dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
winogrande,winogrande-646,SC-10,1,B,0.0001605,10.096179723739624,990,20,gpt-4o-mini,,,B
winogrande,winogrande-428,SC-10,1,A,0.0001545,9.71762990951538,950,20,gpt-4o-mini,,,A
winogrande,winogrande-911,SC-10,1,B,0.0001523999999999,11.40244960784912,940,19,gpt-4o-mini,,,B
winogrande,winogrande-1223,SC-10,1,B,0.0001584,11.396286249160768,980,19,gpt-4o-mini,,,B
winogrande,winogrande-1145,SC-10,1,A,0.0001553999999999,10.50797152519226,960,19,gpt-4o-mini,,,A
winogrande,winogrande-954,SC-10,1,B,0.0001532999999999,11.293990850448608,950,18,gpt-4o-mini,,,B
winogrande,winogrande-771,SC-10,1,A,0.0001649999999999,9.758973121643066,1020,20,gpt-4o-mini,,,A
winogrande,winogrande-708,SC-10,1,A,0.000168,10.65218949317932,1040,20,gpt-4o-mini,,,A
winogrande,winogrande-1135,SC-10,1,A,0.0001508999999999,11.728153467178345,930,19,gpt-4o-mini,,,A
winogrande,winogrande-327,SC-10,1,B,0.0001545,10.47707200050354,950,20,gpt-4o-mini,,,B
winogrande,winogrande-66,SC-10,1,B,0.0001523999999999,9.954280138015749,940,19,gpt-4o-mini,,,B
winogrande,winogrande-787,SC-10,1,A,0.0001578,10.70100164413452,980,18,gpt-4o-mini,,,A
winogrande,winogrande-85,SC-10,1,B,0.0001532999999999,10.289987087249756,950,18,gpt-4o-mini,,,B
winogrande,winogrande-644,SC-10,1,A,0.0001553999999999,10.023148536682127,960,19,gpt-4o-mini,,,A
winogrande,winogrande-532,SC-10,1,B,0.0001712999999999,10.645220518112184,1070,18,gpt-4o-mini,,,B
winogrande,winogrande-697,SC-10,1,A,0.0001538999999999,11.31557822227478,950,19,gpt-4o-mini,,,A
winogrande,winogrande-895,SC-10,1,B,0.0001637999999999,10.3833270072937,1020,18,gpt-4o-mini,,,B
winogrande,winogrande-824,SC-10,1,A,0.0001508999999999,10.607057809829712,930,19,gpt-4o-mini,,,A
winogrande,winogrande-719,SC-10,1,B,0.0001673999999999,10.297893047332764,1040,19,gpt-4o-mini,,,B
winogrande,winogrande-890,SC-10,1,B,0.0001694999999999,10.092743396759031,1050,20,gpt-4o-mini,,,B
winogrande,winogrande-312,SC-10,1,B,0.0001529999999999,9.774972438812256,940,20,gpt-4o-mini,,,B
winogrande,winogrande-19,SC-10,1,B,0.0001499999999999,10.8103129863739,920,20,gpt-4o-mini,,,B
winogrande,winogrande-157,SC-10,1,A,0.0001605,10.644577026367188,990,20,gpt-4o-mini,,,A
winogrande,winogrande-848,SC-10,1,A,0.0001584,11.1460382938385,980,19,gpt-4o-mini,,,A
winogrande,winogrande-1031,SC-10,1,A,0.0001547999999999,11.292636632919312,960,18,gpt-4o-mini,,,A
winogrande,winogrande-1170,SC-10,1,B,0.0001599,10.392998933792114,990,19,gpt-4o-mini,,,B
winogrande,winogrande-60,SC-10,1,B,0.0001515,9.723577737808228,930,20,gpt-4o-mini,,,B
winogrande,winogrande-398,SC-10,1,B,0.0001553999999999,10.139373302459717,960,19,gpt-4o-mini,,,B
winogrande,winogrande-967,SC-10,1,B,0.000156,9.866707801818848,960,20,gpt-4o-mini,,,B
winogrande,winogrande-1142,SC-10,1,A,0.0001545,11.121042490005491,950,20,gpt-4o-mini,,,A
winogrande,winogrande-1053,SC-10,1,B,0.0001613999999999,10.317905902862549,1000,19,gpt-4o-mini,,,B
winogrande,winogrande-838,SC-10,1,B,0.0001569,11.776586532592772,970,19,gpt-4o-mini,,,B
winogrande,winogrande-1257,SC-10,1,A,0.0001553999999999,9.727425813674929,960,19,gpt-4o-mini,,,A
winogrande,winogrande-181,SC-10,1,B,0.0001637999999999,11.741955518722534,1020,18,gpt-4o-mini,,,B
winogrande,winogrande-1106,SC-10,1,A,0.0001607999999999,11.564544200897217,1000,18,gpt-4o-mini,,,A
winogrande,winogrande-417,SC-10,1,A,0.0001619999999999,9.967347621917725,1000,20,gpt-4o-mini,,,A
winogrande,winogrande-937,SC-10,1,B,0.0001658999999999,13.708530187606812,1030,19,gpt-4o-mini,,,B
winogrande,winogrande-746,SC-10,1,A,0.0001658999999999,11.324701070785522,1030,19,gpt-4o-mini,,,A
winogrande,winogrande-248,SC-10,1,B,0.0001538999999999,9.908151388168337,950,19,gpt-4o-mini,,,B
winogrande,winogrande-1185,SC-10,1,A,0.000156,10.189008712768556,960,20,gpt-4o-mini,,,A
winogrande,winogrande-586,SC-10,1,A,0.0001613999999999,12.187280416488647,1000,19,gpt-4o-mini,,,A
winogrande,winogrande-33,SC-10,1,A,0.0001628999999999,10.01922607421875,1010,19,gpt-4o-mini,,,A
winogrande,winogrande-994,SC-10,1,A,0.0001593,10.070708513259888,990,18,gpt-4o-mini,,,A
winogrande,winogrande-363,SC-10,1,A,0.0001613999999999,10.687126874923706,1000,19,gpt-4o-mini,,,A
winogrande,winogrande-59,SC-10,1,A,0.0001619999999999,11.047467708587646,1000,20,gpt-4o-mini,,,A
winogrande,winogrande-394,SC-10,1,A,0.0001529999999999,9.86900806427002,940,20,gpt-4o-mini,,,A
winogrande,winogrande-1034,SC-10,1,A,0.0001649999999999,9.634200811386108,1020,20,gpt-4o-mini,,,A
winogrande,winogrande-856,SC-10,1,B,0.0001553999999999,10.294222593307495,960,19,gpt-4o-mini,,,B
winogrande,winogrande-1205,SC-10,1,B,0.0001694999999999,10.525242567062378,1050,20,gpt-4o-mini,,,B
winogrande,winogrande-354,SC-10,1,A,0.0001575,12.870697498321531,970,20,gpt-4o-mini,,,A
winogrande,winogrande-224,SC-10,1,B,0.0001605,9.650498867034912,990,20,gpt-4o-mini,,,B
winogrande,winogrande-242,SC-10,1,B,0.0001664999999999,10.767194986343384,1030,20,gpt-4o-mini,,,B
winogrande,winogrande-1094,SC-10,1,A,0.0001688999999999,10.16722011566162,1050,19,gpt-4o-mini,,,A
winogrande,winogrande-170,SC-10,1,B,0.0001658999999999,10.022397994995115,1030,19,gpt-4o-mini,,,B
winogrande,winogrande-11,SC-10,1,B,0.0001523999999999,11.52152180671692,940,19,gpt-4o-mini,,,B
winogrande,winogrande-1210,SC-10,1,A,0.0001569,10.946040868759155,970,19,gpt-4o-mini,,,A
winogrande,winogrande-704,SC-10,1,A,0.0001517999999999,11.582340478897097,940,18,gpt-4o-mini,,,A
winogrande,winogrande-1058,SC-10,1,A,0.0001605,9.837103843688965,990,20,gpt-4o-mini,,,A
winogrande,winogrande-214,SC-10,1,A,0.0001607999999999,11.912170648574827,1000,18,gpt-4o-mini,,,A
winogrande,winogrande-304,SC-10,1,B,0.0001517999999999,11.34660792350769,940,18,gpt-4o-mini,,,B
winogrande,winogrande-555,SC-10,1,A,0.0001545,11.101306676864624,950,20,gpt-4o-mini,,,A
winogrande,winogrande-413,SC-10,1,A,0.0001659,10.543479681015016,1030,19,gpt-4o-mini,,,A
winogrande,winogrande-488,SC-10,1,A,0.0001575,10.179133892059326,970,20,gpt-4o-mini,,,A
winogrande,winogrande-1176,SC-10,1,B,0.0001548,10.366053581237791,960,18,gpt-4o-mini,,,B
winogrande,winogrande-427,SC-10,1,B,0.0001523999999999,11.300224781036375,940,19,gpt-4o-mini,,,B
winogrande,winogrande-492,SC-10,1,B,0.0001584,10.1150221824646,980,19,gpt-4o-mini,,,B
winogrande,winogrande-54,SC-10,1,A,0.0001605,9.605892181396484,990,20,gpt-4o-mini,,,A
winogrande,winogrande-829,SC-10,1,A,0.0001523999999999,11.953649997711182,940,19,gpt-4o-mini,,,A
winogrande,winogrande-931,SC-10,1,A,0.0001578,10.34902572631836,980,18,gpt-4o-mini,,,A
winogrande,winogrande-760,SC-10,1,B,0.000156,10.408684492111206,960,20,gpt-4o-mini,,,B
winogrande,winogrande-1146,SC-10,1,B,0.0001548,10.558443784713743,960,18,gpt-4o-mini,,,B
winogrande,winogrande-837,SC-10,1,A,0.0001563,11.004688262939451,970,18,gpt-4o-mini,,,A
winogrande,winogrande-381,SC-10,1,B,0.0001563,13.579110860824583,970,18,gpt-4o-mini,,,B
winogrande,winogrande-28,SC-10,1,A,0.0001515,10.456374645233154,930,20,gpt-4o-mini,,,A
winogrande,winogrande-499,SC-10,1,A,0.0001515,9.86497950553894,930,20,gpt-4o-mini,,,A
winogrande,winogrande-916,SC-10,1,A,0.0001538999999999,10.180066585540771,950,19,gpt-4o-mini,,,A
winogrande,winogrande-108,SC-10,1,B,0.0001688999999999,10.726353406906128,1050,19,gpt-4o-mini,,,B
winogrande,winogrande-1192,SC-10,1,B,0.0001539,10.703370332717896,950,19,gpt-4o-mini,,,B
winogrande,winogrande-92,SC-10,1,B,0.0001607999999999,11.54133653640747,1000,18,gpt-4o-mini,,,B
winogrande,winogrande-332,SC-10,1,A,0.0001622999999999,10.9542875289917,1010,18,gpt-4o-mini,,,A
winogrande,winogrande-153,SC-10,1,A,0.0001548,11.659592866897585,960,18,gpt-4o-mini,,,A
winogrande,winogrande-25,SC-10,1,A,0.0001637999999999,10.878384351730348,1020,18,gpt-4o-mini,,,A
winogrande,winogrande-30,SC-10,1,A,0.000156,9.913244485855104,960,20,gpt-4o-mini,,,A
winogrande,winogrande-964,SC-10,1,B,0.0001575,11.065047979354858,970,20,gpt-4o-mini,,,B
winogrande,winogrande-216,SC-10,1,B,0.0001601999999999,10.62673044204712,1000,17,gpt-4o-mini,,,B
winogrande,winogrande-379,SC-10,1,A,0.0001532999999999,11.322713375091553,950,18,gpt-4o-mini,,,A
winogrande,winogrande-1052,SC-10,1,A,0.0001499999999999,9.947199821472168,920,20,gpt-4o-mini,,,A
winogrande,winogrande-194,SC-10,1,B,0.0001599,10.83080267906189,990,19,gpt-4o-mini,,,B
winogrande,winogrande-1014,SC-10,1,B,0.0001538999999999,10.025328874588013,950,19,gpt-4o-mini,,,B
winogrande,winogrande-235,SC-10,1,A,0.0001553999999999,11.263408184051514,960,19,gpt-4o-mini,,,A
winogrande,winogrande-1023,SC-10,1,A,0.0001545,10.099503993988035,950,20,gpt-4o-mini,,,A
winogrande,winogrande-709,SC-10,1,B,0.0001607999999999,11.24385690689087,1000,18,gpt-4o-mini,,,B
winogrande,winogrande-1042,SC-10,1,B,0.0001517999999999,11.056825637817385,940,18,gpt-4o-mini,,,B
winogrande,winogrande-282,SC-10,1,B,0.0001664999999999,9.792628288269045,1030,20,gpt-4o-mini,,,B
winogrande,winogrande-97,SC-10,1,A,0.0001545,10.924755811691284,950,20,gpt-4o-mini,,,A
winogrande,winogrande-1096,SC-10,1,B,0.0001529999999999,10.117018222808838,940,20,gpt-4o-mini,,,B
winogrande,winogrande-657,SC-10,1,B,0.0001512,11.322659730911257,940,17,gpt-4o-mini,,,B
winogrande,winogrande-269,SC-10,1,A,0.0001619999999999,11.07848048210144,1000,20,gpt-4o-mini,,,A
winogrande,winogrande-946,SC-10,1,A,0.0001508999999999,10.54045057296753,930,19,gpt-4o-mini,,,A
winogrande,winogrande-109,SC-10,1,A,0.0001575,9.676551818847656,970,20,gpt-4o-mini,,,A
winogrande,winogrande-485,SC-10,1,A,0.0001622999999999,10.787057399749756,1010,18,gpt-4o-mini,,,A
winogrande,winogrande-868,SC-10,1,A,0.0001593,11.3625385761261,990,18,gpt-4o-mini,,,A
winogrande,winogrande-185,SC-10,1,B,0.0001503,11.00960111618042,930,18,gpt-4o-mini,,,B
winogrande,winogrande-136,SC-10,1,B,0.0001553999999999,10.012667655944824,960,19,gpt-4o-mini,,,B
winogrande,winogrande-705,SC-10,1,A,0.000156,10.340777158737184,960,20,gpt-4o-mini,,,A
winogrande,winogrande-1233,SC-10,1,B,0.0001538999999999,9.89298415184021,950,19,gpt-4o-mini,,,B
winogrande,winogrande-810,SC-10,1,A,0.0001563,11.426182270050049,970,18,gpt-4o-mini,,,A
winogrande,winogrande-626,SC-10,1,A,0.0001523999999999,11.900206089019775,940,19,gpt-4o-mini,,,A
winogrande,winogrande-1122,SC-10,1,A,0.000156,9.985816478729248,960,20,gpt-4o-mini,,,A
winogrande,winogrande-289,SC-10,1,A,0.0001605,10.184187412261965,990,20,gpt-4o-mini,,,A
winogrande,winogrande-443,SC-10,1,B,0.0001539,10.575209379196169,950,19,gpt-4o-mini,,,B
winogrande,winogrande-684,SC-10,1,B,0.0001637999999999,10.908503532409668,1020,18,gpt-4o-mini,,,B
winogrande,winogrande-581,SC-10,1,B,0.0001508999999999,9.745723247528076,930,19,gpt-4o-mini,,,B
winogrande,winogrande-63,SC-10,1,B,0.0001553999999999,11.634766340255736,960,19,gpt-4o-mini,,,B
winogrande,winogrande-725,SC-10,1,B,0.0001523999999999,10.125902891159058,940,19,gpt-4o-mini,,,B
winogrande,winogrande-460,SC-10,1,A,0.0001575,10.056137561798096,970,20,gpt-4o-mini,,,A
winogrande,winogrande-1260,SC-10,1,B,0.0001664999999999,10.182131290435793,1030,20,gpt-4o-mini,,,B
winogrande,winogrande-1032,SC-10,1,A,0.0001553999999999,9.981826066970823,960,19,gpt-4o-mini,,,A
winogrande,winogrande-958,SC-10,1,B,0.0001649999999999,10.737319231033323,1020,20,gpt-4o-mini,,,B
winogrande,winogrande-1248,SC-10,1,B,0.0001616999999999,10.5158851146698,1010,17,gpt-4o-mini,,,B
winogrande,winogrande-608,SC-10,1,B,0.0001605,9.80909013748169,990,20,gpt-4o-mini,,,B
winogrande,winogrande-118,SC-10,1,B,0.0001619999999999,10.0066077709198,1000,20,gpt-4o-mini,,,B
winogrande,winogrande-740,SC-10,1,B,0.0001578,10.428708791732788,980,18,gpt-4o-mini,,,B
winogrande,winogrande-279,SC-10,1,B,0.0001584,10.888829708099363,980,19,gpt-4o-mini,,,B
winogrande,winogrande-48,SC-10,1,B,0.0001605,10.919347047805786,990,20,gpt-4o-mini,,,B
winogrande,winogrande-1035,SC-10,1,B,0.0001569,10.895761489868164,970,19,gpt-4o-mini,,,B
winogrande,winogrande-918,SC-10,1,A,0.0001515,10.726815700531006,930,20,gpt-4o-mini,,,A
winogrande,winogrande-973,SC-10,1,A,0.0001628999999999,18.191478967666622,1010,19,gpt-4o-mini,,,A
winogrande,winogrande-1131,SC-10,1,B,0.0001529999999999,10.194360733032228,940,20,gpt-4o-mini,,,B
winogrande,winogrande-754,SC-10,1,B,0.0001545,11.296931982040403,950,20,gpt-4o-mini,,,B
winogrande,winogrande-670,SC-10,1,A,0.0001613999999999,10.84240436553955,1000,19,gpt-4o-mini,,,A
winogrande,winogrande-790,SC-10,1,B,0.0001575,11.534906387329102,970,20,gpt-4o-mini,,,B
winogrande,winogrande-666,SC-10,1,B,0.0001529999999999,10.943171501159668,940,20,gpt-4o-mini,,,B
winogrande,winogrande-605,SC-10,1,A,0.0001619999999999,10.794353246688845,1000,20,gpt-4o-mini,,,A
winogrande,winogrande-867,SC-10,1,A,0.0001584,11.76573395729065,980,19,gpt-4o-mini,,,A
winogrande,winogrande-523,SC-10,1,A,0.0001538999999999,11.139103174209597,950,19,gpt-4o-mini,,,A
winogrande,winogrande-795,SC-10,1,A,0.0001538999999999,10.236557960510254,950,19,gpt-4o-mini,,,A
winogrande,winogrande-348,SC-10,1,A,0.0001575,11.168529748916626,970,20,gpt-4o-mini,,,A
winogrande,winogrande-797,SC-10,1,A,0.0001553999999999,10.01749849319458,960,19,gpt-4o-mini,,,A
winogrande,winogrande-1196,SC-10,1,B,0.0001575,9.871360301971436,970,20,gpt-4o-mini,,,B
winogrande,winogrande-131,SC-10,1,A,0.0001575,10.99204969406128,970,20,gpt-4o-mini,,,A
winogrande,winogrande-554,SC-10,1,A,0.0001523999999999,9.763516664505005,940,19,gpt-4o-mini,,,A
winogrande,winogrande-96,SC-10,1,B,0.0001563,11.168141603469849,970,18,gpt-4o-mini,,,B
winogrande,winogrande-927,SC-10,1,B,0.000156,10.831897258758543,960,20,gpt-4o-mini,,,B
winogrande,winogrande-800,SC-10,1,B,0.0001572,10.921490907669067,980,17,gpt-4o-mini,,,B
winogrande,winogrande-298,SC-10,1,B,0.0001622999999999,10.453038930892944,1010,18,gpt-4o-mini,,,B
winogrande,winogrande-1189,SC-10,1,A,0.0001587,10.949458837509155,990,17,gpt-4o-mini,,,A
winogrande,winogrande-93,SC-10,1,B,0.0001607999999999,11.329660892486572,1000,18,gpt-4o-mini,,,B
winogrande,winogrande-1011,SC-10,1,B,0.000156,10.191120624542236,960,20,gpt-4o-mini,,,B
winogrande,winogrande-743,SC-10,1,B,0.0001718999999999,10.465781927108765,1070,19,gpt-4o-mini,,,B
winogrande,winogrande-690,SC-10,1,B,0.0001515,10.674391508102415,930,20,gpt-4o-mini,,,B
winogrande,winogrande-464,SC-10,1,B,0.000156,10.07929801940918,960,20,gpt-4o-mini,,,B
winogrande,winogrande-158,SC-10,1,B,0.0001593,10.333481311798096,990,18,gpt-4o-mini,,,B
winogrande,winogrande-180,SC-10,1,A,0.0001724999999999,10.350341320037842,1070,20,gpt-4o-mini,,,A
winogrande,winogrande-564,SC-10,1,A,0.0001553999999999,9.849176168441772,960,19,gpt-4o-mini,,,A
winogrande,winogrande-974,SC-10,1,A,0.0001557,11.167238473892212,970,17,gpt-4o-mini,,,A
winogrande,winogrande-132,SC-10,1,B,0.0001718999999999,10.192981719970703,1070,19,gpt-4o-mini,,,B
winogrande,winogrande-1090,SC-10,1,A,0.0001658999999999,10.994254112243652,1030,19,gpt-4o-mini,,,A
winogrande,winogrande-860,SC-10,1,B,0.0001709999999999,10.821120738983154,1060,20,gpt-4o-mini,,,B
winogrande,winogrande-1182,SC-10,1,A,0.0001593,10.1741681098938,990,18,gpt-4o-mini,,,A
winogrande,winogrande-700,SC-10,1,A,0.0001619999999999,9.938601970672607,1000,20,gpt-4o-mini,,,A
winogrande,winogrande-1133,SC-10,1,A,0.0001553999999999,11.4117910861969,960,19,gpt-4o-mini,,,A
winogrande,winogrande-655,SC-10,1,A,0.0001529999999999,10.35018539428711,940,20,gpt-4o-mini,,,A
winogrande,winogrande-175,SC-10,1,B,0.0001569,11.163952112197876,970,19,gpt-4o-mini,,,B
winogrande,winogrande-1000,SC-10,1,A,0.000156,10.536885261535645,960,20,gpt-4o-mini,,,A
winogrande,winogrande-1209,SC-10,1,B,0.0001557,11.342411518096924,970,17,gpt-4o-mini,,,B
winogrande,winogrande-1239,SC-10,1,A,0.0001542,11.577561855316162,960,17,gpt-4o-mini,,,A
winogrande,winogrande-963,SC-10,1,B,0.0001508999999999,10.210737943649292,930,19,gpt-4o-mini,,,B
winogrande,winogrande-273,SC-10,1,A,0.0001628999999999,9.98728632926941,1010,19,gpt-4o-mini,,,A
winogrande,winogrande-1224,SC-10,1,B,0.0001652999999999,10.74723505973816,1030,18,gpt-4o-mini,,,B
winogrande,winogrande-1203,SC-10,1,A,0.0001517999999999,10.264995336532593,940,18,gpt-4o-mini,,,A
winogrande,winogrande-165,SC-10,1,A,0.0001538999999999,10.276355028152466,950,19,gpt-4o-mini,,,A
winogrande,winogrande-975,SC-10,1,A,0.0001569,9.90504240989685,970,19,gpt-4o-mini,,,A
winogrande,winogrande-1247,SC-10,1,A,0.0001509,11.083512544631958,930,19,gpt-4o-mini,,,A
winogrande,winogrande-847,SC-10,1,B,0.0001578,10.96031093597412,980,18,gpt-4o-mini,,,B
winogrande,winogrande-251,SC-10,1,B,0.0001512,10.655589818954468,940,17,gpt-4o-mini,,,B
winogrande,winogrande-1115,SC-10,1,B,0.0001613999999999,11.808950185775757,1000,19,gpt-4o-mini,,,B
winogrande,winogrande-1107,SC-10,1,A,0.0001593,13.351921319961548,990,18,gpt-4o-mini,,,A
winogrande,winogrande-919,SC-10,1,B,0.0001508999999999,10.31046199798584,930,19,gpt-4o-mini,,,B
winogrande,winogrande-758,SC-10,1,B,0.0001515,10.227628231048584,930,20,gpt-4o-mini,,,B
winogrande,winogrande-682,SC-10,1,B,0.000159,10.27471137046814,980,20,gpt-4o-mini,,,B
winogrande,winogrande-913,SC-10,1,B,0.0001575,10.28024172782898,970,20,gpt-4o-mini,,,B
winogrande,winogrande-292,SC-10,1,B,0.0001569,11.278339862823486,970,19,gpt-4o-mini,,,B
winogrande,winogrande-739,SC-10,1,B,0.0001572,11.872571229934692,980,17,gpt-4o-mini,,,B
winogrande,winogrande-169,SC-10,1,B,0.0001538999999999,10.237531900405884,950,19,gpt-4o-mini,,,B
winogrande,winogrande-296,SC-10,1,A,0.000159,10.040667295455933,980,20,gpt-4o-mini,,,A
winogrande,winogrande-367,SC-10,1,B,0.0001599,13.041979789733888,990,19,gpt-4o-mini,,,B
winogrande,winogrande-293,SC-10,1,A,0.0001529999999999,10.836498022079468,940,20,gpt-4o-mini,,,A
winogrande,winogrande-55,SC-10,1,B,0.0001563,9.98648166656494,970,18,gpt-4o-mini,,,B
winogrande,winogrande-212,SC-10,1,A,0.0001532999999999,11.44440531730652,950,18,gpt-4o-mini,,,A
winogrande,winogrande-637,SC-10,1,A,0.0001613999999999,10.38352394104004,1000,19,gpt-4o-mini,,,A
winogrande,winogrande-1004,SC-10,1,A,0.0001613999999999,11.007421731948853,1000,19,gpt-4o-mini,,,A
winogrande,winogrande-46,SC-10,1,B,0.0001622999999999,13.673957347869871,1010,18,gpt-4o-mini,,,B
winogrande,winogrande-8,SC-10,1,B,0.0001563,10.488110542297363,970,18,gpt-4o-mini,,,B
winogrande,winogrande-1231,SC-10,1,B,0.0001563,10.835259914398192,970,18,gpt-4o-mini,,,B
winogrande,winogrande-1019,SC-10,1,A,0.0001622999999999,11.019055128097534,1010,18,gpt-4o-mini,,,A
winogrande,winogrande-219,SC-10,1,A,0.0001545,10.355901956558228,950,20,gpt-4o-mini,,,A
winogrande,winogrande-852,SC-10,1,A,0.0001508999999999,10.834673643112184,930,19,gpt-4o-mini,,,A
winogrande,winogrande-939,SC-10,1,B,0.000159,10.47109580039978,980,20,gpt-4o-mini,,,B
winogrande,winogrande-290,SC-10,1,A,0.0001563,10.365894079208374,970,18,gpt-4o-mini,,,A
winogrande,winogrande-44,SC-10,1,B,0.0001584,11.613006353378296,980,19,gpt-4o-mini,,,B
winogrande,winogrande-783,SC-10,1,B,0.0001643999999999,10.602116346359251,1020,19,gpt-4o-mini,,,B
winogrande,winogrande-592,SC-10,1,B,0.0001584,10.824288845062256,980,19,gpt-4o-mini,,,B
winogrande,winogrande-850,SC-10,1,A,0.0001569,9.953262329101562,970,19,gpt-4o-mini,,,A
winogrande,winogrande-140,SC-10,1,A,0.0001569,10.405354976654053,970,19,gpt-4o-mini,,,A
winogrande,winogrande-222,SC-10,1,A,0.0001599,10.584623575210571,990,19,gpt-4o-mini,,,A
winogrande,winogrande-1180,SC-10,1,B,0.0001523999999999,11.086934566497805,940,19,gpt-4o-mini,,,B
winogrande,winogrande-917,SC-10,1,A,0.0001515,10.511309623718262,930,20,gpt-4o-mini,,,A
winogrande,winogrande-1217,SC-10,1,A,0.0001508999999999,10.686436653137209,930,19,gpt-4o-mini,,,A
winogrande,winogrande-470,SC-10,1,B,0.0001613999999999,10.672492504119871,1000,19,gpt-4o-mini,,,B
winogrande,winogrande-803,SC-10,1,B,0.0001757999999999,10.925394296646118,1100,18,gpt-4o-mini,,,B
winogrande,winogrande-506,SC-10,1,A,0.000159,9.794389724731444,980,20,gpt-4o-mini,,,A
winogrande,winogrande-549,SC-10,1,B,0.000156,10.062957286834717,960,20,gpt-4o-mini,,,B
winogrande,winogrande-832,SC-10,1,A,0.0001569,10.176731824874878,970,19,gpt-4o-mini,,,A
winogrande,winogrande-291,SC-10,1,A,0.0001575,10.424951791763306,970,20,gpt-4o-mini,,,A
winogrande,winogrande-573,SC-10,1,B,0.0001529999999999,11.50533676147461,940,20,gpt-4o-mini,,,B
winogrande,winogrande-453,SC-10,1,A,0.0001605,11.20190453529358,990,20,gpt-4o-mini,,,A
winogrande,winogrande-1138,SC-10,1,B,0.000156,10.674777269363403,960,20,gpt-4o-mini,,,B
winogrande,winogrande-31,SC-10,1,A,0.0001658999999999,10.019747972488403,1030,19,gpt-4o-mini,,,A
winogrande,winogrande-831,SC-10,1,A,0.0001547999999999,10.8889262676239,960,18,gpt-4o-mini,,,A
winogrande,winogrande-366,SC-10,1,B,0.0001523999999999,10.277213335037231,940,19,gpt-4o-mini,,,B
winogrande,winogrande-820,SC-10,1,A,0.0001569,10.200438022613524,970,19,gpt-4o-mini,,,A
winogrande,winogrande-557,SC-10,1,A,0.0001538999999999,9.97546410560608,950,19,gpt-4o-mini,,,A
winogrande,winogrande-206,SC-10,1,B,0.0001508999999999,10.483703136444092,930,19,gpt-4o-mini,,,B
winogrande,winogrande-1100,SC-10,1,A,0.0001538999999999,11.840548276901243,950,19,gpt-4o-mini,,,A
winogrande,winogrande-123,SC-10,1,A,0.0001658999999999,10.418468713760376,1030,19,gpt-4o-mini,,,A
winogrande,winogrande-762,SC-10,1,B,0.0001553999999999,10.96539831161499,960,19,gpt-4o-mini,,,B
winogrande,winogrande-970,SC-10,1,A,0.0001523999999999,10.06314754486084,940,19,gpt-4o-mini,,,A
winogrande,winogrande-538,SC-10,1,A,0.0001523999999999,10.023126602172852,940,19,gpt-4o-mini,,,A
winogrande,winogrande-764,SC-10,1,A,0.000156,10.414307832717896,960,20,gpt-4o-mini,,,A
winogrande,winogrande-182,SC-10,1,A,0.0001553999999999,11.160161018371582,960,19,gpt-4o-mini,,,A
winogrande,winogrande-587,SC-10,1,B,0.0001619999999999,10.222837209701538,1000,20,gpt-4o-mini,,,B
winogrande,winogrande-1026,SC-10,1,A,0.0001619999999999,11.336069107055664,1000,20,gpt-4o-mini,,,A
winogrande,winogrande-275,SC-10,1,A,0.0001529999999999,10.203580856323242,940,20,gpt-4o-mini,,,A
winogrande,winogrande-308,SC-10,1,B,0.0001532999999999,10.645651817321776,950,18,gpt-4o-mini,,,B
winogrande,winogrande-166,SC-10,1,A,0.0001584,10.585777521133425,980,19,gpt-4o-mini,,,A
winogrande,winogrande-343,SC-10,1,A,0.0001599,9.927631378173828,990,19,gpt-4o-mini,,,A
winogrande,winogrande-1213,SC-10,1,B,0.0001773,11.48993468284607,1110,18,gpt-4o-mini,,,B
winogrande,winogrande-932,SC-10,1,A,0.0001578,9.697410345077516,980,18,gpt-4o-mini,,,A
winogrande,winogrande-202,SC-10,1,B,0.0001508999999999,11.403535842895508,930,19,gpt-4o-mini,,,B
winogrande,winogrande-921,SC-10,1,A,0.0001694999999999,10.760878801345823,1050,20,gpt-4o-mini,,,A
winogrande,winogrande-90,SC-10,1,B,0.0001643999999999,11.181551456451416,1020,19,gpt-4o-mini,,,B
winogrande,winogrande-500,SC-10,1,A,0.0001503,10.757444143295288,930,18,gpt-4o-mini,,,A
winogrande,winogrande-462,SC-10,1,B,0.0001515,9.929075717926024,930,20,gpt-4o-mini,,,B
winogrande,winogrande-915,SC-10,1,A,0.0001538999999999,12.795495986938477,950,19,gpt-4o-mini,,,A
winogrande,winogrande-623,SC-10,1,A,0.0001688999999999,11.232201337814333,1050,19,gpt-4o-mini,,,A
winogrande,winogrande-560,SC-10,1,B,0.0001619999999999,12.073044776916504,1000,20,gpt-4o-mini,,,B
winogrande,winogrande-195,SC-10,1,A,0.0001508999999999,10.20693826675415,930,19,gpt-4o-mini,,,A
winogrande,winogrande-1236,SC-10,1,A,0.0001553999999999,10.167867183685305,960,19,gpt-4o-mini,,,A
winogrande,winogrande-622,SC-10,1,A,0.0001682999999999,10.9781391620636,1050,18,gpt-4o-mini,,,A
winogrande,winogrande-1047,SC-10,1,B,0.0001584,9.985893964767456,980,19,gpt-4o-mini,,,B
winogrande,winogrande-124,SC-10,1,A,0.0001539,11.120476245880129,950,19,gpt-4o-mini,,,A
winogrande,winogrande-1199,SC-10,1,A,0.0001509,10.725802183151243,930,19,gpt-4o-mini,,,A
