dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
gsm8k,gsm8k-125,TrustRoute,1,"Let's break down the problem step-by-step:

1.  **Let 'x' be the number of spoons in the package Julia bought.**
2.  Her husband bought 5 new spoons, so the total so far is `x + 5`.
3.  Julia used 3 spoons, so the number of spoons decreased by 3: `x + 5 - 3`.
4.  She had a total of 12 spoons when setting the table.

So, we can set up the equation:
`x + 5 - 3 = 12`

Now, solve for x:
`x + 2 = 12`
`x = 12 - 2`
`x = 10`

There were **10** spoons in the package that Julia bought.",0.0020594500000000004,11.339512825012207,0,0,cand-gemini-2.5-flash,stage2_vote,
gsm8k,gsm8k-126,TrustRoute,1,"Here's how to solve the problem:

1.  **Chicken sausages:** Dylan bought 38 chicken sausages.
2.  **Fish sausages:** He bought 6 more fish sausages than chicken sausages, so he bought 38 + 6 = 44 fish sausages.
3.  **Total sausages:** To find the total, add the chicken and fish sausages: 38 + 44 = 82 sausages.

Dylan bought a total of **82** sausages.",0.0036544000000000004,6.584291219711304,0,0,cand-gemini-2.5-flash,stage2_vote,
gsm8k,gsm8k-127,TrustRoute,1,"Here's how to solve the problem step-by-step:

1.  **Find out how many friends Amy made:**
    Amy made 20 more friends than Lily, and Lily made 50 friends.
    Amy's friends = 50 + 20 = 70 friends

2.  **Find the total number of friends together:**
    Total friends = Lily's friends + Amy's friends
    Total friends = 50 + 70 = 120 friends

Lily and Amy have 120 friends together.",0.00365445,6.275750398635864,0,0,cand-gemini-2.5-flash,stage2_vote,
gsm8k,gsm8k-128,TrustRoute,1,"Here's how to calculate the total amount Dillon will spend:

1.  **Cost of one pepper:**
    Given: Each pepper costs $15.

2.  **Cost of one watermelon:**
    A watermelon costs three times what each pepper costs.
    Watermelon cost = 3 * $15 = $45

3.  **Cost of one orange:**
    An orange costs $5 less than what a watermelon costs.
    Orange cost = $45 - $5 = $40

4.  **Total cost for watermelons:**
    Dillon buys 4 watermelons.
    Total watermelon cost = 4 * $45 = $180

5.  **Total cost for peppers:**
    Dillon buys 20 peppers.
    Total pepper cost = 20 * $15 = $300

6.  **Total cost for oranges:**
    Dillon buys 10 oranges.
    Total orange cost = 10 * $40 = $400

7.  **Total amount spent:**
    Total cost = Total watermelon cost + Total pepper cost + Total orange cost
    Total cost = $180 + $300 + $400 = $880

Dillon will spend a total of **$880**.",0.00285695,11.901913166046143,0,0,cand-gemini-2.5-flash,stage2_vote,
gsm8k,gsm8k-129,TrustRoute,1,"Let's break down the calculations step by step:

1.  **Calculate total time spent with patients per day:**
    *   500 patients * 24 minutes/patient = 12,000 minutes

2.  **Convert total minutes to total hours:**
    *   12,000 minutes / 60 minutes/hour = 200 hours

3.  **Calculate the hospital's total cost for doctors:**
    *   200 hours * $150/hour = $30,000

4.  **Calculate the hospital's total revenue from patients:**
    *   200 hours * $200/hour = $40,000

5.  **Calculate the hospital's total profit:**
    *   Profit = Total Revenue - Total Cost
    *   Profit = $40,000 - $30,000 = $10,000

The hospital makes a profit of **$10,000** from these visits in a day.",0.0066388,14.07686734199524,0,0,cand-gemini-2.5-flash,stage2_confidence,
gsm8k,gsm8k-130,TrustRoute,1,"Start with 60. A third quit: 60 × (1/3) = 20 quit, so 60 − 20 = 40 remain. Then 10 more quit, leaving 40 − 10 = 30 elves.",0.0011898500000000001,11.983721017837524,0,0,cand-gpt-5-mini,stage2_vote,
gsm8k,gsm8k-131,TrustRoute,1,"To find Joseph's total expenditure for May and June, we first need to determine his expenditure for June.

1. **Expenditure in May**: $500
2. **Expenditure in June**: $500 - $60 = $440

Now, we can calculate the total expenditure for both months:

Total expenditure = Expenditure in May + Expenditure in June  
Total expenditure = $500 + $440 = $940

Therefore, Joseph's total expenditure for May and June is **$940**.",0.00103395,5.380217790603638,0,0,cand-gpt-4o-mini,stage2_vote,
gsm8k,gsm8k-132,TrustRoute,1,"To find out how many tickets Pam and Fred used at the carnival, we can break down the problem step by step.

1. **Calculate the number of rides for each person:**
   - Pam rode the roller coaster 2 times and the luge 2 times.
   - Fred rode the roller coaster 4 times and the luge 2 times.

2. **Total rides for each person:**
   - Pam's total rides = 2 (roller coaster) + 2 (luge) = 4 rides
   - Fred's total rides = 4 (roller coaster) + 2 (luge) = 6 rides

3. **Calculate the total number of rides:**
   - Total rides = Pam's rides + Fred's rides = 4 + 6 = 10 rides

4. **Calculate the total cost in tickets:**
   - Each ride costs 6 tickets.
   - Total tickets used = Total rides × Cost per ride = 10 rides × 6 tickets/ride = 60 tickets

Therefore, Pam and Fred used a total of **60 tickets** that day.",0.00215585,9.690306901931763,0,0,cand-gpt-4o-mini,stage2_vote,
gsm8k,gsm8k-133,TrustRoute,1,"Let's break down the problem step by step.

1. **Miles walked on Monday**: Walt walked 4 miles on Monday.

2. **Miles walked on Tuesday**: He walked 6 times as many miles as he did on Monday. Therefore, the miles he walked on Tuesday can be calculated as:
   \[
   \text{Miles on Tuesday} = 6 \times \text{Miles on Monday} = 6 \times 4 = 24 \text{ miles}
   \]

3. **Total mileage from Monday to Wednesday**: We know that the total mileage from Monday to Wednesday is 41 miles. Let \( x \) be the miles walked on Wednesday. Therefore, we can set up the equation:
   \[
   \text{Miles on Monday} + \text{Miles on Tuesday} + \text{Miles on Wednesday} = 41
   \]
   Substituting the known values:
   \[
   4 + 24 + x = 41
   \]

4. **Solving for \( x \)**:
   \[
   28 + x = 41
   \]
   Subtracting 28 from both sides gives:
   \[
   x = 41 - 28 = 13
   \]

Thus, the number of miles Walt walked on Wednesday is \( \boxed{13} \).",0.0036603499999999997,11.32065486907959,0,0,cand-gpt-4o-mini,stage2_confidence,
gsm8k,gsm8k-134,TrustRoute,1,"Here's how to break down the problem:

1.  **Calculate the cost per month:**
    4 car washes/month * $15/car wash = $60 per month

2.  **Calculate the cost per year:**
    $60/month * 12 months/year = $720 per year

Tom pays **$720** in a year for car washes.",0.00283395,11.37114930152893,0,0,cand-gemini-2.5-flash,stage2_vote,
gsm8k,gsm8k-135,TrustRoute,1,"Here's how to solve the problem step-by-step:

1.  **Figure out how many video games Brian had *at the time of comparison*:**
    Brian initially had 20 games but lost 5.
    20 - 5 = 15 games

2.  **Calculate 3 times the number of games Brian had:**
    3 * 15 = 45 games

3.  **Calculate how many games Bobby has (5 fewer than that amount):**
    45 - 5 = 40 games

Bobby has 40 video games.",0.0017750499999999998,8.58321213722229,0,0,cand-gemini-2.5-flash,stage2_confidence,
gsm8k,gsm8k-136,TrustRoute,1,"Here's how to solve this step-by-step:

1.  **Find the number of unicorns in the Scottish Highlands:**
    *   Total unicorns: 27
    *   Fraction in Scottish Highlands: 1/3
    *   Number of Scottish unicorns = (1/3) * 27 = 9 unicorns

2.  **Find the number of female Scottish unicorns:**
    *   Unicorns in Scottish Highlands: 9
    *   Fraction of those that are female: 2/3
    *   Number of female Scottish unicorns = (2/3) * 9 = 6 unicorns

There are **6** female Scottish unicorns.",0.0026040200000000003,10.946189880371094,0,0,cand-gemini-2.5-flash,stage2_vote,
gsm8k,gsm8k-137,TrustRoute,1,"Let's break down Rory's order cost:

1.  **Cost of Subs:**
    2 subs * $7.50/sub = $15.00

2.  **Cost of Chips:**
    2 bags * $1.50/bag = $3.00

3.  **Cost of Cookies:**
    2 cookies * $1.00/cookie = $2.00

4.  **Subtotal (before delivery fee and tip):**
    $15.00 (subs) + $3.00 (chips) + $2.00 (cookies) = $20.00

5.  **Delivery Fee:**
    20% of $20.00 = 0.20 * $20.00 = $4.00

6.  **Total before tip:**
    $20.00 (subtotal) + $4.00 (delivery fee) = $24.00

7.  **Add the tip:**
    $24.00 + $5.00 (tip) = $29.00

Rory's delivery order will cost **$29.00**.",0.00429462,34.86521649360657,0,0,cand-gemini-2.5-flash,stage2_vote,
gsm8k,gsm8k-138,TrustRoute,1,"Here's how to break down the problem:

**1. Calculate questions incomplete for the first test:**
*   Total questions: 75
*   Rate of completion: 5 questions per hour
*   Time available: 8 hours
*   Questions Mark could complete: 5 questions/hour * 8 hours = 40 questions
*   Questions left incomplete: 75 - 40 = 35 questions

**2. Calculate questions incomplete for the second test:**
*   Total questions: 100
*   Rate of completion: 5 questions per hour
*   Time available: 6 hours
*   Questions Mark could complete: 5 questions/hour * 6 hours = 30 questions
*   Questions left incomplete: 100 - 30 = 70 questions

**3. Calculate the total number of questions left incomplete:**
*   Total incomplete = Incomplete from first test + Incomplete from second test
*   Total incomplete = 35 + 70 = 105 questions

Mark left **105 questions** incomplete.",0.00449624,76.87163233757019,0,0,cand-gemini-2.5-flash,stage2_confidence,
gsm8k,gsm8k-139,TrustRoute,1,"Let b = number of blue gumballs (12). Pink p = 4b + 22.  
p = 4(12) + 22 = 48 + 22 = 70. 

There are 70 pink gumballs.",0.00151985,11.60487699508667,0,0,cand-gpt-5-mini,stage2_confidence,
gsm8k,gsm8k-140,TrustRoute,1,"Total cars = 20. Semi-automatic cars = 20 − 12 − 4 = 4.  
Percentage = (4 / 20) × 100% = 20%.",0.0015090000000000001,9.758899688720703,0,0,cand-gpt-5-mini,stage2_vote,
gsm8k,gsm8k-141,TrustRoute,1,"Let Q be the number of queens. Then babies B = 2Q and workers W = 2B = 4Q. Total: Q + B + W = Q + 2Q + 4Q = 7Q = 700, so Q = 100. Thus W = 4Q = 400.

Answer: 400 workers.",0.0054937499999999995,13.289030075073242,0,0,cand-gpt-5-mini,stage2_confidence,
gsm8k,gsm8k-142,TrustRoute,1,"Here's how to calculate that:

1.  **Hours spent on video games in a week:**
    2 hours/day * 7 days/week = 14 hours

2.  **Money earned if he worked those hours:**
    14 hours * $10/hour = $140

Jordan would earn **$140** in one week if he spent his video game time working instead.",0.0016437000000000001,7.908565044403076,0,0,cand-gemini-2.5-flash,stage2_confidence,
gsm8k,gsm8k-143,TrustRoute,1,"I need to calculate the total cost including tax on nonfood items.

Let me break this down step by step:

**Step 1: Identify food vs nonfood items**
- Food items: milk ($2), eggs ($3)
- Nonfood items: light bulbs ($3), cups ($3), roach traps ($4)

**Step 2: Calculate food items total**
- Milk: $2
- Eggs: $3
- Food total: $2 + $3 = $5

**Step 3: Calculate nonfood items total**
- Light bulbs: $3
- Cups: $3
- Roach traps: $4
- Nonfood subtotal: $3 + $3 + $4 = $10

**Step 4: Calculate tax on nonfood items**
- Tax rate: 10%
- Tax amount: $10 × 0.10 = $1

**Step 5: Calculate final total**
- Food items: $5
- Nonfood items: $10
- Tax on nonfood: $1
- **Total cost: $5 + $10 + $1 = $16**

Everything cost **$16**.",0.0066437,12.847504615783691,0,0,cand-claude-sonnet-4-5,stage2_vote,
gsm8k,gsm8k-144,TrustRoute,1,"I need to find Kim's weekly profit by calculating his total expenses and subtracting from his total income.

**Given information:**
- Current clients: 3
- Potential clients: 5
- Total clients: 3 + 5 = 8 clients
- Total weekly income: $92

**Expenses per client:**
- 2 bottles of bleach at $2 each = 2 × $2 = $4
- 1 pack of cloths at $5 = $5
- Total per client = $4 + $5 = $9

**Total weekly expenses:**
- 8 clients × $9 per client = $72

**Weekly profit:**
- Profit = Total income - Total expenses
- Profit = $92 - $72 = $20

Kim will make **$20** profit each week.",0.00450195,11.440370082855225,0,0,cand-claude-sonnet-4-5,stage2_vote,
gsm8k,gsm8k-145,TrustRoute,1,"I need to find how many pineapples John can harvest in a year.

Let me break this down step by step:

**Given information:**
- Field size: 10 hectares
- Pineapples per hectare: 100
- Harvest frequency: every 3 months

**Step 1: Calculate total pineapples per harvest**
- Total pineapples = 10 hectares × 100 pineapples/hectare
- Total pineapples = 1,000 pineapples per harvest

**Step 2: Calculate number of harvests per year**
- Months in a year: 12 months
- Harvest frequency: every 3 months
- Number of harvests = 12 ÷ 3 = 4 harvests per year

**Step 3: Calculate total pineapples harvested in a year**
- Total annual harvest = 1,000 pineapples/harvest × 4 harvests
- Total annual harvest = 4,000 pineapples

**Answer: John can harvest 4,000 pineapples within a year.**",0.0057246,10.566148281097412,0,0,cand-claude-sonnet-4-5,stage2_confidence,
gsm8k,gsm8k-146,TrustRoute,1,"Interpret ""3 times more"" as ""3 times as many"" and ""1/4 the number"" as 1/4 of 500.

- First set: 500 pieces
- Second set: 3 × 500 = 1500 pieces
- Third set: (1/4) × 500 = 125 pieces

Total = 500 + 1500 + 125 = 2125.

Johnny picks up 2125 blocks.",0.0021313499999999997,26.775591611862183,0,0,cand-gpt-5-mini,stage2_vote,
gsm8k,gsm8k-147,TrustRoute,1,"Let's break down the problem step by step.

1. **First 6 hours**: Debra sees 30 bees leave the hive.  
   - Bees that left: 30

2. **Next 6 hours**: She sees half of the bees that left return.  
   - Bees returning: \( \frac{1}{2} \times 30 = 15 \)

3. **Next 6 hours**: She sees two times as many bees leave as she saw leave in the first 6 hours.  
   - Bees leaving: \( 2 \times 30 = 60 \)

4. **Final 6 hours**: Every bee that left before this point and hadn't already returned returns to the hive.  
   - Total bees that left so far: 30 (first 6 hours) + 60 (next 6 hours) = 90  
   - Bees that returned during the first 12 hours: 15 (returned in the second 6 hours)
   - Therefore, the number of bees that hadn't returned yet: \( 90 - 15 = 75 \)

Thus, in the last 6 hours, Debra sees 75 bees return to the hive.

So, the answer is **75** bees returned to the hive in the last 6 hours of the day.",0.00220845,25.38080668449402,0,0,cand-gpt-4o-mini,stage2_confidence,
gsm8k,gsm8k-148,TrustRoute,1,"Brittany's mom purchased one adult ticket for $12 and one child ticket for $10. The total cost of the tickets is:

\[
12 + 10 = 22 \text{ dollars}.
\]

She received $8 in change after paying. This means the amount she gave the cashier minus the total cost equals the change:

\[
\text{Amount given} - 22 = 8.
\]

Solving for the amount given:

\[
\text{Amount given} = 22 + 8 = 30 \text{ dollars}.
\]

Thus, Brittany's mom gave the cashier $30.

Verification:  
- She pays $30.  
- The tickets cost $22.  
- Change: $30 - $22 = $8, which matches the information given.

\boxed{30}",0.0058298099999999995,11.307984828948975,0,0,cand-deepseek-r1,stage2_confidence,
gsm8k,gsm8k-149,TrustRoute,1,"Charlie has three times as many Facebook friends as Dorothy, and Charlie has 12 friends. Therefore, Dorothy has \(12 \div 3 = 4\) friends.

James has four times as many Facebook friends as Dorothy. Since Dorothy has 4 friends, James has \(4 \times 4 = 16\) friends.

Thus, James has 16 Facebook friends.",0.00605552,17.28279995918274,0,0,cand-deepseek-r1,stage2_vote,
gsm8k,gsm8k-150,TrustRoute,1,"Here's how to solve the problem step-by-step:

**1. Convert distances to feet:**
Since the speeds are given in feet per minute, we need to convert the distances from miles to feet.
*   1 mile = 5280 feet

*   **Steve's distance:** 3 miles * 5280 feet/mile = 15,840 feet
*   **Tim's distance:** 2 miles * 5280 feet/mile = 10,560 feet

**2. Calculate Steve's travel time:**
Time = Distance / Speed
*   Steve's time = 15,840 feet / 440 feet/minute = 36 minutes

**3. Calculate Tim's travel time:**
Time = Distance / Speed
*   Tim's time = 10,560 feet / 264 feet/minute = 40 minutes

**4. Determine the winner and the waiting time:**
*   Steve takes 36 minutes.
*   Tim takes 40 minutes.

Steve is the winner because he arrives home faster. The waiting time will be the difference between their arrival times.
*   Waiting time = Tim's time - Steve's time
*   Waiting time = 40 minutes - 36 minutes = 4 minutes

The winner (Steve) will be waiting **4 minutes** for the loser (Tim) to finish the race.",0.004892960000000001,20.553476095199585,0,0,cand-gemini-2.5-flash,stage2_confidence,
gsm8k,gsm8k-151,TrustRoute,1,"I need to calculate how much money Shawnda made from inflating tires.

Let me break this down step by step:

**Given information:**
- Cost per tire: 25 cents
- 5 bicycles (2 tires each)
- 3 tricycles (3 tires each)
- 1 unicycle (1 tire)

**Calculate total tires:**
- Bicycles: 5 bikes × 2 tires = 10 tires
- Tricycles: 3 trikes × 3 tires = 9 tires
- Unicycle: 1 unicycle × 1 tire = 1 tire
- **Total tires: 10 + 9 + 1 = 20 tires**

**Calculate total earnings:**
- 20 tires × $0.25 per tire = $5.00

**Answer: Shawnda made $5.00 that day.**",0.0062165,10.416794776916504,0,0,cand-claude-sonnet-4-5,stage2_vote,
gsm8k,gsm8k-152,TrustRoute,1,"I need to find how much change Carl receives after buying the cookies.

Let me work through this step by step:

**Step 1: Find the total number of cookies**
- Number of packs: 10
- Cookies per pack: 6
- Total cookies = 10 × 6 = 60 cookies

**Step 2: Calculate the total cost**
- Cost per cookie: $0.10
- Total cost = 60 × $0.10 = $6.00

**Step 3: Calculate the change**
- Amount paid: $10.00
- Total cost: $6.00
- Change = $10.00 - $6.00 = $4.00

**Answer: Carl receives $4.00 in change.**",0.0035862999999999997,9.390065908432007,0,0,cand-claude-sonnet-4-5,stage2_vote,
gsm8k,gsm8k-153,TrustRoute,1,"I need to work backwards from the final amount to find the original number of french fries.

Let me trace through what happened step by step:

**Starting point:** Dave bought a pack with **X** fries

**Step 1:** Dave ate 14 fries
- Remaining: X - 14

**Step 2:** Seagull ate half of what Dave ate = 14/2 = 7 fries
- Remaining: X - 14 - 7 = X - 21

**Step 3:** Three pigeons each ate 3 fries = 3 × 3 = 9 fries
- Remaining: X - 21 - 9 = X - 30

**Step 4:** Raccoon stole 2/3 of the remaining fries
- If the raccoon took 2/3, then 1/3 remained
- Remaining: (X - 30) × 1/3 = (X - 30)/3

**Step 5:** Ants carried off 1 fry, leaving 5 behind
- Before ants: 5 + 1 = 6 fries
- So: (X - 30)/3 = 6

**Solving for X:**
- (X - 30)/3 = 6
- X - 30 = 18
- X = 48

**Verification:**
- Started with: 48 fries
- Dave ate 14: 48 - 14 = 34
- Seagull ate 7: 34 - 7 = 27
- Pigeons ate 9: 27 - 9 = 18
- Raccoon took 2/3 of 18 = 12, leaving 6: 18 - 12 = 6
- Ants took 1: 6 - 1 = 5 ✓

**Answer: There were 48 french fries in the pack when Dave bought it.**",0.0104859,21.037379026412964,0,0,cand-claude-sonnet-4-5,stage2_vote,
gsm8k,gsm8k-154,TrustRoute,1,"I need to find the total hours Kimo spends in classes over one semester.

Let me break this down step by step:

**Step 1: Calculate hours per week**

*Mondays, Wednesdays, and Fridays:*
- 3 classes per day
- 1 hour per class
- 3 days per week
- Hours: 3 classes × 1 hour × 3 days = 9 hours

*Tuesdays and Thursdays:*
- 2 classes per day
- 2 hours per class
- 2 days per week
- Hours: 2 classes × 2 hours × 2 days = 8 hours

**Step 2: Calculate total hours per week**
- Total per week = 9 + 8 = 17 hours

**Step 3: Calculate total hours per semester**
- 16 weeks in a semester
- Total hours = 17 hours/week × 16 weeks = 272 hours

**Answer: Kimo spends 272 hours attending classes in one semester.**",0.00669195,8.695372104644775,0,0,cand-claude-sonnet-4-5,stage2_vote,
gsm8k,gsm8k-155,TrustRoute,1,"I need to find the total length of all baked goods in feet.

Let me work through this step by step:

**Step 1: Calculate the length of all rolls**
- Number of rolls: 300
- Length of each roll: 4 inches
- Total length of rolls: 300 × 4 = 1,200 inches

**Step 2: Calculate the length of all croissants**
- Number of croissants: 120
- Length of each croissant: 6 inches
- Total length of croissants: 120 × 6 = 720 inches

**Step 3: Calculate the length of all baguettes**
- Number of baguettes: 60
- Length of each baguette: 2 feet
- Total length of baguettes: 60 × 2 = 120 feet

**Step 4: Convert everything to feet and add**
- Rolls: 1,200 inches ÷ 12 = 100 feet
- Croissants: 720 inches ÷ 12 = 60 feet
- Baguettes: 120 feet (already in feet)

**Step 5: Find the total**
Total length = 100 + 60 + 120 = **280 feet**",0.0057607,13.510931491851807,0,0,cand-claude-sonnet-4-5,stage2_vote,
gsm8k,gsm8k-156,TrustRoute,1,"I need to find the total number of bananas needed for 2 months.

**Step 1: Calculate monthly banana needs**
- Monkeys: 200 bananas per month
- Gorillas: 400 bananas per month
- Baboons: 100 bananas per month

Total per month = 200 + 400 + 100 = 700 bananas

**Step 2: Calculate for 2 months**
Since the zookeeper orders every 2 months, I need to multiply the monthly amount by 2.

Total for 2 months = 700 × 2 = 1,400 bananas

**Answer: The zookeeper needs to order 1,400 bananas to last for 2 months.**",0.0044763,10.525309562683105,0,0,cand-claude-sonnet-4-5,stage2_vote,
gsm8k,gsm8k-157,TrustRoute,1,"I need to calculate how far Blake and Kelly each run, then find the difference.

**Blake's distance:**
- Blake runs back and forth 15 times on a 100-yard field
- ""Back and forth"" once means running 100 yards + 100 yards = 200 yards
- Total distance: 15 × 200 = 3,000 yards

**Kelly's distance:**
- First, she runs back and forth once: 200 yards
- Then she runs to the 40-yard line and back, 34 times
- Running to the 40-yard line and back means: 40 yards + 40 yards = 80 yards
- Distance for these 34 trips: 34 × 80 = 2,720 yards
- Total distance: 200 + 2,720 = 2,920 yards

**Finding the difference:**
- Blake runs 3,000 yards
- Kelly runs 2,920 yards
- Blake is the winner
- Difference: 3,000 - 2,920 = 80 yards

The winner (Blake) runs **80 yards** farther than the loser (Kelly).",0.00749775,13.836243867874146,0,0,cand-claude-sonnet-4-5,stage2_vote,
gsm8k,gsm8k-158,TrustRoute,1,"I need to calculate the total amount Raphael spent on school supplies.

Let me break down the costs:

**Pens:**
- 4 pens × $1.5 each = $6

**Notebooks:**
- 2 notebooks × $4 each = $8

**Bond paper:**
- 1 rim × $20 = $20

**Total spent:**
$6 + $8 + $20 = **$34**

Raphael spent $34 on everything.",0.0027770499999999997,8.608843088150024,0,0,cand-claude-sonnet-4-5,stage2_confidence,
gsm8k,gsm8k-159,TrustRoute,1,"I need to track how many tadpoles Finn can see as the situation changes.

**Starting point:**
- Finn sees 11 tadpoles swimming

**Then 6 come out of hiding:**
- These 6 were hidden before, so Finn couldn't see them
- Now he can see them
- Total visible: 11 + 6 = 17 tadpoles

**Then 2 hide under a rock:**
- These 2 tadpoles go into hiding
- Finn can no longer see them
- Total visible: 17 - 2 = 15 tadpoles

**Answer: Finn can see 15 tadpoles in the pond now.**",0.0040382,8.762856483459473,0,0,cand-claude-sonnet-4-5,stage2_vote,
gsm8k,gsm8k-160,TrustRoute,1,"I need to find the water depth on Wednesday by tracking the changes day by day.

**Step 1: Find the depth on Monday**
- Monday: 17 feet

**Step 2: Find the depth on Tuesday**
- Tuesday had 7 feet more water than Monday
- Tuesday: 17 + 7 = 24 feet

**Step 3: Find the depth on Wednesday**
- Wednesday's depth is two thirds of Tuesday's depth
- Wednesday: (2/3) × 24 = 48/3 = 16 feet

**Answer: The tank's water depth on Wednesday is 16 feet.**",0.0039945499999999995,7.169951677322388,0,0,cand-claude-sonnet-4-5,stage2_vote,
gsm8k,gsm8k-161,TrustRoute,1,"I need to find the total number of fish (sea creatures) that Anakin and Locsin caught.

**Anakin's catch:**
- Starfish: 10
- Sea horses: 6
- Clownfish: 3
- Anakin's total: 10 + 6 + 3 = 19

**Locsin's catch:**
- Starfish: 5 fewer than Anakin = 10 - 5 = 5
- Sea horses: 3 fewer than Anakin = 6 - 3 = 3
- Clownfish: 2 more than Anakin = 3 + 2 = 5
- Locsin's total: 5 + 3 + 5 = 13

**Total fish caught by both:**
19 + 13 = **32 fish**",0.0076352,16.65696382522583,0,0,cand-claude-sonnet-4-5,stage2_confidence,
gsm8k,gsm8k-162,TrustRoute,1,"There are 36/2 = 18 two-month periods. Each period the price rises by 20% of the original $20, i.e. $4 per period. Total increase = 18 × $4 = $72.  

So the price after 36 months = $20 + $72 = $92.",0.00184134,14.17975401878357,0,0,cand-gpt-5-mini,stage2_confidence,
gsm8k,gsm8k-163,TrustRoute,1,"One action figure = $5.  
Doll = 3 × $5 = $15.  
Each red car = $4, so 5 cars = 5 × $4 = $20.  
Three action figures = 3 × $5 = $15.

Total = $20 + $15 + $15 = $50.",0.0032447699999999997,14.810750961303711,0,0,cand-gpt-5-mini,stage2_confidence,
gsm8k,gsm8k-164,TrustRoute,1,"If she does the taxes herself she loses 3 × $35 = $105 in freelance income. Hiring the accountant costs $90, so she gains $105 − $90 = $15. 

She'll have $15 more if she hires the accountant.",0.00346895,10.986872434616089,0,0,cand-gpt-5-mini,stage2_vote,
gsm8k,gsm8k-165,TrustRoute,1,"Total spent = 1090 + 157 + 74 + 102 = 1423 €.
Money left = 1500 − 1423 = 77 €.

She will have €77 left for clothing.",0.00481835,11.510533571243286,0,0,cand-gpt-5-mini,stage2_vote,
gsm8k,gsm8k-166,TrustRoute,1,"To determine how many times Sandra has to babysit, we first need to calculate the total number of eggs required to make 15 Spanish flans.

Each Spanish flan requires 3 eggs, so for 15 flans, the total number of eggs needed is:

\[
15 \text{ flans} \times 3 \text{ eggs/flan} = 45 \text{ eggs}
\]

Next, we know that Sandra receives 9 eggs each time she babysits. To find out how many times she needs to babysit to get 45 eggs, we can divide the total number of eggs needed by the number of eggs she gets per babysitting:

\[
\frac{45 \text{ eggs}}{9 \text{ eggs/babysitting}} = 5
\]

Thus, Sandra needs to babysit **5 times** to get enough eggs to make 15 Spanish flans.",0.00349335,8.928788423538208,0,0,cand-gpt-4o-mini,stage2_confidence,
gsm8k,gsm8k-167,TrustRoute,1,"Let S be Seth's current age and B be Brooke's current age.

From the first statement: ""Seth is twice as old as Brooke.""
We can write this as an equation:
S = 2B  (Equation 1)

From the second statement: ""In 2 years, the sum of their ages will be 28.""
In 2 years, Seth's age will be S + 2.
In 2 years, Brooke's age will be B + 2.
The sum of their ages in 2 years will be 28:
(S + 2) + (B + 2) = 28

Let's simplify the second equation:
S + B + 4 = 28
S + B = 28 - 4
S + B = 24  (Equation 2)

Now we have a system of two linear equations:
1) S = 2B
2) S + B = 24

We can use the substitution method. Substitute the value of S from Equation 1 into Equation 2:
(2B) + B = 24
3B = 24

Now, solve for B:
B = 24 / 3
B = 8

So, Brooke's current age is 8 years old.

The question asks for Seth's age. We can use Equation 1 to find Seth's age:
S = 2B
S = 2 * 8
S = 16

So, Seth's current age is 16 years old.

Let's check our answer:
Seth's current age = 16
Brooke's current age = 8
Is Seth twice as old as Brooke? 16 = 2 * 8 (Yes)

In 2 years:
Seth's age will be 16 + 2 = 18.
Brooke's age will be 8 + 2 = 10.
The sum of their ages in 2 years will be 18 + 10 = 28. (Yes)

Both conditions are met.

The final answer is $\boxed{16}$.",0.0074822,11.896706819534302,0,0,cand-gemini-2.5-flash,stage2_vote,
gsm8k,gsm8k-168,TrustRoute,1,"Here's how to solve the problem step-by-step:

1.  **Find twice the money Ethel has:**
    Ethel has $8, so twice that amount is 2 * $8 = $16.

2.  **Add $2 more to that amount:**
    Jimmy has $16 + $2 = $18.

Jimmy is having **$18**.",0.00099905,7.174027442932129,0,0,cand-gemini-2.5-flash,stage2_confidence,
gsm8k,gsm8k-169,TrustRoute,1,"Let's break it down:

*   **Weekdays:** There are 5 weekdays (Monday-Friday).
    *   5 days * 20 miles/day = 100 miles
*   **Weekend:** There are 2 weekend days (Saturday-Sunday).
    *   2 days * 10 miles/day = 20 miles

**Total miles in a week:**
100 miles (weekdays) + 20 miles (weekend) = **120 miles**",0.00163905,8.807105541229248,0,0,cand-gemini-2.5-flash,stage2_vote,
gsm8k,gsm8k-170,TrustRoute,1,"Let's break down the cost of each part of the uniform:

1.  **Hat cost:** $25
2.  **Jacket cost:** Three times the hat cost = 3 * $25 = $75
3.  **Pants cost:** The average of the hat and jacket costs = ($25 + $75) / 2 = $100 / 2 = $50

Now, add the costs of all three items to find the total cost of one uniform:

$25 (hat) + $75 (jacket) + $50 (pants) = $150

Each uniform costs a total of **$150**.",0.0019644999999999997,10.064888715744019,0,0,cand-gemini-2.5-flash,stage2_vote,
gsm8k,gsm8k-171,TrustRoute,1,"Here's how to calculate the total number of legs:

1.  **Spiders:** 80 spiders * 8 legs/spider = 640 legs
2.  **Insects:** 90 insects * 6 legs/insect = 540 legs
3.  **Mutant Invertebrates:** 3 invertebrates * 10 legs/invertebrate = 30 legs

**Total legs:** 640 + 540 + 30 = **1210 legs**",0.00175515,11.839698791503906,0,0,cand-gemini-2.5-flash,stage2_confidence,
