dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
humaneval,HumanEval/153,TrustRoute,1,"```python
def Strongest_Extension(class_name, extensions):
    max_strength = -float('inf')
    strongest_extension_name = """"

    for ext in extensions:
        cap_count = sum(1 for char in ext if char.isupper())
        sm_count = sum(1 for char in ext if char.islower())
        
        current_strength = cap_count - sm_count

        if current_strength > max_strength:
            max_strength = current_strength
            strongest_extension_name = ext
            
    return f""{class_name}.{strongest_extension_name}""
```",0.0067663,10.747230052947998,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/123,TrustRoute,1,"```python
def get_odd_collatz(n):
    odd_nums = set()
    current = n
    while True:
        if current % 2 != 0:
            odd_nums.add(current)
        if current == 1:
            break
        if current % 2 == 0:
            current //= 2
        else:
            current = 3 * current + 1
    return sorted(list(odd_nums))
```",0.0071756,12.115623235702515,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/44,TrustRoute,1,"```python
def change_base(x: int, base: int):
    """"""Change numerical base of input number x to base.
    return string representation after the conversion.
    base numbers are less than 10.
    >>> change_base(8, 3)
    '22'
    >>> change_base(8, 2)
    '1000'
    >>> change_base(7, 2)
    '111'
    """"""
    if x == 0:
        return '0'
    
    res = """"
    while x > 0:
        res = str(x % base) + res
        x //= base
    return res
```",0.0019626,3.6917805671691895,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/34,TrustRoute,1,"```python
def unique(l: list):
    """"""Return sorted unique elements in a list
    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])
    [0, 2, 3, 5, 9, 123]
    """"""
    return sorted(list(set(l)))
```",0.0009258,2.531167984008789,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/60,TrustRoute,1,"```python
def sum_to_n(n: int):
    """"""sum_to_n is a function that sums numbers from 1 to n.
    >>> sum_to_n(30)
    465
    >>> sum_to_n(100)
    5050
    >>> sum_to_n(5)
    15
    >>> sum_to_n(10)
    55
    >>> sum_to_n(1)
    1
    """"""
    return n * (n + 1) // 2
```",0.0005478,1.5383453369140625,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/51,TrustRoute,1,"```python
def remove_vowels(text):
    """"""
    remove_vowels is a function that takes string and returns string without vowels.
    >>> remove_vowels('')
    ''
    >>> remove_vowels(""abcdef\nghijklm"")
    'bcdf\nghjklm'
    >>> remove_vowels('abcdef')
    'bcdf'
    >>> remove_vowels('aaaaa')
    ''
    >>> remove_vowels('aaBAA')
    'B'
    >>> remove_vowels('zbcd')
    'zbcd'
    """"""
    vowels = ""aeiouAEIOU""
    return """".join(char for char in text if char not in vowels)
```",0.0019657,3.9169278144836426,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/35,TrustRoute,1,"```python
def max_element(l: list):
    """"""Return maximum element in the list.
    >>> max_element([1, 2, 3])
    3
    >>> max_element([5, 3, -5, 2, -3, 3, 9, 0, 123, 1, -10])
    123
    """"""
    return max(l)
```",0.0008244,2.5037355422973633,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/23,TrustRoute,1,"```python
def strlen(string: str) -> int:
    """""" Return length of given string
    >>> strlen('')
    0
    >>> strlen('abc')
    3
    """"""
    return len(string)
```",0.00029,1.4481713771820068,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/101,TrustRoute,1,"```python
def words_string(s):
    """"""
    You will be given a string of words separated by commas or spaces. Your task is
    to split the string into words and return an array of the words.
    
    For example:
    words_string(""Hi, my name is John"") == [""Hi"", ""my"", ""name"", ""is"", ""John""]
    words_string(""One, two, three, four, five, six"") == [""One"", ""two"", ""three"", ""four"", ""five"", ""six""]
    """"""
    return s.replace(',', ' ').split()
```",0.0031671000000000004,6.391077041625977,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/102,TrustRoute,1,"```python
def choose_num(x, y):
    if x > y:
        return -1

    for num in range(y, x - 1, -1):
        if num % 2 == 0:
            return num
            
    return -1
```",0.0033014,6.508882761001587,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/147,TrustRoute,1,"The problem asks us to count triples `(a[i], a[j], a[k])` from an array `a` such that `i < j < k` and `a[i] + a[j] + a[k]` is a multiple of 3. The array `a` is defined by `a[x] = x*x - x + 1` for `1 <= x <= n`.

First, let's analyze the values of `a[x]` modulo 3:
- If `x % 3 == 0`: `a[x] = 0*0 - 0 + 1 = 1 (mod 3)`
- If `x % 3 == 1`: `a[x] = 1*1 - 1 + 1 = 1 (mod 3)`
- If `x % 3 == 2`: `a[x] = 2*2 - 2 + 1 = 4 - 2 + 1 = 3 = 0 (mod 3)`

So, `a[x] % 3` can only be 0 or 1.
`a[x] % 3 == 0` if `x % 3 == 2`.
`a[x] % 3 == 1` if `x % 3 == 0` or `x % 3 == 1`.

We need `(a[i] % 3 + a[j] % 3 + a[k] % 3) % 3 == 0`. Given that `a[x] % 3` is either 0 or 1, there are only two ways for the sum of three such remainders to be 0 modulo 3:
1. `0 + 0 + 0 = 0 (mod 3)`: All three `a` values in the triple must have a remainder of 0 when divided by 3.
2. `1 + 1 + 1 = 3 = 0 (mod 3)`: All three `a` values in the triple must have a remainder of 1 when divided by 3.

Let's count how many `x` (from 1 to `n`) fall into each category for `x % 3`:
- `count_mod_x[0]`: number of `x` such that `x % 3 == 0`.
- `count_mod_x[1]`: number of `x` such that `x % 3 == 1`.
- `count_mod_x[2]`: number of `x` such that `x % 3 == 2`.

We can calculate these counts efficiently:
Let `q = n // 3` and `r = n % 3`.
Initially, `count_mod_x = [q, q, q]`.
If `r >= 1`, we have an extra `x` such that `x % 3 == 1`, so `count_mod_x[1] += 1`.
If `r >= 2`, we have an extra `x` such that `x % 3 == 2`, so `count_mod_x[2] += 1`.

Now, let's find the counts of `a[x]` based on their remainder modulo 3:
- `c_a0`: Number of `a[x]` such that `a[x] % 3 == 0`. This corresponds to `count_mod_x[2]`.
- `c_a1`: Number of `a[x]` such that `a[x] % 3 == 1`. This corresponds to `count_mod_x[0] + count_mod_x[1]`.

Since `a[x] = x*x - x + 1` is a strictly increasing function for `x >= 1`, all `a[x]` values are distinct. Therefore, selecting `k` values from the `a` array is equivalent to selecting `k` distinct indices `i_1 < i_2 < ... < i_k`.
The number of ways to choose 3 items from a set of `N` items is given by the combination formula `C(N, 3) = N * (N - 1) * (N - 2) / 6`. If `N < 3`, `C(N, 3)` is 0.

The total number of valid triples will be `C(c_a0, 3) + C(c_a1, 3)`.

```python
def get_max_triples(n: int) -> int:
    def combinations_3(count: int) -> int:
        if count < 3:
            return 0
        return count * (count - 1) * (count - 2) // 6

    q = n // 3
    r = n % 3

    # count_mod_x[k] stores the count of numbers 'x' (1 <= x <= n) such that x % 3 == k
    count_mod_x = [q, q, q]
    if r >= 1:
        count_mod_x[1] += 1
    if r >= 2:
        count_mod_x[2] += 1

    # c_a0: count of a[x] such that a[x] % 3 == 0 (occurs when x % 3 == 2)
    c_a0 = count_mod_x[2]
    
    # c_a1: count of a[x] such that a[x] % 3 == 1 (occurs when x % 3 == 0 or x % 3 == 1)
    c_a1 = count_mod_x[0] + count_mod_x[1]

    # Total triples = (combinations of 3 numbers that are 0 mod 3) + 
    #                 (combinations of 3 numbers that are 1 mod 3)
    return combinations_3(c_a0) + combinations_3(c_a1)

```",0.016310400000000003,20.359378576278687,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/21,TrustRoute,1,"```python
import math
from typing import List


def rescale_to_unit(numbers: List[float]) -> List[float]:
    """""" Given list of numbers (of at least two elements), apply a linear transform to that list,
    such that the smallest number will become 0 and the largest will become 1
    >>> rescale_to_unit([1.0, 2.0, 3.0, 4.0, 5.0])
    [0.0, 0.25, 0.5, 0.75, 1.0]
    """"""
    min_val = min(numbers)
    max_val = max(numbers)

    if math.isclose(max_val, min_val):
        return [0.0] * len(numbers)

    range_val = max_val - min_val
    return [(x - min_val) / range_val for x in numbers]

```",0.0053695,10.672438144683838,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/142,TrustRoute,1,"```python
def sum_squares(lst):
    modified_sum = 0
    for i, num in enumerate(lst):
        if i % 3 == 0:
            modified_sum += num ** 2
        elif i % 4 == 0:
            modified_sum += num ** 3
        else:
            modified_sum += num
    return modified_sum
```",0.0027776999999999997,5.746785402297974,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/19,TrustRoute,1,"```python
def sort_numbers(numbers: str) -> str:
    """""" Input is a space-delimited string of numberals from 'zero' to 'nine'.
    Valid choices are 'zero', 'one', 'two', 'three', 'four', 'five', 'six', 'seven', 'eight' and 'nine'.
    Return the string with numbers sorted from smallest to largest
    >>> sort_numbers('three one five')
    'one three five'
    """"""
    word_to_int = {'zero': 0, 'one': 1, 'two': 2, 'three': 3, 'four': 4,
                   'five': 5, 'six': 6, 'seven': 7, 'eight': 8, 'nine': 9}
    int_to_word = {v: k for k, v in word_to_int.items()}

    num_words = numbers.split()
    int_values = [word_to_int[word] for word in num_words]
    int_values.sort()
    sorted_words = [int_to_word[val] for val in int_values]

    return ' '.join(sorted_words)

```",0.0015604,3.174449920654297,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/61,TrustRoute,1,"```python
def correct_bracketing(brackets: str):
    """""" brackets is a string of ""("" and "")"".
    return True if every opening bracket has a corresponding closing bracket.
    """"""
    count = 0
    for bracket in brackets:
        if bracket == ""("":
            count += 1
        else:
            count -= 1
        if count < 0:
            return False
    return count == 0
```",0.0006913,2.2464048862457275,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/141,TrustRoute,1,"```python
def file_name_check(file_name):
    """"""Create a function which takes a string representing a file's name, and returns
    'Yes' if the the file's name is valid, and returns 'No' otherwise.
    A file's name is considered to be valid if and only if all the following conditions 
    are met:
    - There should not be more than three digits ('0'-'9') in the file's name.
    - The file's name contains exactly one dot '.'
    - The substring before the dot should not be empty, and it starts with a letter from 
    the latin alphapet ('a'-'z' and 'A'-'Z').
    - The substring after the dot should be one of these: ['txt', 'exe', 'dll']
    Examples:
    file_name_check(""example.txt"") # => 'Yes'
    file_name_check(""1example.dll"") # => 'No' (the name should start with a latin alphapet letter)
    """"""
    digit_count = 0
    for char in file_name:
        if char.isdigit():
            digit_count += 1
    if digit_count > 3:
        return 'No'

    if file_name.count('.') != 1:
        return 'No'

    parts = file_name.split('.')
    name_part = parts[0]
    extension = parts[1]

    if not name_part or not name_part[0].isalpha():
        return 'No'

    if extension not in ['txt', 'exe', 'dll']:
        return 'No'

    return 'Yes'
```",0.0025954,4.883776664733887,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/97,TrustRoute,1,"```python
def multiply(a, b):
    """"""Complete the function that takes two integers and returns 
    the product of their unit digits.
    Assume the input is always valid.
    Examples:
    multiply(148, 412) should return 16.
    multiply(19, 28) should return 72.
    multiply(2020, 1851) should return 0.
    multiply(14,-15) should return 20.
    """"""
    return (a % 10) * (b % 10)
```",0.0014683999999999997,3.1562864780426025,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/150,TrustRoute,1,"```python
def x_or_y(n, x, y):
    """"""A simple program which should return the value of x if n is 
    a prime number and should return the value of y otherwise.

    Examples:
    for x_or_y(7, 34, 12) == 34
    for x_or_y(15, 8, 5) == 5
    
    """"""
    if n <= 1:
        return y
    for i in range(2, int(n**0.5) + 1):
        if n % i == 0:
            return y
    return x

```",0.0008749000000000001,2.296501636505127,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/13,TrustRoute,1,"```python
def greatest_common_divisor(a: int, b: int) -> int:
    """""" Return a greatest common divisor of two integers a and b
    >>> greatest_common_divisor(3, 5)
    1
    >>> greatest_common_divisor(25, 15)
    5
    """"""
    while b:
        a, b = b, a % b
    return a
```",0.0005071,1.687920093536377,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/9,TrustRoute,1,"```python
def rolling_max(numbers: List[int]) -> List[int]:
    """""" From a given list of integers, generate a list of rolling maximum element found until given moment
    in the sequence.
    >>> rolling_max([1, 2, 3, 2, 3, 4, 2])
    [1, 2, 3, 3, 3, 4, 4]
    """"""
    result = []
    current_max = float('-inf')
    for num in numbers:
        current_max = max(current_max, num)
        result.append(current_max)
    return result
```",0.0033214,5.241732358932495,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/136,TrustRoute,1,"```python
def largest_smallest_integers(lst):
    negatives = [x for x in lst if x < 0]
    positives = [x for x in lst if x > 0]

    largest_neg = max(negatives) if negatives else None
    smallest_pos = min(positives) if positives else None

    return (largest_neg, smallest_pos)
```",0.0038365,6.076555967330933,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/66,TrustRoute,1,"```python
def digitSum(s):
    """"""Task
    Write a function that takes a string as input and returns the sum of the upper characters only'
    ASCII codes.

    Examples:
        digitSum("""") => 0
        digitSum(""abAB"") => 131
        digitSum(""abcCd"") => 67
        digitSum(""helloE"") => 69
        digitSum(""woArBld"") => 131
        digitSum(""aAaaaXa"") => 153
    """"""
    total_sum = 0
    for char in s:
        if 'A' <= char <= 'Z':  # Check if the character is an uppercase letter
            total_sum += ord(char)
    return total_sum
```",0.0008361999999999999,2.059788465499878,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/59,TrustRoute,1,"```python
def largest_prime_factor(n: int):
    """"""Return the largest prime factor of n. Assume n > 1 and is not a prime.
    >>> largest_prime_factor(13195)
    29
    >>> largest_prime_factor(2048)
    2
    """"""
    largest_factor = 1
    i = 2
    while i * i <= n:
        if n % i == 0:
            largest_factor = i
            while n % i == 0:
                n //= i
        i += 1
    if n > 1:
        largest_factor = n
    return largest_factor

```",0.0050199,7.4138548374176025,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/10,TrustRoute,1,"```python
def is_palindrome(string: str) -> bool:
    """""" Test if given string is a palindrome """"""
    return string == string[::-1]


def make_palindrome(string: str) -> str:
    """""" Find the shortest palindrome that begins with a supplied string.
    Algorithm idea is simple:
    - Find the longest postfix of supplied string that is a palindrome.
    - Append to the end of the string reverse of a string prefix that comes before the palindromic suffix.
    >>> make_palindrome('')
    ''
    >>> make_palindrome('cat')
    'catac'
    >>> make_palindrome('cata')
    'catac'
    """"""
    n = len(string)
    
    # Find the starting index of the longest palindromic suffix
    # Iterate from the beginning of the string (i=0) to find the first
    # (and thus longest) suffix that is a palindrome.
    pal_suffix_start_index = 0
    for i in range(n):
        if is_palindrome(string[i:]):
            pal_suffix_start_index = i
            break

    # The prefix that comes before the palindromic suffix
    prefix_to_reverse = string[:pal_suffix_start_index]
    
    # Append the reversed prefix to the original string
    return string + prefix_to_reverse[::-1]

```",0.006087700000000001,10.966567039489746,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/132,TrustRoute,1,"```python
def is_nested(string):
    """"""
    Checks if there is a valid subsequence of brackets in the input string
    where at least one bracket in the subsequence is nested.
    This is equivalent to checking if the string contains '[[]]' as a subsequence.
    """"""
    
    # Find the index of the first opening bracket '['
    idx1 = -1
    for i, char in enumerate(string):
        if char == '[':
            idx1 = i
            break
    if idx1 == -1:
        return False

    # Find the index of the second opening bracket '[' after the first
    idx2 = -1
    for i in range(idx1 + 1, len(string)):
        if string[i] == '[':
            idx2 = i
            break
    if idx2 == -1:
        return False

    # Find the index of the first closing bracket ']' after the second opening bracket
    idx3 = -1
    for i in range(idx2 + 1, len(string)):
        if string[i] == ']':
            idx3 = i
            break
    if idx3 == -1:
        return False

    # Find the index of the second closing bracket ']' after the first closing bracket
    idx4 = -1
    for i in range(idx3 + 1, len(string)):
        if string[i] == ']':
            idx4 = i
            break
    if idx4 == -1:
        return False

    # If all four indices are found, it means '[[]]' exists as a subsequence
    return True
```",0.0105141,19.95667266845703,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/91,TrustRoute,1,"```python
import re

def is_bored(S):
    count = 0
    sentences = re.split(r'[.?!]', S)
    for sentence in sentences:
        cleaned_sentence = sentence.strip()
        if cleaned_sentence:
            words = cleaned_sentence.split(maxsplit=1)
            if words and words[0] == ""I"":
                count += 1
    return count
```",0.0071197,10.647234439849854,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/16,TrustRoute,1,"```python
def count_distinct_characters(string: str) -> int:
    return len(set(string.lower()))
```",0.0003087,1.5224254131317139,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/79,TrustRoute,1,"```python
def decimal_to_binary(decimal):
    return ""db"" + bin(decimal)[2:] + ""db""
```",0.0007997999999999999,2.1330742835998535,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/54,TrustRoute,1,"```python
def same_chars(s0: str, s1: str):
    """"""
    Check if two words have the same characters.
    >>> same_chars('eabcdzzzz', 'dddzzzzzzzddeddabc')
    True
    >>> same_chars('abcd', 'dddddddabc')
    True
    >>> same_chars('dddddddabc', 'abcd')
    True
    >>> same_chars('eabcd', 'dddddddabc')
    False
    >>> same_chars('abcd', 'dddddddabce')
    False
    >>> same_chars('eabcdzzzz', 'dddzzzzzzzddddabc')
    False
    """"""
    return set(s0) == set(s1)
```",0.0027245,4.8900392055511475,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/50,TrustRoute,1,"```python
def decode_shift(s: str):
    """"""
    takes as input string encoded with encode_shift function. Returns decoded string.
    """"""
    return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])
```",0.004233000000000001,6.802707672119141,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/67,TrustRoute,1,"```python
def fruit_distribution(s,n):
    """"""
    In this task, you will be given a string that represents a number of apples and oranges 
    that are distributed in a basket of fruit this basket contains 
    apples, oranges, and mango fruits. Given the string that represents the total number of 
    the oranges and apples and an integer that represent the total number of the fruits 
    in the basket return the number of the mango fruits in the basket.
    for examble:
    fruit_distribution(""5 apples and 6 oranges"", 19) ->19 - 5 - 6 = 8
    fruit_distribution(""0 apples and 1 oranges"",3) -> 3 - 0 - 1 = 2
    fruit_distribution(""2 apples and 3 oranges"", 100) -> 100 - 2 - 3 = 95
    fruit_distribution(""100 apples and 1 oranges"",120) -> 120 - 100 - 1 = 19
    """"""
    parts = s.split()
    apples = int(parts[0])
    oranges = int(parts[3])
    return n - apples - oranges
```",0.0018387999999999998,3.9028496742248535,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/127,TrustRoute,1,"```python
import math

def is_prime(n):
    if n <= 1:
        return False
    if n == 2:
        return True
    if n % 2 == 0:
        return False
    for i in range(3, int(math.sqrt(n)) + 1, 2):
        if n % i == 0:
            return False
    return True

def intersection(interval1, interval2):
    s1, e1 = interval1
    s2, e2 = interval2

    int_s = max(s1, s2)
    int_e = min(e1, e2)

    if int_s > int_e:
        return ""NO""
    
    length = int_e - int_s + 1

    if is_prime(length):
        return ""YES""
    else:
        return ""NO""

```",0.0079409,13.22128939628601,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/115,TrustRoute,1,"```python
import math

def max_fill(grid, capacity):
    total_lowerings = 0
    for well in grid:
        water_in_well = sum(well)
        if water_in_well > 0:
            lowerings_for_well = math.ceil(water_in_well / capacity)
            total_lowerings += lowerings_for_well
    return total_lowerings
```",0.0022199,3.658318281173706,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/159,TrustRoute,1,"```python
def eat(number, need, remaining):
    carrots_eaten_now = min(need, remaining)
    total_eaten = number + carrots_eaten_now
    carrots_left = remaining - carrots_eaten_now
    return [total_eaten, carrots_left]
```",0.0018909999999999999,3.248414993286133,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/5,TrustRoute,1,"```python
from typing import List


def intersperse(numbers: List[int], delimeter: int) -> List[int]:
    """""" Insert a number 'delimeter' between every two consecutive elements of input list `numbers'
    >>> intersperse([], 4)
    []
    >>> intersperse([1, 2, 3], 4)
    [1, 4, 2, 4, 3]
    """"""
    if not numbers:
        return []

    result = []
    for i, num in enumerate(numbers):
        result.append(num)
        if i < len(numbers) - 1:
            result.append(delimeter)
    return result

```",0.004767400000000001,8.583821058273315,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/15,TrustRoute,1,"```python
def string_sequence(n: int) -> str:
    return ' '.join(map(str, range(n + 1)))
```",0.0005852,1.942389965057373,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/89,TrustRoute,1,"```python
def encrypt(s):
    """"""Create a function encrypt that takes a string as an argument and
    returns a string encrypted with the alphabet being rotated. 
    The alphabet should be rotated in a manner such that the letters 
    shift down by two multiplied to two places.
    For example:
    encrypt('hi') returns 'lm'
    encrypt('asdfghjkl') returns 'ewhjklnop'
    encrypt('gf') returns 'kj'
    encrypt('et') returns 'ix'
    """"""
    result = []
    shift = 4  # Two multiplied to two places = 2 * 2 = 4
    for char in s:
        if 'a' <= char <= 'z':
            # Calculate the shifted character, wrapping around the alphabet
            shifted_char_code = ord('a') + (ord(char) - ord('a') + shift) % 26
            result.append(chr(shifted_char_code))
        else:
            # Keep non-alphabetic characters unchanged
            result.append(char)
    return """".join(result)
```",0.0027078000000000002,5.474291801452637,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/38,TrustRoute,1,"```python
def decode_cyclic(s: str):
    """"""
    takes as input string encoded with encode_cyclic function. Returns decoded string.
    """"""
    # split string to groups. Each of length 3.
    groups = [s[(3 * i):min((3 * i + 3), len(s))] for i in range((len(s) + 2) // 3)]
    # reverse cycle elements in each group. Unless group has fewer elements than 3.
    groups = [(group[-1] + group[:-1]) if len(group) == 3 else group for group in groups]
    return """".join(groups)
```",0.0028943,6.35212254524231,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/143,TrustRoute,1,"```python
def words_in_sentence(sentence):
    def is_prime(n):
        if n < 2:
            return False
        i = 2
        while i * i <= n:
            if n % i == 0:
                return False
            i += 1
        return True

    words = sentence.split()
    prime_words = [word for word in words if is_prime(len(word))]
    return ' '.join(prime_words)

```",0.0029541000000000003,5.448800325393677,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/134,TrustRoute,1,"```python
def check_if_last_char_is_a_letter(txt):
    if not txt:
        return False
    
    last_char = txt[-1]
    
    if not last_char.isalpha():
        return False
        
    # The last character is an alphabetical character.
    # It is ""not a part of a word"" if:
    # 1. It's the only character in the string (e.g., ""a"").
    # 2. The character immediately preceding it is a space (e.g., ""word e"").
    
    return len(txt) == 1 or txt[-2] == ' '
```",0.008133699999999999,14.813221216201782,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/42,TrustRoute,1,"```python
def incr_list(l: list):
    """"""Return list with elements incremented by 1.
    >>> incr_list([1, 2, 3])
    [2, 3, 4]
    >>> incr_list([5, 3, 5, 2, 3, 3, 9, 0, 123])
    [6, 4, 6, 3, 4, 4, 10, 1, 124]
    """"""
    return [x + 1 for x in l]
```",0.0004986999999999999,1.8219411373138428,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/74,TrustRoute,1,"```python
def total_match(lst1, lst2):
    """"""
    Write a function that accepts two lists of strings and returns the list that has 
    total number of chars in the all strings of the list less than the other list.

    if the two lists have the same number of chars, return the first list.
    """"""
    
    chars1 = sum(len(s) for s in lst1)
    chars2 = sum(len(s) for s in lst2)

    if chars1 <= chars2:
        return lst1
    else:
        return lst2
```",0.0022595000000000002,4.293637990951538,0,0,cand-gemini-2.5-flash,stage1_early_stop,
humaneval,HumanEval/158,TrustRoute,1,"```python
def find_max(words):
    best_word = words[0]
    max_unique_count = len(set(words[0]))

    for word in words[1:]:
        current_unique_count = len(set(word))

        if current_unique_count > max_unique_count:
            max_unique_count = current_unique_count
            best_word = word
        elif current_unique_count == max_unique_count:
            if word < best_word:  # Lexicographical comparison
                best_word = word
    return best_word
```",0.006483000000000001,9.848623514175415,0,0,cand-gemini-2.5-flash,stage1_early_stop,
