dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-5926,SC-3,1,A,0.0001989,3.215702772140503,1302,6,gpt-4o-mini,,
mmlu,mmlu-9664,SC-3,1,C,5.295e-05,3.438976764678955,333,5,gpt-4o-mini,,
mmlu,mmlu-11064,SC-3,1,A,0.00014175,7.260909557342529,921,6,gpt-4o-mini,,
mmlu,mmlu-3,SC-3,1,C,6.929999999999999e-05,3.0086073875427246,438,6,gpt-4o-mini,,
mmlu,mmlu-6378,SC-3,1,D,5.309999999999999e-05,3.1137583255767822,330,6,gpt-4o-mini,,
mmlu,mmlu-6013,SC-3,1,C,0.0001613999999999,3.1262807846069336,1056,5,gpt-4o-mini,,
mmlu,mmlu-10255,SC-3,1,B,7.049999999999999e-05,3.580422163009644,450,5,gpt-4o-mini,,
mmlu,mmlu-11463,SC-3,1,C,0.0001654499999999,4.994281530380249,1083,5,gpt-4o-mini,,
mmlu,mmlu-11537,SC-3,1,B,0.0001115999999999,3.113964796066284,720,6,gpt-4o-mini,,
mmlu,mmlu-830,SC-3,1,D,7.319999999999999e-05,3.3139944076538086,468,5,gpt-4o-mini,,
mmlu,mmlu-3514,SC-3,1,B,5.249999999999999e-05,3.296447277069092,330,5,gpt-4o-mini,,
mmlu,mmlu-6758,SC-3,1,D,7.604999999999999e-05,3.0536162853240967,483,6,gpt-4o-mini,,
mmlu,mmlu-666,SC-3,1,C,5.669999999999998e-05,3.003056526184082,354,6,gpt-4o-mini,,
mmlu,mmlu-4104,SC-3,1,C,6.345e-05,3.037070274353028,399,6,gpt-4o-mini,,
mmlu,mmlu-9073,SC-3,1,B,8.099999999999999e-05,3.128544807434082,516,6,gpt-4o-mini,,
mmlu,mmlu-12891,SC-3,1,D,7.019999999999999e-05,2.982001543045044,444,6,gpt-4o-mini,,
mmlu,mmlu-6763,SC-3,1,B,8.999999999999999e-05,2.897189855575561,576,6,gpt-4o-mini,,
mmlu,mmlu-2874,SC-3,1,D,9.495e-05,3.127035140991211,609,6,gpt-4o-mini,,
mmlu,mmlu-6159,SC-3,1,B,5.115e-05,3.203998565673828,321,5,gpt-4o-mini,,
mmlu,mmlu-1240,SC-3,1,A,7.604999999999999e-05,3.0234553813934326,483,6,gpt-4o-mini,,
mmlu,mmlu-12660,SC-3,1,B,9.54e-05,3.234605073928833,612,6,gpt-4o-mini,,
mmlu,mmlu-10207,SC-3,1,B,6.3e-05,3.523127317428589,396,6,gpt-4o-mini,,
mmlu,mmlu-11400,SC-3,1,C,0.000246,3.179118156433105,1620,5,gpt-4o-mini,,
mmlu,mmlu-865,SC-3,1,A,9.18e-05,3.04479718208313,588,6,gpt-4o-mini,,
mmlu,mmlu-3099,SC-3,1,B,4.904999999999999e-05,2.831451177597046,303,6,gpt-4o-mini,,
mmlu,mmlu-12925,SC-3,1,C,6.074999999999999e-05,3.304216146469116,381,6,gpt-4o-mini,,
mmlu,mmlu-6087,SC-3,1,A,0.00010305,3.143128633499145,663,6,gpt-4o-mini,,
mmlu,mmlu-5806,SC-3,1,A,0.0002213999999999,3.0357911586761475,1452,6,gpt-4o-mini,,
mmlu,mmlu-1794,SC-3,1,A,5.309999999999999e-05,3.015233278274536,330,6,gpt-4o-mini,,
mmlu,mmlu-13110,SC-3,1,B,5.625e-05,3.0901846885681152,351,6,gpt-4o-mini,,
mmlu,mmlu-4620,SC-3,1,B,6.465e-05,3.248645067214966,411,5,gpt-4o-mini,,
mmlu,mmlu-3339,SC-3,1,A,0.000234,3.3279595375061035,1536,6,gpt-4o-mini,,
mmlu,mmlu-6063,SC-3,1,A,0.00023715,3.00085711479187,1557,6,gpt-4o-mini,,
mmlu,mmlu-8520,SC-3,1,D,8.639999999999999e-05,2.886389970779419,552,6,gpt-4o-mini,,
mmlu,mmlu-8080,SC-3,1,A,5.534999999999999e-05,3.962992191314697,345,6,gpt-4o-mini,,
mmlu,mmlu-5997,SC-3,1,C,0.0001173,3.352524280548096,762,5,gpt-4o-mini,,
mmlu,mmlu-12219,SC-3,1,D,0.0001197,3.2042715549468994,774,6,gpt-4o-mini,,
mmlu,mmlu-12654,SC-3,1,C,5.759999999999999e-05,2.955360412597656,360,6,gpt-4o-mini,,
mmlu,mmlu-6069,SC-3,1,C,0.0001741499999999,2.900155782699585,1137,6,gpt-4o-mini,,
mmlu,mmlu-8865,SC-3,1,B,8.504999999999998e-05,3.240039587020874,543,6,gpt-4o-mini,,
mmlu,mmlu-9660,SC-3,1,A,8.235e-05,3.10915470123291,525,6,gpt-4o-mini,,
mmlu,mmlu-5430,SC-3,1,B,9.435e-05,3.0758697986602783,609,5,gpt-4o-mini,,
mmlu,mmlu-6832,SC-3,1,C,8.895e-05,3.1187424659729004,573,5,gpt-4o-mini,,
mmlu,mmlu-8359,SC-3,1,B,5.084999999999999e-05,3.104644775390625,315,6,gpt-4o-mini,,
mmlu,mmlu-3440,SC-3,1,B,0.0001831499999999,3.679189443588257,1197,6,gpt-4o-mini,,
mmlu,mmlu-10006,SC-3,1,C,5.804999999999999e-05,3.1563732624053955,363,6,gpt-4o-mini,,
mmlu,mmlu-5524,SC-3,1,A,9.27e-05,2.9396812915802,594,6,gpt-4o-mini,,
mmlu,mmlu-9209,SC-3,1,B,8.504999999999998e-05,3.105205535888672,543,6,gpt-4o-mini,,
mmlu,mmlu-3092,SC-3,1,C,5.714999999999999e-05,3.063218355178833,357,6,gpt-4o-mini,,
mmlu,mmlu-8811,SC-3,1,B,8.414999999999999e-05,2.801694393157959,537,6,gpt-4o-mini,,
mmlu,mmlu-565,SC-3,1,B,5.264999999999999e-05,3.5374293327331543,327,6,gpt-4o-mini,,
mmlu,mmlu-6799,SC-3,1,D,6.525e-05,3.1153314113616943,411,6,gpt-4o-mini,,
mmlu,mmlu-181,SC-3,1,B,6.255e-05,3.03227972984314,393,6,gpt-4o-mini,,
mmlu,mmlu-6145,SC-3,1,C,5.834999999999999e-05,3.456881761550904,369,5,gpt-4o-mini,,
mmlu,mmlu-10950,SC-3,1,B,0.0002699999999999,3.2184078693389893,1776,6,gpt-4o-mini,,
mmlu,mmlu-10206,SC-3,1,D,7.514999999999998e-05,3.0243852138519287,477,6,gpt-4o-mini,,
mmlu,mmlu-5251,SC-3,1,D,0.00010215,3.174110174179077,657,6,gpt-4o-mini,,
mmlu,mmlu-4792,SC-3,1,A,8.549999999999999e-05,3.07527232170105,546,6,gpt-4o-mini,,
mmlu,mmlu-10624,SC-3,1,C,8.369999999999997e-05,3.922582864761353,534,6,gpt-4o-mini,,
mmlu,mmlu-13008,SC-3,1,D,6.839999999999998e-05,3.1626906394958496,432,6,gpt-4o-mini,,
mmlu,mmlu-5426,SC-3,1,D,5.565e-05,4.30589485168457,351,5,gpt-4o-mini,,
mmlu,mmlu-11046,SC-3,1,C,0.0001692,3.142277956008911,1104,6,gpt-4o-mini,,
mmlu,mmlu-658,SC-3,1,C,5.399999999999999e-05,3.075773239135742,336,6,gpt-4o-mini,,
mmlu,mmlu-7382,SC-3,1,A,6.285e-05,3.4019432067871094,399,5,gpt-4o-mini,,
mmlu,mmlu-11184,SC-3,1,A,0.0001557,3.1684811115264893,1014,6,gpt-4o-mini,,
mmlu,mmlu-9646,SC-3,1,B,7.649999999999999e-05,3.063269853591919,486,6,gpt-4o-mini,,
mmlu,mmlu-4955,SC-3,1,B,6.525e-05,3.088228940963745,411,6,gpt-4o-mini,,
mmlu,mmlu-7329,SC-3,1,A,5.669999999999998e-05,3.2153382301330566,354,6,gpt-4o-mini,,
mmlu,mmlu-1006,SC-3,1,D,7.739999999999998e-05,3.009766101837158,492,6,gpt-4o-mini,,
mmlu,mmlu-7980,SC-3,1,B,5.039999999999999e-05,3.409179210662842,312,6,gpt-4o-mini,,
mmlu,mmlu-12997,SC-3,1,B,6.33e-05,3.4684298038482666,402,5,gpt-4o-mini,,
mmlu,mmlu-8168,SC-3,1,C,6.195e-05,3.283592700958252,393,5,gpt-4o-mini,,
mmlu,mmlu-3550,SC-3,1,D,5.534999999999999e-05,3.2639310359954834,345,6,gpt-4o-mini,,
mmlu,mmlu-4551,SC-3,1,B,5.219999999999999e-05,3.053699254989624,324,6,gpt-4o-mini,,
mmlu,mmlu-7733,SC-3,1,B,6.074999999999999e-05,3.0387978553771973,381,6,gpt-4o-mini,,
mmlu,mmlu-7594,SC-3,1,B,5.399999999999999e-05,4.655431509017944,336,6,gpt-4o-mini,,
mmlu,mmlu-3352,SC-3,1,D,0.00028395,3.21480131149292,1869,6,gpt-4o-mini,,
mmlu,mmlu-1763,SC-3,1,A,5.309999999999999e-05,3.212625741958618,330,6,gpt-4o-mini,,
mmlu,mmlu-9704,SC-3,1,B,5.58e-05,3.2467103004455566,348,6,gpt-4o-mini,,
mmlu,mmlu-13256,SC-3,1,D,0.00016815,3.717993497848511,1101,5,gpt-4o-mini,,
mmlu,mmlu-5330,SC-3,1,D,6.194999999999999e-05,3.326611042022705,393,5,gpt-4o-mini,,
mmlu,mmlu-13740,SC-3,1,B,6.285e-05,3.1051366329193115,399,5,gpt-4o-mini,,
mmlu,mmlu-10708,SC-3,1,A,0.0001422,3.202613592147827,924,6,gpt-4o-mini,,
mmlu,mmlu-83,SC-3,1,C,7.604999999999999e-05,2.974963665008545,483,6,gpt-4o-mini,,
mmlu,mmlu-10457,SC-3,1,C,6.884999999999999e-05,3.0603044033050537,435,6,gpt-4o-mini,,
mmlu,mmlu-457,SC-3,1,C,5.625e-05,2.872189283370972,351,6,gpt-4o-mini,,
mmlu,mmlu-9881,SC-3,1,C,5.489999999999999e-05,3.044733762741089,342,6,gpt-4o-mini,,
mmlu,mmlu-12842,SC-3,1,B,5.565e-05,3.395076274871826,351,5,gpt-4o-mini,,
mmlu,mmlu-13334,SC-3,1,B,0.00014715,3.10949444770813,957,6,gpt-4o-mini,,
mmlu,mmlu-12815,SC-3,1,D,8.054999999999999e-05,3.341367483139038,513,6,gpt-4o-mini,,
mmlu,mmlu-4387,SC-3,1,A,6.375e-05,3.434555768966675,405,5,gpt-4o-mini,,
mmlu,mmlu-9799,SC-3,1,C,5.894999999999999e-05,3.644344329833984,369,6,gpt-4o-mini,,
mmlu,mmlu-5268,SC-3,1,B,6.884999999999999e-05,3.112074375152588,435,6,gpt-4o-mini,,
mmlu,mmlu-3784,SC-3,1,C,7.245e-05,3.140192985534668,459,6,gpt-4o-mini,,
mmlu,mmlu-978,SC-3,1,C,6.764999999999999e-05,3.2671380043029785,435,4,gpt-4o-mini,,
mmlu,mmlu-7090,SC-3,1,B,5.084999999999999e-05,3.3058085441589355,315,6,gpt-4o-mini,,
mmlu,mmlu-8677,SC-3,1,D,8.444999999999999e-05,3.596618890762329,543,5,gpt-4o-mini,,
mmlu,mmlu-12821,SC-3,1,D,6.375e-05,3.1652400493621826,405,5,gpt-4o-mini,,
mmlu,mmlu-3035,SC-3,1,D,5.849999999999999e-05,3.818170309066773,366,6,gpt-4o-mini,,
mmlu,mmlu-4180,SC-3,1,D,6.209999999999999e-05,3.1421868801116943,390,6,gpt-4o-mini,,
mmlu,mmlu-3364,SC-3,1,D,0.00010575,3.125911235809326,681,6,gpt-4o-mini,,
mmlu,mmlu-6619,SC-3,1,A,7.154999999999999e-05,2.9851672649383545,453,6,gpt-4o-mini,,
mmlu,mmlu-4070,SC-3,1,A,6.15e-05,3.125276803970337,390,5,gpt-4o-mini,,
mmlu,mmlu-11899,SC-3,1,C,0.00020025,7.320944309234619,1311,6,gpt-4o-mini,,
mmlu,mmlu-13368,SC-3,1,D,9.165e-05,3.4684271812438965,591,5,gpt-4o-mini,,
mmlu,mmlu-13968,SC-3,1,C,5.534999999999999e-05,2.994112253189087,345,6,gpt-4o-mini,,
mmlu,mmlu-5406,SC-3,1,C,6.525e-05,3.0686371326446533,411,6,gpt-4o-mini,,
mmlu,mmlu-10620,SC-3,1,C,0.00012405,2.9289443492889404,807,5,gpt-4o-mini,,
mmlu,mmlu-2097,SC-3,1,C,5.894999999999999e-05,2.883207082748413,369,6,gpt-4o-mini,,
mmlu,mmlu-8905,SC-3,1,B,8.504999999999998e-05,3.163883924484253,543,6,gpt-4o-mini,,
mmlu,mmlu-3979,SC-3,1,D,6.104999999999999e-05,3.273160457611084,387,5,gpt-4o-mini,,
mmlu,mmlu-12608,SC-3,1,B,7.469999999999999e-05,3.2762274742126465,474,6,gpt-4o-mini,,
mmlu,mmlu-6231,SC-3,1,A,6.074999999999999e-05,2.9011616706848145,381,6,gpt-4o-mini,,
mmlu,mmlu-2134,SC-3,1,D,6.255e-05,2.8485684394836426,393,6,gpt-4o-mini,,
mmlu,mmlu-1258,SC-3,1,D,4.859999999999999e-05,3.6984434127807617,300,6,gpt-4o-mini,,
mmlu,mmlu-10914,SC-3,1,D,0.0002225999999999,4.889830589294434,1464,5,gpt-4o-mini,,
mmlu,mmlu-6880,SC-3,1,A,5.61e-05,3.058340072631836,354,5,gpt-4o-mini,,
mmlu,mmlu-4756,SC-3,1,A,7.379999999999999e-05,3.013772964477539,468,6,gpt-4o-mini,,
mmlu,mmlu-2367,SC-3,1,C,8.819999999999999e-05,3.1860687732696533,564,6,gpt-4o-mini,,
mmlu,mmlu-8708,SC-3,1,B,7.739999999999998e-05,3.0762338638305664,492,6,gpt-4o-mini,,
mmlu,mmlu-2227,SC-3,1,C,5.445e-05,2.9342734813690186,339,6,gpt-4o-mini,,
mmlu,mmlu-7093,SC-3,1,A,6.48e-05,3.0719566345214844,408,6,gpt-4o-mini,,
mmlu,mmlu-11985,SC-3,1,C,0.0001767,3.1768243312835693,1158,5,gpt-4o-mini,,
mmlu,mmlu-8717,SC-3,1,D,8.144999999999999e-05,3.280102491378784,519,6,gpt-4o-mini,,
mmlu,mmlu-6271,SC-3,1,D,5.309999999999999e-05,2.865914821624756,330,6,gpt-4o-mini,,
mmlu,mmlu-3884,SC-3,1,B,5.519999999999999e-05,4.477403163909912,348,5,gpt-4o-mini,,
mmlu,mmlu-6123,SC-3,1,D,6.3e-05,2.918922185897827,396,6,gpt-4o-mini,,
mmlu,mmlu-6940,SC-3,1,B,7.199999999999999e-05,3.058264970779419,456,6,gpt-4o-mini,,
mmlu,mmlu-8737,SC-3,1,B,7.725e-05,3.27488660812378,495,5,gpt-4o-mini,,
mmlu,mmlu-13803,SC-3,1,D,5.084999999999999e-05,3.5333411693573,315,6,gpt-4o-mini,,
mmlu,mmlu-3250,SC-3,1,D,5.339999999999999e-05,3.4253275394439697,336,5,gpt-4o-mini,,
mmlu,mmlu-9480,SC-3,1,A,5.804999999999999e-05,3.0479307174682617,363,6,gpt-4o-mini,,
mmlu,mmlu-9945,SC-3,1,B,5.519999999999999e-05,4.218947172164917,348,5,gpt-4o-mini,,
mmlu,mmlu-12116,SC-3,1,C,0.00012285,3.263948917388916,795,6,gpt-4o-mini,,
mmlu,mmlu-4299,SC-3,1,B,6.39e-05,2.916795492172241,402,6,gpt-4o-mini,,
mmlu,mmlu-1888,SC-3,1,"A, C",0.00010845,3.732319593429565,687,9,gpt-4o-mini,,
mmlu,mmlu-13873,SC-3,1,D,5.219999999999999e-05,3.314637899398804,324,6,gpt-4o-mini,,
mmlu,mmlu-6030,SC-3,1,D,0.00010755,2.846786499023437,693,6,gpt-4o-mini,,
mmlu,mmlu-14008,SC-3,1,A,5.084999999999999e-05,3.2829833030700684,315,6,gpt-4o-mini,,
mmlu,mmlu-2505,SC-3,1,A,8.219999999999998e-05,3.0921220779418945,528,5,gpt-4o-mini,,
mmlu,mmlu-63,SC-3,1,A,6.434999999999999e-05,3.276661157608032,405,6,gpt-4o-mini,,
mmlu,mmlu-10138,SC-3,1,B,5.039999999999999e-05,3.071472883224488,312,6,gpt-4o-mini,,
mmlu,mmlu-3208,SC-3,1,C,7.379999999999999e-05,2.809109926223755,468,6,gpt-4o-mini,,
mmlu,mmlu-10494,SC-3,1,A,8.91e-05,2.9455442428588867,570,6,gpt-4o-mini,,
mmlu,mmlu-1256,SC-3,1,C,5.804999999999999e-05,3.089669942855835,363,6,gpt-4o-mini,,
mmlu,mmlu-585,SC-3,1,B,5.489999999999999e-05,3.201478242874145,342,6,gpt-4o-mini,,
mmlu,mmlu-8686,SC-3,1,B,8.01e-05,2.8986470699310303,510,6,gpt-4o-mini,,
mmlu,mmlu-6210,SC-3,1,A,5.129999999999999e-05,3.185802698135376,318,6,gpt-4o-mini,,
mmlu,mmlu-6195,SC-3,1,A,5.249999999999999e-05,3.0345730781555176,330,5,gpt-4o-mini,,
mmlu,mmlu-5762,SC-3,1,D,0.0001762499999999,3.3585383892059326,1155,5,gpt-4o-mini,,
mmlu,mmlu-11372,SC-3,1,C,0.0001566,3.152646780014038,1020,6,gpt-4o-mini,,
mmlu,mmlu-13853,SC-3,1,D,5.354999999999999e-05,2.818011283874512,333,6,gpt-4o-mini,,
mmlu,mmlu-5808,SC-3,1,B,0.0002227499999999,3.318337917327881,1461,6,gpt-4o-mini,,
mmlu,mmlu-791,SC-3,1,C,7.965e-05,3.2077090740203857,507,6,gpt-4o-mini,,
mmlu,mmlu-10733,SC-3,1,C,0.0001597499999999,4.027810096740723,1041,6,gpt-4o-mini,,
mmlu,mmlu-10871,SC-3,1,C,0.0001318499999999,3.149456024169922,855,6,gpt-4o-mini,,
mmlu,mmlu-5691,SC-3,1,B,0.0001930499999999,22.15196132659912,1263,6,gpt-4o-mini,,
mmlu,mmlu-1400,SC-3,1,D,7.829999999999999e-05,3.0816118717193604,498,6,gpt-4o-mini,,
mmlu,mmlu-8278,SC-3,1,A,7.874999999999999e-05,3.645995855331421,501,6,gpt-4o-mini,,
mmlu,mmlu-5385,SC-3,1,C,5.804999999999999e-05,3.2075512409210205,363,6,gpt-4o-mini,,
mmlu,mmlu-4200,SC-3,1,A,6.599999999999999e-05,3.189568281173706,420,5,gpt-4o-mini,,
mmlu,mmlu-8457,SC-3,1,A,6.57e-05,3.004528045654297,414,6,gpt-4o-mini,,
mmlu,mmlu-3330,SC-3,1,C,0.0001503,3.031205892562866,978,6,gpt-4o-mini,,
mmlu,mmlu-7082,SC-3,1,A,6.029999999999999e-05,3.0638420581817627,378,6,gpt-4o-mini,,
mmlu,mmlu-12119,SC-3,1,A,0.0001658999999999,4.116564989089966,1086,5,gpt-4o-mini,,
mmlu,mmlu-4601,SC-3,1,D,6.434999999999999e-05,3.208974599838257,405,6,gpt-4o-mini,,
mmlu,mmlu-11729,SC-3,1,C,0.0001152,8.556168556213379,744,6,gpt-4o-mini,,
mmlu,mmlu-557,SC-3,1,A,5.759999999999999e-05,2.8902628421783447,360,6,gpt-4o-mini,,
mmlu,mmlu-466,SC-3,1,A,7.785e-05,3.1602299213409424,495,6,gpt-4o-mini,,
mmlu,mmlu-13123,SC-3,1,D,6.704999999999998e-05,3.2658896446228027,423,6,gpt-4o-mini,,
mmlu,mmlu-11158,SC-3,1,C,0.0001349999999999,3.1113321781158447,876,6,gpt-4o-mini,,
mmlu,mmlu-1141,SC-3,1,A,7.064999999999998e-05,4.79354190826416,447,6,gpt-4o-mini,,
mmlu,mmlu-12768,SC-3,1,D,0.00014175,3.192281484603882,921,6,gpt-4o-mini,,
mmlu,mmlu-11569,SC-3,1,C,0.0001359,2.867226839065552,882,6,gpt-4o-mini,,
mmlu,mmlu-13066,SC-3,1,D,5.714999999999999e-05,3.1095542907714844,357,6,gpt-4o-mini,,
mmlu,mmlu-623,SC-3,1,A,7.335e-05,2.8879897594451904,465,6,gpt-4o-mini,,
mmlu,mmlu-5564,SC-3,1,D,9.495e-05,2.91558575630188,609,6,gpt-4o-mini,,
mmlu,mmlu-4195,SC-3,1,A,5.654999999999999e-05,3.09393310546875,357,5,gpt-4o-mini,,
mmlu,mmlu-10901,SC-3,1,A,0.0001197,3.1573822498321533,774,6,gpt-4o-mini,,
mmlu,mmlu-8068,SC-3,1,B,7.274999999999999e-05,3.3560950756073,465,5,gpt-4o-mini,,
mmlu,mmlu-11928,SC-3,1,B,0.00015735,4.454964637756348,1029,5,gpt-4o-mini,,
mmlu,mmlu-70,SC-3,1,C,6.074999999999999e-05,2.934901237487793,381,6,gpt-4o-mini,,
mmlu,mmlu-12810,SC-3,1,B,5.714999999999999e-05,3.031991004943848,357,6,gpt-4o-mini,,
mmlu,mmlu-2383,SC-3,1,D,8.264999999999999e-05,3.071817874908448,531,5,gpt-4o-mini,,
mmlu,mmlu-1358,SC-3,1,B,0.00044775,3.2660341262817383,2961,6,gpt-4o-mini,,
mmlu,mmlu-7507,SC-3,1,B,4.8e-05,3.0312743186950684,300,5,gpt-4o-mini,,
mmlu,mmlu-13484,SC-3,1,D,7.154999999999999e-05,2.98765230178833,453,6,gpt-4o-mini,,
mmlu,mmlu-2164,SC-3,1,B,6.209999999999999e-05,2.981284141540528,390,6,gpt-4o-mini,,
mmlu,mmlu-11267,SC-3,1,B,0.0001643999999999,3.902559280395508,1080,4,gpt-4o-mini,,
mmlu,mmlu-8187,SC-3,1,C,6.345e-05,2.8125078678131104,399,6,gpt-4o-mini,,
mmlu,mmlu-965,SC-3,1,C,6.165e-05,2.7755258083343506,387,6,gpt-4o-mini,,
mmlu,mmlu-10064,SC-3,1,D,6.48e-05,3.415083646774292,408,6,gpt-4o-mini,,
mmlu,mmlu-5288,SC-3,1,D,6.12e-05,3.362764358520508,384,6,gpt-4o-mini,,
mmlu,mmlu-704,SC-3,1,C,5.445e-05,3.1008105278015137,339,6,gpt-4o-mini,,
mmlu,mmlu-792,SC-3,1,A,0.0001254,3.427032232284546,816,5,gpt-4o-mini,,
mmlu,mmlu-13490,SC-3,1,D,6.165e-05,3.213473081588745,387,6,gpt-4o-mini,,
mmlu,mmlu-13465,SC-3,1,A,6.689999999999999e-05,3.2649037837982178,426,5,gpt-4o-mini,,
mmlu,mmlu-13642,SC-3,1,C,5.534999999999999e-05,2.988513708114624,345,6,gpt-4o-mini,,
mmlu,mmlu-7791,SC-3,1,A,5.249999999999999e-05,3.703238487243652,330,5,gpt-4o-mini,,
mmlu,mmlu-934,SC-3,1,B,7.409999999999999e-05,3.289997339248657,474,5,gpt-4o-mini,,
mmlu,mmlu-352,SC-3,1,C,8.324999999999998e-05,3.1734068393707275,531,6,gpt-4o-mini,,
mmlu,mmlu-1788,SC-3,1,C,4.9799999999999984e-05,3.38728404045105,312,5,gpt-4o-mini,,
mmlu,mmlu-13336,SC-3,1,B,6.12e-05,3.1166820526123047,384,6,gpt-4o-mini,,
mmlu,mmlu-13078,SC-3,1,B,5.97e-05,3.584632873535156,378,5,gpt-4o-mini,,
mmlu,mmlu-7085,SC-3,1,A,5.894999999999999e-05,2.927159309387207,369,6,gpt-4o-mini,,
mmlu,mmlu-8828,SC-3,1,B,7.92e-05,2.9490537643432617,504,6,gpt-4o-mini,,
mmlu,mmlu-8629,SC-3,1,B,8.504999999999998e-05,3.496196746826172,543,6,gpt-4o-mini,,
mmlu,mmlu-10797,SC-3,1,D,0.0001827,3.6008639335632324,1194,6,gpt-4o-mini,,
mmlu,mmlu-10398,SC-3,1,C,7.829999999999999e-05,2.836195945739746,498,6,gpt-4o-mini,,
mmlu,mmlu-6335,SC-3,1,C,6.615e-05,3.037663221359253,417,6,gpt-4o-mini,,
mmlu,mmlu-10720,SC-3,1,C,0.0002848499999999,3.055842161178589,1875,6,gpt-4o-mini,,
mmlu,mmlu-12662,SC-3,1,A,5.309999999999999e-05,3.079648017883301,330,6,gpt-4o-mini,,
mmlu,mmlu-11859,SC-3,1,A,0.0001348499999999,3.2529637813568115,879,5,gpt-4o-mini,,
mmlu,mmlu-5532,SC-3,1,C,8.399999999999998e-05,3.3053057193756104,540,5,gpt-4o-mini,,
mmlu,mmlu-11504,SC-3,1,B,0.0001173,3.13597059249878,762,5,gpt-4o-mini,,
mmlu,mmlu-5537,SC-3,1,D,8.699999999999999e-05,3.0527639389038086,564,4,gpt-4o-mini,,
mmlu,mmlu-5659,SC-3,1,C,0.00014895,3.2164077758789062,969,6,gpt-4o-mini,,
mmlu,mmlu-5786,SC-3,1,C,0.0002388,3.4774599075317383,1572,5,gpt-4o-mini,,
mmlu,mmlu-8953,SC-3,1,B,8.414999999999999e-05,3.210280179977417,537,6,gpt-4o-mini,,
mmlu,mmlu-5019,SC-3,1,D,6.255e-05,2.921717882156372,393,6,gpt-4o-mini,,
mmlu,mmlu-10563,SC-3,1,A,8.91e-05,3.170449733734131,570,6,gpt-4o-mini,,
mmlu,mmlu-13898,SC-3,1,D,5.159999999999999e-05,3.294006109237671,324,5,gpt-4o-mini,,
mmlu,mmlu-11024,SC-3,1,B,0.00019155,3.204949855804444,1257,5,gpt-4o-mini,,
mmlu,mmlu-1935,SC-3,1,C,5.354999999999999e-05,3.2225027084350586,333,6,gpt-4o-mini,,
mmlu,mmlu-8567,SC-3,1,B,8.144999999999999e-05,3.1113088130950928,519,6,gpt-4o-mini,,
mmlu,mmlu-4805,SC-3,1,A,0.0001125,3.4136102199554443,726,6,gpt-4o-mini,,
mmlu,mmlu-3484,SC-3,1,C,5.264999999999999e-05,3.622154951095581,327,6,gpt-4o-mini,,
mmlu,mmlu-6804,SC-3,1,C,6.884999999999999e-05,2.972908496856689,435,6,gpt-4o-mini,,
mmlu,mmlu-5440,SC-3,1,C,6.884999999999999e-05,3.553266763687134,435,6,gpt-4o-mini,,
mmlu,mmlu-8997,SC-3,1,B,8.279999999999998e-05,3.125633955001831,528,6,gpt-4o-mini,,
mmlu,mmlu-1751,SC-3,1,D,5.759999999999999e-05,3.338016986846924,360,6,gpt-4o-mini,,
mmlu,mmlu-886,SC-3,1,B,7.86e-05,3.177227020263672,504,5,gpt-4o-mini,,
mmlu,mmlu-12803,SC-3,1,C,5.625e-05,3.3057100772857666,351,6,gpt-4o-mini,,
mmlu,mmlu-11325,SC-3,1,B,5.669999999999998e-05,3.1496386528015137,354,6,gpt-4o-mini,,
mmlu,mmlu-9517,SC-3,1,A,6.06e-05,3.7662293910980233,384,5,gpt-4o-mini,,
mmlu,mmlu-9004,SC-3,1,B,8.279999999999998e-05,2.8700976371765137,528,6,gpt-4o-mini,,
mmlu,mmlu-13155,SC-3,1,C,5.264999999999999e-05,2.8856756687164307,327,6,gpt-4o-mini,,
mmlu,mmlu-8001,SC-3,1,B,5.264999999999999e-05,3.19892954826355,327,6,gpt-4o-mini,,
mmlu,mmlu-2888,SC-3,1,C,5.159999999999999e-05,3.3721187114715576,324,5,gpt-4o-mini,,
mmlu,mmlu-1205,SC-3,1,A,5.084999999999999e-05,3.026657819747925,315,6,gpt-4o-mini,,
mmlu,mmlu-6927,SC-3,1,D,6.555e-05,3.8566837310791016,417,5,gpt-4o-mini,,
mmlu,mmlu-9530,SC-3,1,C,6.555e-05,3.69045352935791,417,5,gpt-4o-mini,,
mmlu,mmlu-8964,SC-3,1,B,8.324999999999998e-05,3.2323226928710938,531,6,gpt-4o-mini,,
mmlu,mmlu-12465,SC-3,1,A,6.165e-05,2.890350341796875,387,6,gpt-4o-mini,,
mmlu,mmlu-5756,SC-3,1,A,0.0001384499999999,3.0467472076416016,903,5,gpt-4o-mini,,
mmlu,mmlu-3774,SC-3,1,A,6.209999999999999e-05,3.130213975906372,390,6,gpt-4o-mini,,
mmlu,mmlu-10099,SC-3,1,D,5.084999999999999e-05,3.3069193363189697,315,6,gpt-4o-mini,,
mmlu,mmlu-5494,SC-3,1,D,0.0001071,2.879758834838867,690,6,gpt-4o-mini,,
mmlu,mmlu-5290,SC-3,1,B,5.565e-05,3.667216539382935,351,5,gpt-4o-mini,,
mmlu,mmlu-11828,SC-3,1,A,0.0001453499999999,3.099916458129883,945,6,gpt-4o-mini,,
mmlu,mmlu-8382,SC-3,1,C,6.615e-05,3.1180074214935303,417,6,gpt-4o-mini,,
