dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-3339,FrugalGPT,1,D,0.0006121,8.942155599594116,497,926,grok-3-mini,,
mmlu,mmlu-6063,FrugalGPT,1,D,0.0004749,6.741869211196899,503,648,grok-3-mini,,
mmlu,mmlu-8520,FrugalGPT,1,C,0.0002944,4.861553192138672,183,479,grok-3-mini,,
mmlu,mmlu-8080,FrugalGPT,1,A,0.0005879,9.546797037124634,113,1108,grok-3-mini,,
mmlu,mmlu-5997,FrugalGPT,1,C,3.93e-05,19.15683388710022,254,2,gpt-4o-mini,,
mmlu,mmlu-12219,FrugalGPT,1,D,0.0003193,4.814597129821777,256,485,grok-3-mini,,
mmlu,mmlu-12654,FrugalGPT,1,C,1.92e-05,20.83891749382019,120,2,gpt-4o-mini,,
mmlu,mmlu-6069,FrugalGPT,1,C,0.0003896,5.89144778251648,372,556,grok-3-mini,,
mmlu,mmlu-8865,FrugalGPT,1,C,0.0003155,5.683678150177002,180,523,grok-3-mini,,
mmlu,mmlu-9660,FrugalGPT,1,A,0.0002905,4.847318649291992,170,479,grok-3-mini,,
mmlu,mmlu-5430,FrugalGPT,1,B,3.165e-05,19.588109731674194,203,2,gpt-4o-mini,,
mmlu,mmlu-6832,FrugalGPT,1,C,2.985e-05,19.81439185142517,191,2,gpt-4o-mini,,
mmlu,mmlu-8359,FrugalGPT,1,B,0.0001939,3.8394522666931152,103,326,grok-3-mini,,
mmlu,mmlu-3440,FrugalGPT,1,B,0.0004387,6.197705030441284,394,641,grok-3-mini,,
mmlu,mmlu-10006,FrugalGPT,1,C,0.0002512,4.445969820022583,119,431,grok-3-mini,,
mmlu,mmlu-5524,FrugalGPT,1,D,0.0006986,12.296727895736694,197,1279,grok-3-mini,,
mmlu,mmlu-9209,FrugalGPT,1,C,0.0003145,5.347101211547852,180,521,grok-3-mini,,
mmlu,mmlu-3092,FrugalGPT,1,C,0.0002621,5.105893135070801,117,454,grok-3-mini,,
mmlu,mmlu-8811,FrugalGPT,1,A,0.0004612,7.879036426544189,179,815,grok-3-mini,,
mmlu,mmlu-565,FrugalGPT,1,B,1.7549999999999996e-05,19.664153575897217,109,2,gpt-4o-mini,,
mmlu,mmlu-6799,FrugalGPT,1,B,0.0002562,4.7513108253479,134,432,grok-3-mini,,
mmlu,mmlu-181,FrugalGPT,1,B,0.000297,5.922696828842163,130,516,grok-3-mini,,
mmlu,mmlu-6145,FrugalGPT,1,C,0.000366,8.524919033050537,120,660,grok-3-mini,,
mmlu,mmlu-10950,FrugalGPT,1,B,0.0006558,10.272408962249756,591,957,grok-3-mini,,
mmlu,mmlu-10206,FrugalGPT,1,D,0.0002751,4.677131414413452,157,456,grok-3-mini,,
mmlu,mmlu-5251,FrugalGPT,1,D,0.0003097,4.96696138381958,214,491,grok-3-mini,,
mmlu,mmlu-4792,FrugalGPT,1,C,0.0003618,7.343131303787231,181,615,grok-3-mini,,
mmlu,mmlu-10624,FrugalGPT,1,A,0.0004109999999999,7.540075778961182,170,720,grok-3-mini,,
mmlu,mmlu-13008,FrugalGPT,1,D,0.0003736,7.500138759613037,142,662,grok-3-mini,,
mmlu,mmlu-5426,FrugalGPT,1,D,0.0002460999999999,4.96044135093689,112,425,grok-3-mini,,
mmlu,mmlu-11046,FrugalGPT,1,C,0.0004271,6.045186996459961,362,637,grok-3-mini,,
mmlu,mmlu-658,FrugalGPT,1,C,1.7999999999999997e-05,21.97452116012573,112,2,gpt-4o-mini,,
mmlu,mmlu-7382,FrugalGPT,1,A,2.115e-05,20.534879446029663,133,2,gpt-4o-mini,,
mmlu,mmlu-11184,FrugalGPT,1,A,0.0004491,6.512607336044312,337,696,grok-3-mini,,
mmlu,mmlu-9646,FrugalGPT,1,C,0.0004923,8.426270723342896,156,891,grok-3-mini,,
mmlu,mmlu-4955,FrugalGPT,1,B,0.0002494,4.56946325302124,133,419,grok-3-mini,,
mmlu,mmlu-7329,FrugalGPT,1,A,0.0002513,5.0945539474487305,116,433,grok-3-mini,,
mmlu,mmlu-1006,FrugalGPT,1,D,0.0003891,6.443117141723633,162,681,grok-3-mini,,
mmlu,mmlu-7980,FrugalGPT,1,B,0.0001833,3.542092084884644,101,306,grok-3-mini,,
mmlu,mmlu-12997,FrugalGPT,1,A,0.0002684,4.729093790054321,133,457,grok-3-mini,,
mmlu,mmlu-8168,FrugalGPT,1,C,2.025e-05,19.823315143585205,131,1,gpt-4o-mini,,
mmlu,mmlu-3550,FrugalGPT,1,D,0.0002171,4.02930760383606,112,367,grok-3-mini,,
mmlu,mmlu-4551,FrugalGPT,1,B,0.0001999999999999,3.742341995239258,105,337,grok-3-mini,,
mmlu,mmlu-7733,FrugalGPT,1,B,0.0001854,3.4258949756622314,123,297,grok-3-mini,,
mmlu,mmlu-7594,FrugalGPT,1,B,0.0001898,4.07555890083313,111,313,grok-3-mini,,
mmlu,mmlu-3352,FrugalGPT,1,D,9.405e-05,20.170704126358032,623,1,gpt-4o-mini,,
mmlu,mmlu-1763,FrugalGPT,1,A,0.0002242,4.128327131271362,109,383,grok-3-mini,,
mmlu,mmlu-9704,FrugalGPT,1,B,0.0003023,5.3564293384552,111,538,grok-3-mini,,
mmlu,mmlu-13256,FrugalGPT,1,D,0.000339,5.464312076568604,355,465,grok-3-mini,,
mmlu,mmlu-5330,FrugalGPT,1,D,0.0003922,6.946728467941284,124,710,grok-3-mini,,
mmlu,mmlu-13740,FrugalGPT,1,B,0.0005282,8.846907138824463,129,979,grok-3-mini,,
mmlu,mmlu-10708,FrugalGPT,1,C,0.0003405,5.908561944961548,305,498,grok-3-mini,,
mmlu,mmlu-83,FrugalGPT,1,C,2.535e-05,19.24544596672058,161,2,gpt-4o-mini,,
mmlu,mmlu-10457,FrugalGPT,1,B,0.0002532,4.35876989364624,144,420,grok-3-mini,,
mmlu,mmlu-457,FrugalGPT,1,C,0.0004492,7.77567458152771,114,830,grok-3-mini,,
mmlu,mmlu-9881,FrugalGPT,1,C,1.83e-05,20.81687593460083,114,2,gpt-4o-mini,,
mmlu,mmlu-12842,FrugalGPT,1,B,0.0002121999999999,3.8911075592041016,114,356,grok-3-mini,,
mmlu,mmlu-13334,FrugalGPT,1,B,0.0004364999999999,6.744336366653442,300,693,grok-3-mini,,
mmlu,mmlu-12815,FrugalGPT,1,D,0.0006704,11.755054235458374,168,1240,grok-3-mini,,
mmlu,mmlu-4387,FrugalGPT,1,A,0.0002529,4.699269771575928,133,426,grok-3-mini,,
mmlu,mmlu-9799,FrugalGPT,1,C,0.0002341,4.786153554916382,122,395,grok-3-mini,,
mmlu,mmlu-5268,FrugalGPT,1,B,0.0002766,5.4699366092681885,142,468,grok-3-mini,,
mmlu,mmlu-3784,FrugalGPT,1,C,0.000276,4.555462837219238,150,462,grok-3-mini,,
mmlu,mmlu-978,FrugalGPT,1,A,0.0004012,8.26232647895813,144,716,grok-3-mini,,
mmlu,mmlu-7090,FrugalGPT,1,B,0.0002399999999999,5.672532796859741,105,417,grok-3-mini,,
mmlu,mmlu-8677,FrugalGPT,1,D,2.8349999999999995e-05,19.32245302200317,181,2,gpt-4o-mini,,
mmlu,mmlu-12821,FrugalGPT,1,D,0.0003717,14.020771265029907,134,663,grok-3-mini,,
mmlu,mmlu-3035,FrugalGPT,1,D,0.0002165,4.733152389526367,120,361,grok-3-mini,,
mmlu,mmlu-4180,FrugalGPT,1,D,0.0002564,4.711795091629028,128,436,grok-3-mini,,
mmlu,mmlu-3364,FrugalGPT,1,D,0.0002594,4.497095823287964,223,385,grok-3-mini,,
mmlu,mmlu-6619,FrugalGPT,1,A,0.0002864,5.550813436508179,148,484,grok-3-mini,,
mmlu,mmlu-4070,FrugalGPT,1,A,2.07e-05,19.871400833129883,130,2,gpt-4o-mini,,
mmlu,mmlu-11899,FrugalGPT,1,C,0.0004228999999999,6.0940656661987305,433,586,grok-3-mini,,
mmlu,mmlu-13368,FrugalGPT,1,D,0.0002793,6.098409175872803,196,441,grok-3-mini,,
mmlu,mmlu-13968,FrugalGPT,1,C,0.0001993,4.0183188915252686,116,329,grok-3-mini,,
mmlu,mmlu-5406,FrugalGPT,1,C,2.175e-05,19.21818327903748,137,2,gpt-4o-mini,,
mmlu,mmlu-10620,FrugalGPT,1,C,4.155e-05,20.22748732566833,269,2,gpt-4o-mini,,
mmlu,mmlu-2097,FrugalGPT,1,C,1.965e-05,19.83583211898804,123,2,gpt-4o-mini,,
mmlu,mmlu-8905,FrugalGPT,1,C,0.0003069,5.057353258132935,178,507,grok-3-mini,,
mmlu,mmlu-3979,FrugalGPT,1,D,2.055e-05,19.45502018928528,129,2,gpt-4o-mini,,
mmlu,mmlu-12608,FrugalGPT,1,B,0.0004338,7.437235355377197,156,774,grok-3-mini,,
mmlu,mmlu-6231,FrugalGPT,1,A,2.025e-05,20.14615654945373,127,2,gpt-4o-mini,,
mmlu,mmlu-2134,FrugalGPT,1,D,0.0002859,6.342389583587647,128,495,grok-3-mini,,
mmlu,mmlu-1258,FrugalGPT,1,D,0.0002227,4.753916263580322,99,386,grok-3-mini,,
mmlu,mmlu-10914,FrugalGPT,1,D,0.0005447,8.273522138595581,484,799,grok-3-mini,,
mmlu,mmlu-6880,FrugalGPT,1,A,0.0002531,4.447556257247925,117,436,grok-3-mini,,
mmlu,mmlu-4756,FrugalGPT,1,B,0.0004776,7.8926050662994385,152,864,grok-3-mini,,
mmlu,mmlu-2367,FrugalGPT,1,C,0.0002175999999999,4.123962640762329,187,323,grok-3-mini,,
mmlu,mmlu-8708,FrugalGPT,1,B,0.0002849,5.076351642608643,163,472,grok-3-mini,,
mmlu,mmlu-2227,FrugalGPT,1,D,0.0002041,3.9692327976226807,112,341,grok-3-mini,,
mmlu,mmlu-7093,FrugalGPT,1,A,0.0001918,3.533122539520264,136,302,grok-3-mini,,
mmlu,mmlu-11985,FrugalGPT,1,C,5.91e-05,19.65411329269409,386,2,gpt-4o-mini,,
mmlu,mmlu-8717,FrugalGPT,1,D,2.655e-05,20.01290488243103,173,1,gpt-4o-mini,,
mmlu,mmlu-6271,FrugalGPT,1,D,0.0002252,4.519495487213135,109,385,grok-3-mini,,
mmlu,mmlu-3884,FrugalGPT,1,B,1.86e-05,19.76528263092041,116,2,gpt-4o-mini,,
mmlu,mmlu-6123,FrugalGPT,1,D,0.0001978,3.9064764976501465,131,317,grok-3-mini,,
mmlu,mmlu-6940,FrugalGPT,1,B,0.000294,4.9679014682769775,145,501,grok-3-mini,,
mmlu,mmlu-8737,FrugalGPT,1,C,0.0003427,5.656420469284058,164,587,grok-3-mini,,
mmlu,mmlu-13803,FrugalGPT,1,D,0.0002632,4.978264570236206,104,464,grok-3-mini,,
mmlu,mmlu-3250,FrugalGPT,1,D,0.0001832999999999,3.470782995223999,111,300,grok-3-mini,,
mmlu,mmlu-9480,FrugalGPT,1,A,0.0002109999999999,3.859947443008423,115,353,grok-3-mini,,
mmlu,mmlu-9945,FrugalGPT,1,B,0.0002554,4.898308277130127,113,443,grok-3-mini,,
mmlu,mmlu-12116,FrugalGPT,1,C,0.0003913999999999,7.411850690841675,263,625,grok-3-mini,,
mmlu,mmlu-4299,FrugalGPT,1,B,0.0002797,4.935572624206543,129,482,grok-3-mini,,
mmlu,mmlu-1888,FrugalGPT,1,C,0.0007454,12.030265808105469,223,1357,grok-3-mini,,
mmlu,mmlu-13873,FrugalGPT,1,D,0.0001884,4.006934881210327,108,312,grok-3-mini,,
mmlu,mmlu-6030,FrugalGPT,1,D,0.0002747,5.781289577484131,224,415,grok-3-mini,,
mmlu,mmlu-14008,FrugalGPT,1,A,0.0001626,3.0716357231140137,102,264,grok-3-mini,,
mmlu,mmlu-2505,FrugalGPT,1,D,0.0004594999999999,7.585204601287842,175,814,grok-3-mini,,
mmlu,mmlu-63,FrugalGPT,1,B,0.000632,11.747212171554564,130,1186,grok-3-mini,,
mmlu,mmlu-10138,FrugalGPT,1,B,0.000265,4.873169422149658,100,470,grok-3-mini,,
mmlu,mmlu-3208,FrugalGPT,1,C,0.0002602,4.835668325424194,154,428,grok-3-mini,,
mmlu,mmlu-10494,FrugalGPT,1,A,0.0004995,8.477598190307617,180,891,grok-3-mini,,
mmlu,mmlu-1256,FrugalGPT,1,C,0.0002226,4.520649671554565,117,375,grok-3-mini,,
mmlu,mmlu-585,FrugalGPT,1,B,0.0002744,5.139927387237549,113,481,grok-3-mini,,
mmlu,mmlu-8686,FrugalGPT,1,B,0.0002912,4.773869037628174,169,481,grok-3-mini,,
mmlu,mmlu-6210,FrugalGPT,1,A,0.0002545,4.555959939956665,105,446,grok-3-mini,,
mmlu,mmlu-6195,FrugalGPT,1,A,0.0002981,5.295047044754028,107,532,grok-3-mini,,
mmlu,mmlu-5762,FrugalGPT,1,D,0.0004531,6.317607879638672,377,680,grok-3-mini,,
mmlu,mmlu-11372,FrugalGPT,1,C,0.0003792,6.4525368213653564,329,561,grok-3-mini,,
mmlu,mmlu-13853,FrugalGPT,1,D,0.000236,4.178195953369141,110,406,grok-3-mini,,
mmlu,mmlu-5808,FrugalGPT,1,B,0.0004845,7.77927041053772,475,684,grok-3-mini,,
mmlu,mmlu-791,FrugalGPT,1,C,0.0002952999999999,4.875154495239258,161,494,grok-3-mini,,
mmlu,mmlu-10733,FrugalGPT,1,A. admissible as former testimony.,0.0004931,7.377110004425049,337,784,grok-3-mini,,
mmlu,mmlu-10871,FrugalGPT,1,C,4.335e-05,19.91842818260193,285,1,gpt-4o-mini,,
mmlu,mmlu-5691,FrugalGPT,1,B,6.434999999999999e-05,23.127644538879395,421,2,gpt-4o-mini,,
mmlu,mmlu-1400,FrugalGPT,1,D,0.0002887999999999,4.876516342163086,161,481,grok-3-mini,,
mmlu,mmlu-8278,FrugalGPT,1,B,0.0004655999999999,8.898375034332275,167,831,grok-3-mini,,
mmlu,mmlu-5385,FrugalGPT,1,C,0.0002387,4.332563638687134,119,406,grok-3-mini,,
mmlu,mmlu-4200,FrugalGPT,1,A,0.0002964,5.161848306655884,138,510,grok-3-mini,,
mmlu,mmlu-8457,FrugalGPT,1,B,0.0003549,6.418399333953857,138,627,grok-3-mini,,
mmlu,mmlu-3330,FrugalGPT,1,C,0.0003682,5.2983598709106445,319,545,grok-3-mini,,
mmlu,mmlu-7082,FrugalGPT,1,A,2.01e-05,20.434783697128296,126,2,gpt-4o-mini,,
mmlu,mmlu-12119,FrugalGPT,1,A,0.00054,8.76314091682434,360,864,grok-3-mini,,
mmlu,mmlu-4601,FrugalGPT,1,A,0.0003917,6.674165964126587,134,703,grok-3-mini,,
mmlu,mmlu-11729,FrugalGPT,1,C,0.0005474,9.095848798751833,243,949,grok-3-mini,,
mmlu,mmlu-557,FrugalGPT,1,B,0.0005361999999999,10.290297031402588,119,1001,grok-3-mini,,
mmlu,mmlu-466,FrugalGPT,1,A,0.0003197,6.809891700744629,154,547,grok-3-mini,,
mmlu,mmlu-13123,FrugalGPT,1,D,0.0002585,4.562709808349609,140,433,grok-3-mini,,
mmlu,mmlu-11158,FrugalGPT,1,C,4.5e-05,19.310035228729248,292,2,gpt-4o-mini,,
mmlu,mmlu-1141,FrugalGPT,1,A,2.295e-05,20.609952926635746,149,1,gpt-4o-mini,,
mmlu,mmlu-12768,FrugalGPT,1,D,4.725e-05,19.717134714126587,307,2,gpt-4o-mini,,
mmlu,mmlu-11569,FrugalGPT,1,C,0.0004835,8.262627601623535,290,793,grok-3-mini,,
mmlu,mmlu-13066,FrugalGPT,1,D,1.9049999999999995e-05,19.51130032539368,119,2,gpt-4o-mini,,
mmlu,mmlu-623,FrugalGPT,1,A,2.445e-05,19.68565678596497,155,2,gpt-4o-mini,,
mmlu,mmlu-5564,FrugalGPT,1,D,0.0002931,4.707002878189087,202,465,grok-3-mini,,
mmlu,mmlu-4195,FrugalGPT,1,A,1.845e-05,20.76335573196411,119,1,gpt-4o-mini,,
mmlu,mmlu-10901,FrugalGPT,1,A,0.0003582,6.149686574935913,254,564,grok-3-mini,,
mmlu,mmlu-8068,FrugalGPT,1,B,2.445e-05,19.45577120780945,155,2,gpt-4o-mini,,
mmlu,mmlu-11928,FrugalGPT,1,C,0.0009182999999999,14.561548471450806,336,1635,grok-3-mini,,
mmlu,mmlu-70,FrugalGPT,1,D,0.001905,31.20870923995972,125,3735,grok-3-mini,,
mmlu,mmlu-12810,FrugalGPT,1,A,0.0005806,11.526029109954834,117,1091,grok-3-mini,,
mmlu,mmlu-2383,FrugalGPT,1,D,2.775e-05,19.531757354736328,177,2,gpt-4o-mini,,
mmlu,mmlu-1358,FrugalGPT,1,B,0.0008789999999999,10.627045392990112,960,1182,grok-3-mini,,
mmlu,mmlu-7507,FrugalGPT,1,B,0.0001579,3.3097164630889893,98,257,grok-3-mini,,
mmlu,mmlu-13484,FrugalGPT,1,D,0.0003495,6.440063953399658,150,609,grok-3-mini,,
mmlu,mmlu-2164,FrugalGPT,1,C,0.0003647,6.249868631362915,129,652,grok-3-mini,,
mmlu,mmlu-11267,FrugalGPT,1,B,0.0006589,10.694607257843018,353,1106,grok-3-mini,,
mmlu,mmlu-8187,FrugalGPT,1,C,2.115e-05,19.68793034553528,133,2,gpt-4o-mini,,
mmlu,mmlu-965,FrugalGPT,1,C,2.055e-05,20.007065296173096,129,2,gpt-4o-mini,,
mmlu,mmlu-10064,FrugalGPT,1,D,0.0002611,5.305606126785278,132,443,grok-3-mini,,
mmlu,mmlu-5288,FrugalGPT,1,D,0.0003886,6.754414796829224,127,701,grok-3-mini,,
mmlu,mmlu-704,FrugalGPT,1,C,0.0002533,6.489917516708374,111,440,grok-3-mini,,
mmlu,mmlu-792,FrugalGPT,1,A,4.2e-05,20.23078393936157,272,2,gpt-4o-mini,,
mmlu,mmlu-13490,FrugalGPT,1,D,0.0002139,3.872574806213379,128,351,grok-3-mini,,
mmlu,mmlu-13465,FrugalGPT,1,C,0.0004808,8.059826850891113,141,877,grok-3-mini,,
mmlu,mmlu-13642,FrugalGPT,1,C.,0.0001806999999999,4.264859676361084,114,293,grok-3-mini,,
mmlu,mmlu-7791,FrugalGPT,1,A,0.0001687,3.5102877616882324,109,272,grok-3-mini,,
mmlu,mmlu-934,FrugalGPT,1,B,2.43e-05,20.42474889755249,158,1,gpt-4o-mini,,
mmlu,mmlu-352,FrugalGPT,1,C,0.0002943,5.266190767288208,171,486,grok-3-mini,,
mmlu,mmlu-1788,FrugalGPT,1,C,0.0001609,3.686349391937256,103,260,grok-3-mini,,
mmlu,mmlu-13336,FrugalGPT,1,D,0.0004241,7.205943584442139,127,772,grok-3-mini,,
mmlu,mmlu-13078,FrugalGPT,1,B,0.000294,5.467302322387695,125,513,grok-3-mini,,
mmlu,mmlu-7085,FrugalGPT,1,A,0.0002147,3.863665819168091,119,358,grok-3-mini,,
mmlu,mmlu-8828,FrugalGPT,1,C,0.0003365999999999,6.331065654754639,167,573,grok-3-mini,,
mmlu,mmlu-8629,FrugalGPT,1,B,0.0003465,5.725135803222656,180,585,grok-3-mini,,
mmlu,mmlu-10797,FrugalGPT,1,C,0.0005089,7.152472257614136,393,782,grok-3-mini,,
mmlu,mmlu-10398,FrugalGPT,1,C,0.0002841,5.551673889160156,162,471,grok-3-mini,,
mmlu,mmlu-6335,FrugalGPT,1,C,0.0002927,5.4703123569488525,134,505,grok-3-mini,,
mmlu,mmlu-10720,FrugalGPT,1,C,0.0014609999999999,22.892518758773804,620,2550,grok-3-mini,,
mmlu,mmlu-12662,FrugalGPT,1,A,0.0003683,6.34199857711792,106,673,grok-3-mini,,
mmlu,mmlu-11859,FrugalGPT,1,A,0.0008674999999999,14.195606231689451,290,1561,grok-3-mini,,
mmlu,mmlu-5532,FrugalGPT,1,D,0.0004690999999999,7.999897956848144,177,832,grok-3-mini,,
mmlu,mmlu-11504,FrugalGPT,1,B,0.0003549,5.595427989959717,253,558,grok-3-mini,,
mmlu,mmlu-5537,FrugalGPT,1,D,0.0002785,4.535292387008667,185,446,grok-3-mini,,
mmlu,mmlu-5659,FrugalGPT,1,C,0.0003515,5.755472183227539,315,514,grok-3-mini,,
mmlu,mmlu-5786,FrugalGPT,1,C,0.0004462,5.609339475631714,514,584,grok-3-mini,,
mmlu,mmlu-8953,FrugalGPT,1,B,2.805e-05,19.769503593444824,179,2,gpt-4o-mini,,
mmlu,mmlu-5019,FrugalGPT,1,B,0.000411,8.220471143722534,130,744,grok-3-mini,,
mmlu,mmlu-10563,FrugalGPT,1,C,0.0003809,6.351393699645996,188,649,grok-3-mini,,
mmlu,mmlu-13898,FrugalGPT,1,D,0.0001943,3.896308422088623,106,325,grok-3-mini,,
mmlu,mmlu-11024,FrugalGPT,1,B,0.0005299,7.828504323959351,418,809,grok-3-mini,,
mmlu,mmlu-1935,FrugalGPT,1,C,1.7849999999999997e-05,20.0913999080658,111,2,gpt-4o-mini,,
mmlu,mmlu-8567,FrugalGPT,1,B,0.0002451,4.452298402786255,172,387,grok-3-mini,,
mmlu,mmlu-4805,FrugalGPT,1,A,0.0003352999999999,5.619761943817139,241,526,grok-3-mini,,
mmlu,mmlu-3484,FrugalGPT,1,C,1.7549999999999996e-05,19.62322807312012,109,2,gpt-4o-mini,,
mmlu,mmlu-6804,FrugalGPT,1,C,0.0003144,5.458225727081299,143,543,grok-3-mini,,
mmlu,mmlu-5440,FrugalGPT,1,C,0.0002487,5.655358552932739,144,411,grok-3-mini,,
mmlu,mmlu-8997,FrugalGPT,1,C,0.000274,4.693102121353149,175,443,grok-3-mini,,
mmlu,mmlu-1751,FrugalGPT,1,D,0.0002237,4.107200622558594,119,376,grok-3-mini,,
mmlu,mmlu-886,FrugalGPT,1,B,0.0003084,5.611693620681763,163,519,grok-3-mini,,
mmlu,mmlu-12803,FrugalGPT,1,C,0.0002485,4.5153913497924805,115,428,grok-3-mini,,
mmlu,mmlu-11325,FrugalGPT,1,B,0.0002719,4.806603193283081,118,473,grok-3-mini,,
mmlu,mmlu-9517,FrugalGPT,1,A,0.0003342,6.839412212371826,124,594,grok-3-mini,,
mmlu,mmlu-9004,FrugalGPT,1,B,0.0002365,3.952112197875977,175,368,grok-3-mini,,
mmlu,mmlu-13155,FrugalGPT,1,D,0.0005078,8.741194725036621,106,952,grok-3-mini,,
mmlu,mmlu-8001,FrugalGPT,1,B,0.0001534,3.3480536937713623,108,242,grok-3-mini,,
mmlu,mmlu-2888,FrugalGPT,1,C,0.0001781,3.76457405090332,107,292,grok-3-mini,,
mmlu,mmlu-1205,FrugalGPT,1,A,0.0001736,3.376316547393799,102,286,grok-3-mini,,
mmlu,mmlu-6927,FrugalGPT,1,D,2.205e-05,19.29384636878968,139,2,gpt-4o-mini,,
mmlu,mmlu-9530,FrugalGPT,1,C,2.205e-05,19.544654369354248,139,2,gpt-4o-mini,,
mmlu,mmlu-8964,FrugalGPT,1,B,0.0002648,4.661719083786011,176,424,grok-3-mini,,
mmlu,mmlu-12465,FrugalGPT,1,A,0.0002659,6.216606378555298,128,455,grok-3-mini,,
mmlu,mmlu-5756,FrugalGPT,1,A,0.0003053,4.552115440368652,296,433,grok-3-mini,,
mmlu,mmlu-3774,FrugalGPT,1,A,2.07e-05,19.52612614631653,130,2,gpt-4o-mini,,
mmlu,mmlu-10099,FrugalGPT,1,D,1.6949999999999995e-05,19.87864136695861,105,2,gpt-4o-mini,,
mmlu,mmlu-5494,FrugalGPT,1,D,3.57e-05,20.0520544052124,230,2,gpt-4o-mini,,
mmlu,mmlu-5290,FrugalGPT,1,B,1.875e-05,19.897167682647705,117,2,gpt-4o-mini,,
mmlu,mmlu-11828,FrugalGPT,1,A,4.845e-05,20.14600682258606,315,2,gpt-4o-mini,,
mmlu,mmlu-8382,FrugalGPT,1,C,0.0002527,4.342477560043335,139,422,grok-3-mini,,
mmlu,mmlu-4252,FrugalGPT,1,A,0.0002111999999999,3.99210262298584,129,345,grok-3-mini,,
mmlu,mmlu-984,FrugalGPT,1,D,0.0002795999999999,5.019254922866821,107,495,grok-3-mini,,
mmlu,mmlu-12015,FrugalGPT,1,D,0.0003797,5.701348304748535,344,553,grok-3-mini,,
mmlu,mmlu-9910,FrugalGPT,1,B,0.0002606,6.143224477767944,142,436,grok-3-mini,,
mmlu,mmlu-2884,FrugalGPT,1,D,0.0003237,5.455212831497192,119,576,grok-3-mini,,
mmlu,mmlu-12786,FrugalGPT,1,A,2.415e-05,19.92009687423706,157,1,gpt-4o-mini,,
mmlu,mmlu-657,FrugalGPT,1,B,0.0003486999999999,6.53931188583374,144,611,grok-3-mini,,
mmlu,mmlu-10786,FrugalGPT,1,D.,0.0004932,7.64813756942749,269,825,grok-3-mini,,
mmlu,mmlu-7820,FrugalGPT,1,D,1.815e-05,19.92441844940185,117,1,gpt-4o-mini,,
mmlu,mmlu-6808,FrugalGPT,1,C,0.000247,4.11971926689148,180,386,grok-3-mini,,
mmlu,mmlu-13122,FrugalGPT,1,C,0.0002636,5.323262453079224,137,445,grok-3-mini,,
mmlu,mmlu-10846,FrugalGPT,1,B,0.0004188,6.2410876750946045,311,651,grok-3-mini,,
mmlu,mmlu-5521,FrugalGPT,1,C,0.000288,4.479100227355957,250,426,grok-3-mini,,
mmlu,mmlu-3783,FrugalGPT,1,C,0.0002419,4.938812732696533,153,392,grok-3-mini,,
mmlu,mmlu-9455,FrugalGPT,1,A,0.0002029,3.877765417098999,108,341,grok-3-mini,,
mmlu,mmlu-5242,FrugalGPT,1,A,0.0002418,4.593679189682007,126,408,grok-3-mini,,
mmlu,mmlu-12517,FrugalGPT,1,C,0.0003148999999999,5.970905303955078,108,565,grok-3-mini,,
mmlu,mmlu-566,FrugalGPT,1,A,0.0002100999999999,4.4500815868377686,112,353,grok-3-mini,,
mmlu,mmlu-11858,FrugalGPT,1,B,0.0004074,5.990073919296265,368,594,grok-3-mini,,
mmlu,mmlu-12772,FrugalGPT,1,A,1.8899999999999995e-05,19.684653997421265,118,2,gpt-4o-mini,,
mmlu,mmlu-2945,FrugalGPT,1,C,3.855e-05,19.558915615081787,249,2,gpt-4o-mini,,
mmlu,mmlu-10401,FrugalGPT,1,B,0.0003589,6.801171779632568,153,626,grok-3-mini,,
mmlu,mmlu-2672,FrugalGPT,1,A,0.000186,3.736153364181519,115,303,grok-3-mini,,
mmlu,mmlu-11943,FrugalGPT,1,B,0.0004554,8.777408123016357,383,681,grok-3-mini,,
mmlu,mmlu-667,FrugalGPT,1,A,0.0001727999999999,3.2260947227478027,106,282,grok-3-mini,,
mmlu,mmlu-9532,FrugalGPT,1,C,0.0002061,3.943504095077514,112,345,grok-3-mini,,
mmlu,mmlu-8356,FrugalGPT,1,A,0.0002361,4.338744878768921,117,402,grok-3-mini,,
mmlu,mmlu-7014,FrugalGPT,1,B,2.04e-05,19.83224511146545,128,2,gpt-4o-mini,,
mmlu,mmlu-1428,FrugalGPT,1,C,0.0002310999999999,4.507593631744385,142,377,grok-3-mini,,
mmlu,mmlu-4175,FrugalGPT,1,D,0.0002866,5.445738077163696,107,509,grok-3-mini,,
mmlu,mmlu-10761,FrugalGPT,1,A,0.0003468,6.363115310668945,246,546,grok-3-mini,,
mmlu,mmlu-11428,FrugalGPT,1,D,0.0004075,7.843940734863281,285,644,grok-3-mini,,
mmlu,mmlu-5101,FrugalGPT,1,A,0.0001821,4.120507478713989,112,297,grok-3-mini,,
mmlu,mmlu-10991,FrugalGPT,1,B,0.0005707,8.883378982543945,374,917,grok-3-mini,,
mmlu,mmlu-4217,FrugalGPT,1,B,0.0002709,4.732703685760498,138,459,grok-3-mini,,
mmlu,mmlu-9640,FrugalGPT,1,C,0.0002338,4.300957918167114,111,401,grok-3-mini,,
mmlu,mmlu-12008,FrugalGPT,1,B,0.0006236,10.923272132873535,277,1081,grok-3-mini,,
