dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-8992,TrustRoute-NoRep,1,B,0.00193065,6.453745126724243,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12286,TrustRoute-NoRep,1,A,0.00199375,4.826702833175659,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2378,TrustRoute-NoRep,1,C,0.00058695,3.227086544036865,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7742,TrustRoute-NoRep,1,C,0.00092385,3.940959930419922,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4709,TrustRoute-NoRep,1,D,0.00114255,3.840359687805176,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11654,TrustRoute-NoRep,1,A,0.0118918499999999,24.787512063980103,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8628,TrustRoute-NoRep,1,B,0.00150455,4.342501401901245,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8024,TrustRoute-NoRep,1,A,0.0006824499999999,4.452305793762207,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2006,TrustRoute-NoRep,1,B,0.00336845,8.855792045593262,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8145,TrustRoute-NoRep,1,B,0.00092235,4.025903940200806,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10618,TrustRoute-NoRep,1,B,0.00194335,4.473673343658447,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4440,TrustRoute-NoRep,1,B,0.00443625,7.992806673049927,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-244,TrustRoute-NoRep,1,D,0.00126495,4.0883543491363525,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3410,TrustRoute-NoRep,1,B,0.00182015,5.692349910736084,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13861,TrustRoute-NoRep,1,D,0.0009515499999999,3.478235244750977,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3284,TrustRoute-NoRep,1,D,0.00290525,7.09671950340271,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8960,TrustRoute-NoRep,1,B,0.00166025,4.936758279800415,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13715,TrustRoute-NoRep,1,D,0.00156705,4.370373010635376,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7346,TrustRoute-NoRep,1,C,0.00487145,10.16569471359253,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7128,TrustRoute-NoRep,1,D,0.00077365,3.545583963394165,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10141,TrustRoute-NoRep,1,A,0.00323815,10.063363075256348,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13767,TrustRoute-NoRep,1,B,0.0007247499999999,3.769552230834961,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3358,TrustRoute-NoRep,1,B,0.00902975,17.55596375465393,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13669,TrustRoute-NoRep,1,B,0.00135405,5.860573053359985,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-428,TrustRoute-NoRep,1,A,0.00175355,6.714823246002197,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6944,TrustRoute-NoRep,1,C,0.01102295,14.715622663497925,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13377,TrustRoute-NoRep,1,A,0.00998015,15.86817455291748,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7672,TrustRoute-NoRep,1,D,0.00096855,3.683584451675415,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1379,TrustRoute-NoRep,1,D,0.00033305,3.0769753456115723,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1841,TrustRoute-NoRep,1,A,0.00611685,11.526891231536863,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1484,TrustRoute-NoRep,1,B,0.00181465,5.28840970993042,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1058,TrustRoute-NoRep,1,D,2.34e-05,1.2243638038635254,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5647,TrustRoute-NoRep,1,D,0.0015704499999999,5.21455979347229,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7774,TrustRoute-NoRep,1,B,0.00031985,2.476014852523804,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5457,TrustRoute-NoRep,1,D,0.00167485,3.9854719638824463,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5739,TrustRoute-NoRep,1,C,0.00222645,6.006247282028198,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8087,TrustRoute-NoRep,1,D,0.00080545,3.434537410736084,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12039,TrustRoute-NoRep,1,D,0.00291425,8.041125774383545,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13335,TrustRoute-NoRep,1,B,0.00268025,7.522725343704224,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10932,TrustRoute-NoRep,1,B,3.105e-05,1.3296868801116943,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7467,TrustRoute-NoRep,1,B,0.00077125,3.676467895507813,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3668,TrustRoute-NoRep,1,D,0.00094095,4.152790069580078,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8999,TrustRoute-NoRep,1,D,0.00189095,4.747231721878052,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6282,TrustRoute-NoRep,1,B,0.00132125,4.158900260925293,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2175,TrustRoute-NoRep,1,C,0.00110545,5.690079212188721,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12165,TrustRoute-NoRep,1,C,0.00292065,6.622336626052856,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5801,TrustRoute-NoRep,1,D,0.00187555,5.08185887336731,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5109,TrustRoute-NoRep,1,D,0.0007181499999999,3.2961442470550537,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5011,TrustRoute-NoRep,1,D,0.00137785,4.458581924438477,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11166,TrustRoute-NoRep,1,D,0.00776835,13.039897680282593,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5606,TrustRoute-NoRep,1,B,0.00165255,4.6542840003967285,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11944,TrustRoute-NoRep,1,A,0.00521195,10.529197692871094,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11408,TrustRoute-NoRep,1,B,0.00582255,12.394591331481934,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6817,TrustRoute-NoRep,1,C,0.00122295,4.12653660774231,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1918,TrustRoute-NoRep,1,B,2.2349999999999994e-05,1.444920301437378,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10143,TrustRoute-NoRep,1,D,0.00583495,12.684049606323242,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-460,TrustRoute-NoRep,1,A,0.00145935,5.027177095413208,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10528,TrustRoute-NoRep,1,C,3.21e-05,1.1769635677337646,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8500,TrustRoute-NoRep,1,C,0.00322925,8.188222408294678,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3009,TrustRoute-NoRep,1,A,0.00669155,15.12764811515808,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-14001,TrustRoute-NoRep,1,C,0.0012417499999999,4.412604093551636,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4164,TrustRoute-NoRep,1,C,0.00126195,3.622789859771729,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8927,TrustRoute-NoRep,1,B,0.00238935,5.755358695983887,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8112,TrustRoute-NoRep,1,B,0.00041005,4.178322792053223,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13529,TrustRoute-NoRep,1,A,0.00124425,3.803438186645508,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12307,TrustRoute-NoRep,1,B,0.00364365,7.989602088928223,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3128,TrustRoute-NoRep,1,D,0.00185955,5.2005650997161865,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4226,TrustRoute-NoRep,1,A,0.0022922499999999,5.483214616775513,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3922,TrustRoute-NoRep,1,D,0.00158485,4.2759435176849365,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-397,TrustRoute-NoRep,1,C,0.00092195,3.011671543121338,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4998,TrustRoute-NoRep,1,B,0.00175995,5.401164293289185,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10185,TrustRoute-NoRep,1,C,1.8899999999999995e-05,1.0770409107208252,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10479,TrustRoute-NoRep,1,A,0.00197355,5.132906436920166,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5991,TrustRoute-NoRep,1,D,0.00141375,3.9993531703948975,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9899,TrustRoute-NoRep,1,C,0.0009555499999999,3.057991981506348,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5872,TrustRoute-NoRep,1,A,0.00147885,4.731098651885986,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1199,TrustRoute-NoRep,1,D,1.845e-05,1.0475716590881348,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9330,TrustRoute-NoRep,1,B,0.00126875,4.532232284545898,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9849,TrustRoute-NoRep,1,B,4.05e-05,1.2644753456115725,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13713,TrustRoute-NoRep,1,C,0.01015965,23.529347896575928,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11848,TrustRoute-NoRep,1,D,0.00249685,5.471394300460815,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7425,TrustRoute-NoRep,1,A,0.00086005,3.784157514572144,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9399,TrustRoute-NoRep,1,D,0.00175825,5.076297283172607,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13541,TrustRoute-NoRep,1,A,0.00097195,4.143763065338135,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12726,TrustRoute-NoRep,1,D,0.0006470499999999,3.297410249710083,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2961,TrustRoute-NoRep,1,A,0.00081505,3.427184820175171,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12123,TrustRoute-NoRep,1,B,0.0047940499999999,9.89351511001587,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8484,TrustRoute-NoRep,1,A,0.00053375,2.762025117874145,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3832,TrustRoute-NoRep,1,A,0.00207475,8.81939697265625,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6278,TrustRoute-NoRep,1,B,0.00100135,6.598266124725342,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12963,TrustRoute-NoRep,1,D,0.00122005,3.873798370361328,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6391,TrustRoute-NoRep,1,D,0.0008568499999999,3.240933895111084,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6152,TrustRoute-NoRep,1,B,0.00051695,2.9808781147003174,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12024,TrustRoute-NoRep,1,C,0.0024335499999999,5.712481021881104,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12343,TrustRoute-NoRep,1,B,0.00337285,8.182001113891602,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2049,TrustRoute-NoRep,1,C,0.00114985,4.231607675552368,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8074,TrustRoute-NoRep,1,B,0.00055715,5.476297855377197,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13268,TrustRoute-NoRep,1,D,3.015e-05,1.443098783493042,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11208,TrustRoute-NoRep,1,A,0.01338965,23.08695697784424,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4983,TrustRoute-NoRep,1,B,0.00059105,3.1563045978546143,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4598,TrustRoute-NoRep,1,D,0.00052985,3.6819405555725098,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3715,TrustRoute-NoRep,1,C,0.00121275,3.89804744720459,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3562,TrustRoute-NoRep,1,D,0.0012406499999999,5.430111169815064,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6915,TrustRoute-NoRep,1,C,0.00364365,8.256675720214844,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3459,TrustRoute-NoRep,1,A,0.00098215,4.452587842941284,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-906,TrustRoute-NoRep,1,C,0.0036673499999999,8.167480945587158,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9176,TrustRoute-NoRep,1,B,0.00145185,5.626171112060547,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2251,TrustRoute-NoRep,1,B,0.00077815,7.7985758781433105,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13963,TrustRoute-NoRep,1,D,0.00167535,6.358649253845215,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13281,TrustRoute-NoRep,1,C,0.00134965,4.231888294219971,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10583,TrustRoute-NoRep,1,B,0.00143865,4.608486890792847,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13243,TrustRoute-NoRep,1,D,0.00288205,8.39849066734314,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6978,TrustRoute-NoRep,1,D,0.00108535,3.553380250930786,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7243,TrustRoute-NoRep,1,D,0.00156895,4.857526540756226,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-798,TrustRoute-NoRep,1,B,0.00128185,3.851163148880005,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9410,TrustRoute-NoRep,1,A,0.00482125,11.267842054367064,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13023,TrustRoute-NoRep,1,D,0.00105365,3.5981152057647705,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8521,TrustRoute-NoRep,1,A,0.00100865,5.785307168960571,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12893,TrustRoute-NoRep,1,C,0.00172195,4.444680213928223,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5926,TrustRoute-NoRep,1,A,0.0025469499999999,6.430035591125488,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9664,TrustRoute-NoRep,1,C,0.0017114499999999,11.513880729675291,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11064,TrustRoute-NoRep,1,A,0.0136913499999999,33.28375864028931,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3,TrustRoute-NoRep,1,C,0.00658095,10.193628787994385,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6378,TrustRoute-NoRep,1,D,0.00145015,4.875881195068359,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6013,TrustRoute-NoRep,1,C,5.399999999999999e-05,0.9560251235961914,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10255,TrustRoute-NoRep,1,B,0.00081675,8.01995587348938,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11463,TrustRoute-NoRep,1,C,0.00338075,7.547787189483643,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11537,TrustRoute-NoRep,1,B,0.00269415,6.450198650360107,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-830,TrustRoute-NoRep,1,D,0.0016840499999999,4.734798431396484,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3514,TrustRoute-NoRep,1,B,0.00203755,5.640211343765259,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6758,TrustRoute-NoRep,1,D,0.00069825,6.770630121231079,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-666,TrustRoute-NoRep,1,C,0.00174115,7.22241997718811,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4104,TrustRoute-NoRep,1,C,0.00108295,4.949475765228272,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9073,TrustRoute-NoRep,1,B,2.64e-05,1.1250178813934326,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12891,TrustRoute-NoRep,1,D,0.00189445,6.825742244720459,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6763,TrustRoute-NoRep,1,B,0.00094815,4.309432744979858,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2874,TrustRoute-NoRep,1,D,0.00136885,3.812739610671997,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6159,TrustRoute-NoRep,1,B,0.0030295499999999,8.66557788848877,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1240,TrustRoute-NoRep,1,A,0.00138295,4.185767889022827,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12660,TrustRoute-NoRep,1,B,0.00248985,9.88720154762268,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10207,TrustRoute-NoRep,1,B,0.00112215,3.678293466567993,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11400,TrustRoute-NoRep,1,C,0.00682225,11.88974142074585,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-865,TrustRoute-NoRep,1,A,0.0014941499999999,4.002309322357178,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3099,TrustRoute-NoRep,1,B,0.00106255,4.451907396316528,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12925,TrustRoute-NoRep,1,C,0.00106055,5.2657880783081055,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6087,TrustRoute-NoRep,1,A,0.00285725,9.523380517959597,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5806,TrustRoute-NoRep,1,A,0.00239595,5.536072492599487,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1794,TrustRoute-NoRep,1,A,0.00230585,6.134977340698242,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13110,TrustRoute-NoRep,1,B,0.00140495,3.852563381195069,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4620,TrustRoute-NoRep,1,B,0.00106795,3.66462779045105,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3339,TrustRoute-NoRep,1,A,0.00382615,8.7628173828125,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6063,TrustRoute-NoRep,1,A,0.00286925,6.117062568664551,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8520,TrustRoute-NoRep,1,D,0.00305215,7.016904592514038,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8080,TrustRoute-NoRep,1,A,0.00122765,7.4657745361328125,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5997,TrustRoute-NoRep,1,C,3.93e-05,0.946873903274536,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12219,TrustRoute-NoRep,1,D,0.00174755,4.8965003490448,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12654,TrustRoute-NoRep,1,C,0.00146115,4.3829731941223145,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6069,TrustRoute-NoRep,1,C,0.00274995,8.75707721710205,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8865,TrustRoute-NoRep,1,B,0.00174385,6.843931913375855,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9660,TrustRoute-NoRep,1,A,0.00159295,4.507745027542114,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5430,TrustRoute-NoRep,1,B,0.00487725,10.096713542938232,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6832,TrustRoute-NoRep,1,C,2.985e-05,1.0754399299621582,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8359,TrustRoute-NoRep,1,B,0.00085455,3.4470348358154297,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3440,TrustRoute-NoRep,1,B,0.00286375,6.325195550918579,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10006,TrustRoute-NoRep,1,C,0.0010489499999999,3.94701623916626,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5524,TrustRoute-NoRep,1,A,0.01179295,24.46271800994873,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9209,TrustRoute-NoRep,1,B,0.00166805,5.2416956424713135,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3092,TrustRoute-NoRep,1,C,0.00132715,10.468626499176024,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8811,TrustRoute-NoRep,1,B,0.00198455,7.322667598724365,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-565,TrustRoute-NoRep,1,B,1.7549999999999996e-05,0.8877558708190918,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6799,TrustRoute-NoRep,1,D,0.00177045,4.545369863510132,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-181,TrustRoute-NoRep,1,B,0.00138725,4.765701055526733,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6145,TrustRoute-NoRep,1,C,0.00200265,5.230865716934204,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10950,TrustRoute-NoRep,1,B,0.01006935,18.9347825050354,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10206,TrustRoute-NoRep,1,D,0.00123595,3.770483493804932,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5251,TrustRoute-NoRep,1,D,0.00157835,4.616327047348023,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4792,TrustRoute-NoRep,1,A,0.00289405,8.093780040740967,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10624,TrustRoute-NoRep,1,C,0.00196035,4.868995666503906,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13008,TrustRoute-NoRep,1,D,0.0009683499999999,3.974862813949585,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5426,TrustRoute-NoRep,1,D,0.0017011499999999,5.193457126617432,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11046,TrustRoute-NoRep,1,C,0.00224375,6.247224569320679,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-658,TrustRoute-NoRep,1,C,0.0016737499999999,4.877545356750488,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7382,TrustRoute-NoRep,1,A,0.00143415,4.5921852588653564,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11184,TrustRoute-NoRep,1,A,0.00535775,10.875225067138672,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9646,TrustRoute-NoRep,1,A,0.00508035,14.612140417099,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4955,TrustRoute-NoRep,1,B,0.00125445,4.336286544799805,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7329,TrustRoute-NoRep,1,A,0.00106895,3.655228614807129,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1006,TrustRoute-NoRep,1,D,0.00613495,12.40325140953064,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7980,TrustRoute-NoRep,1,B,0.00029305,3.334080934524536,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12997,TrustRoute-NoRep,1,B,0.00166565,4.977649450302124,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
