dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-8992,TrustRoute-NoParallel,1,B,2.8799999999999995e-05,1.228427171707153,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12286,TrustRoute-NoParallel,1,A,3.765e-05,1.0507426261901855,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2378,TrustRoute-NoParallel,1,C,1.905e-05,1.2267816066741943,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7742,TrustRoute-NoParallel,1,C,1.875e-05,1.0876522064208984,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4709,TrustRoute-NoParallel,1,D,1.965e-05,0.9161067008972168,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11654,TrustRoute-NoParallel,1,A,8.04e-05,0.980351448059082,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8628,TrustRoute-NoParallel,1,B,2.76e-05,1.102975606918335,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8024,TrustRoute-NoParallel,1,A,2.055e-05,1.0817384719848633,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2006,TrustRoute-NoParallel,1,B,1.92e-05,0.9922847747802734,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8145,TrustRoute-NoParallel,1,B,1.95e-05,0.8951094150543213,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10618,TrustRoute-NoParallel,1,B,2.91e-05,1.105173110961914,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4440,TrustRoute-NoParallel,1,B,1.7249999999999996e-05,1.129666805267334,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-244,TrustRoute-NoParallel,1,D,3.75e-05,0.9447057247161864,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3410,TrustRoute-NoParallel,1,B,5.31e-05,1.1775035858154297,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13861,TrustRoute-NoParallel,1,D,2.025e-05,1.249397039413452,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3284,TrustRoute-NoParallel,1,D,6.03e-05,1.556898832321167,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8960,TrustRoute-NoParallel,1,B,2.655e-05,1.1865780353546145,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13715,TrustRoute-NoParallel,1,D,2.145e-05,1.0746958255767822,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7346,TrustRoute-NoParallel,1,C,2.16e-05,0.9513123035430908,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7128,TrustRoute-NoParallel,1,D,1.995e-05,0.9125618934631348,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10141,TrustRoute-NoParallel,1,A,1.875e-05,1.1150107383728027,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13767,TrustRoute-NoParallel,1,B,1.995e-05,0.952134370803833,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3358,TrustRoute-NoParallel,1,B,8.340000000000001e-05,1.409532070159912,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13669,TrustRoute-NoParallel,1,B,1.965e-05,0.9270403385162354,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-428,TrustRoute-NoParallel,1,A,2.535e-05,1.0604710578918457,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6944,TrustRoute-NoParallel,1,C,3.06e-05,0.9230027198791504,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13377,TrustRoute-NoParallel,1,A,5.1e-05,1.1737720966339111,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7672,TrustRoute-NoParallel,1,D,1.7249999999999996e-05,1.0753920078277588,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1379,TrustRoute-NoParallel,1,D,1.83e-05,1.1902389526367188,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1841,TrustRoute-NoParallel,1,A,2.37e-05,0.906108856201172,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1484,TrustRoute-NoParallel,1,B,1.7549999999999996e-05,1.0470890998840332,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1058,TrustRoute-NoParallel,1,D,2.28e-05,1.2334814071655271,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5647,TrustRoute-NoParallel,1,D,2.8649999999999995e-05,0.935720920562744,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7774,TrustRoute-NoParallel,1,B,1.6649999999999998e-05,1.1018829345703125,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5457,TrustRoute-NoParallel,1,D,2.91e-05,0.9444644451141356,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5739,TrustRoute-NoParallel,1,C,6.314999999999999e-05,0.953129768371582,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8087,TrustRoute-NoParallel,1,D,2.2949999999999995e-05,1.005382061004639,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12039,TrustRoute-NoParallel,1,D,4.335e-05,0.9577209949493408,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13335,TrustRoute-NoParallel,1,B,3.075e-05,0.9703891277313232,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10932,TrustRoute-NoParallel,1,B,3.105e-05,1.3565022945404053,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7467,TrustRoute-NoParallel,1,B,1.8899999999999995e-05,1.100114107131958,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3668,TrustRoute-NoParallel,1,D,2.2649999999999995e-05,1.1131808757781982,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8999,TrustRoute-NoParallel,1,D,2.85e-05,1.7383368015289309,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6282,TrustRoute-NoParallel,1,B,2.2499999999999995e-05,1.047245740890503,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2175,TrustRoute-NoParallel,1,C,2.115e-05,0.9192187786102296,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12165,TrustRoute-NoParallel,1,C,4.875e-05,1.2456679344177246,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5801,TrustRoute-NoParallel,1,D,5.31e-05,1.0948948860168457,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5109,TrustRoute-NoParallel,1,D,2.2649999999999995e-05,0.913320541381836,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5011,TrustRoute-NoParallel,1,D,2.535e-05,1.213632583618164,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11166,TrustRoute-NoParallel,1,D,4.065e-05,1.01369309425354,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5606,TrustRoute-NoParallel,1,B,2.145e-05,0.9385390281677246,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11944,TrustRoute-NoParallel,1,A,4.14e-05,1.1475024223327637,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11408,TrustRoute-NoParallel,1,B,5.459999999999999e-05,2.334714651107788,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6817,TrustRoute-NoParallel,1,C,2.4899999999999995e-05,1.104261875152588,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1918,TrustRoute-NoParallel,1,B,2.2349999999999994e-05,1.0986738204956057,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10143,TrustRoute-NoParallel,1,D,3.105e-05,0.9762084484100342,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-460,TrustRoute-NoParallel,1,A,1.8899999999999995e-05,1.102341890335083,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10528,TrustRoute-NoParallel,1,C,3.21e-05,1.0790159702301023,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8500,TrustRoute-NoParallel,1,C,2.04e-05,1.0819473266601562,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3009,TrustRoute-NoParallel,1,C,2.64e-05,1.1163485050201416,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-14001,TrustRoute-NoParallel,1,C,1.7549999999999996e-05,1.168755054473877,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4164,TrustRoute-NoParallel,1,C,2.2499999999999995e-05,1.0830459594726562,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8927,TrustRoute-NoParallel,1,B,2.835e-05,1.0565049648284912,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8112,TrustRoute-NoParallel,1,B,1.6649999999999998e-05,1.0914509296417236,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13529,TrustRoute-NoParallel,1,A,2.91e-05,0.9843440055847168,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12307,TrustRoute-NoParallel,1,B,3.015e-05,1.0627763271331787,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3128,TrustRoute-NoParallel,1,D,1.92e-05,1.203943967819214,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4226,TrustRoute-NoParallel,1,A,1.875e-05,1.216688632965088,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3922,TrustRoute-NoParallel,1,D,2.2349999999999994e-05,0.9151241779327391,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-397,TrustRoute-NoParallel,1,C,2.2349999999999994e-05,0.945136547088623,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4998,TrustRoute-NoParallel,1,B,3.15e-05,0.92665696144104,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10185,TrustRoute-NoParallel,1,C,1.8899999999999995e-05,0.9324281215667723,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10479,TrustRoute-NoParallel,1,A,1.995e-05,0.9856390953063964,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5991,TrustRoute-NoParallel,1,D,7.59e-05,0.951993465423584,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9899,TrustRoute-NoParallel,1,C,1.9049999999999995e-05,1.0775926113128662,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5872,TrustRoute-NoParallel,1,A,4.305e-05,1.1111829280853271,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1199,TrustRoute-NoParallel,1,D,1.9049999999999995e-05,1.0738906860351562,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9330,TrustRoute-NoParallel,1,B,2.7e-05,1.0053558349609375,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9849,TrustRoute-NoParallel,1,B,4.05e-05,1.0745117664337158,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13713,TrustRoute-NoParallel,1,C,1.92e-05,1.087899923324585,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11848,TrustRoute-NoParallel,1,D,8.115e-05,1.0107061862945557,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7425,TrustRoute-NoParallel,1,A,2.145e-05,0.9429829120635986,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9399,TrustRoute-NoParallel,1,D,2.805e-05,1.0145585536956787,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13541,TrustRoute-NoParallel,1,A,2.175e-05,1.0136327743530271,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12726,TrustRoute-NoParallel,1,D,1.92e-05,1.0728538036346436,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2961,TrustRoute-NoParallel,1,A,2.325e-05,1.0724096298217771,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12123,TrustRoute-NoParallel,1,B,7.68e-05,6.367230653762817,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8484,TrustRoute-NoParallel,1,A,1.7699999999999997e-05,1.0632736682891846,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3832,TrustRoute-NoParallel,1,A,2.8649999999999995e-05,0.9284048080444336,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6278,TrustRoute-NoParallel,1,B,1.83e-05,1.0808093547821045,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12963,TrustRoute-NoParallel,1,D,2.31e-05,1.1275882720947266,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6391,TrustRoute-NoParallel,1,D,1.7849999999999997e-05,0.918727159500122,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6152,TrustRoute-NoParallel,1,B,1.965e-05,1.3498506546020508,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12024,TrustRoute-NoParallel,1,C,5.399999999999999e-05,1.372227430343628,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12343,TrustRoute-NoParallel,1,B,6.615e-05,1.7672090530395508,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2049,TrustRoute-NoParallel,1,C,2.2649999999999995e-05,1.1295135021209717,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8074,TrustRoute-NoParallel,1,B,1.6949999999999995e-05,0.9600837230682372,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13268,TrustRoute-NoParallel,1,D,3.015e-05,1.0621390342712402,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11208,TrustRoute-NoParallel,1,A,5.13e-05,1.1288409233093262,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4983,TrustRoute-NoParallel,1,B,1.83e-05,0.9323225021362304,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4598,TrustRoute-NoParallel,1,D,1.6799999999999995e-05,1.08274507522583,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3715,TrustRoute-NoParallel,1,C,2.2949999999999995e-05,0.90667462348938,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3562,TrustRoute-NoParallel,1,D,1.995e-05,0.9408409595489502,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6915,TrustRoute-NoParallel,1,C,2.415e-05,0.921597957611084,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3459,TrustRoute-NoParallel,1,A,1.6799999999999995e-05,0.9318127632141112,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-906,TrustRoute-NoParallel,1,C,2.595e-05,2.229966878890991,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9176,TrustRoute-NoParallel,1,B,2.595e-05,4.0366051197052,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2251,TrustRoute-NoParallel,1,B,2.7e-05,1.0907509326934814,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13963,TrustRoute-NoParallel,1,D,1.89e-05,1.0875635147094729,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13281,TrustRoute-NoParallel,1,C,2.79e-05,1.1108050346374512,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10583,TrustRoute-NoParallel,1,B,2.37e-05,0.9834814071655272,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13243,TrustRoute-NoParallel,1,D,1.92e-05,0.973318338394165,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6978,TrustRoute-NoParallel,1,D,1.86e-05,1.0967717170715332,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7243,TrustRoute-NoParallel,1,D,2.175e-05,1.097160816192627,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-798,TrustRoute-NoParallel,1,B,2.8499999999999995e-05,1.0766770839691162,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9410,TrustRoute-NoParallel,1,A,2.505e-05,1.0568156242370603,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13023,TrustRoute-NoParallel,1,D,1.83e-05,1.1018941402435305,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8521,TrustRoute-NoParallel,1,A,2.745e-05,4.861989259719849,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12893,TrustRoute-NoParallel,1,C,2.415e-05,1.0895888805389404,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5926,TrustRoute-NoParallel,1,A,6.63e-05,0.9579958915710448,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9664,TrustRoute-NoParallel,1,C,1.7849999999999997e-05,1.2263727188110352,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11064,TrustRoute-NoParallel,1,A,4.725e-05,2.553920269012451,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3,TrustRoute-NoParallel,1,C,2.31e-05,1.0626986026763916,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6378,TrustRoute-NoParallel,1,D,1.7699999999999997e-05,1.0195388793945312,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6013,TrustRoute-NoParallel,1,C,5.399999999999999e-05,1.0806419849395752,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10255,TrustRoute-NoParallel,1,B,2.37e-05,1.133832931518555,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11463,TrustRoute-NoParallel,1,C,5.535e-05,0.954314947128296,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11537,TrustRoute-NoParallel,1,B,3.72e-05,1.155669927597046,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-830,TrustRoute-NoParallel,1,D,2.46e-05,1.1316943168640137,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3514,TrustRoute-NoParallel,1,B,1.7699999999999997e-05,1.0890240669250488,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6758,TrustRoute-NoParallel,1,D,2.475e-05,1.131303310394287,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-666,TrustRoute-NoParallel,1,C,1.8899999999999995e-05,0.99383282661438,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4104,TrustRoute-NoParallel,1,C,2.055e-05,1.0776913166046145,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9073,TrustRoute-NoParallel,1,B,2.7e-05,0.9219741821289062,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12891,TrustRoute-NoParallel,1,D,2.34e-05,1.0862367153167725,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6763,TrustRoute-NoParallel,1,B,2.94e-05,1.2240979671478271,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2874,TrustRoute-NoParallel,1,D,3.165e-05,1.0776937007904053,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6159,TrustRoute-NoParallel,1,B,1.7249999999999996e-05,0.9503951072692872,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1240,TrustRoute-NoParallel,1,A,2.535e-05,1.435255527496338,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12660,TrustRoute-NoParallel,1,B,3.18e-05,1.865905284881592,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10207,TrustRoute-NoParallel,1,B,2.1e-05,0.964576005935669,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11400,TrustRoute-NoParallel,1,C,8.22e-05,1.0686771869659424,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-865,TrustRoute-NoParallel,1,A,3.06e-05,0.9857025146484376,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3099,TrustRoute-NoParallel,1,B,1.6349999999999998e-05,0.9398210048675536,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12925,TrustRoute-NoParallel,1,C,2.025e-05,1.143345832824707,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6087,TrustRoute-NoParallel,1,A,3.435e-05,1.1054809093475342,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5806,TrustRoute-NoParallel,1,A,7.379999999999999e-05,0.9674601554870604,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1794,TrustRoute-NoParallel,1,A,1.7699999999999997e-05,1.0043611526489258,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13110,TrustRoute-NoParallel,1,B,1.875e-05,1.0850307941436768,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4620,TrustRoute-NoParallel,1,B,2.175e-05,0.9085474014282228,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3339,TrustRoute-NoParallel,1,A,7.8e-05,0.9453916549682616,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6063,TrustRoute-NoParallel,1,A,7.905e-05,1.4712255001068115,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8520,TrustRoute-NoParallel,1,D,2.8799999999999995e-05,1.1343858242034912,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8080,TrustRoute-NoParallel,1,A,1.845e-05,1.0837640762329102,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5997,TrustRoute-NoParallel,1,C,3.93e-05,0.908949375152588,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12219,TrustRoute-NoParallel,1,D,3.93e-05,1.1681339740753174,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12654,TrustRoute-NoParallel,1,C,1.86e-05,1.1546478271484375,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6069,TrustRoute-NoParallel,1,C,5.805e-05,0.9523708820343018,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8865,TrustRoute-NoParallel,1,B,2.8349999999999995e-05,0.9414808750152588,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9660,TrustRoute-NoParallel,1,A,2.745e-05,1.0729882717132568,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5430,TrustRoute-NoParallel,1,B,3.165e-05,0.9358766078948976,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6832,TrustRoute-NoParallel,1,C,2.925e-05,1.02559232711792,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8359,TrustRoute-NoParallel,1,B,1.6949999999999995e-05,0.9508883953094482,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3440,TrustRoute-NoParallel,1,B,6.104999999999999e-05,0.9746243953704834,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10006,TrustRoute-NoParallel,1,C,1.935e-05,1.064128875732422,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5524,TrustRoute-NoParallel,1,A,3.09e-05,1.269012689590454,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9209,TrustRoute-NoParallel,1,B,2.8349999999999995e-05,1.1293654441833496,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3092,TrustRoute-NoParallel,1,C,1.9049999999999995e-05,0.9382476806640624,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8811,TrustRoute-NoParallel,1,B,2.805e-05,1.1156470775604248,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-565,TrustRoute-NoParallel,1,B,1.695e-05,2.171729564666748,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6799,TrustRoute-NoParallel,1,D,2.175e-05,1.0638375282287598,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-181,TrustRoute-NoParallel,1,B,2.085e-05,0.9388046264648438,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6145,TrustRoute-NoParallel,1,C,1.965e-05,0.9599425792694092,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10950,TrustRoute-NoParallel,1,B,8.999999999999999e-05,1.0679664611816406,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10206,TrustRoute-NoParallel,1,D,2.505e-05,1.1227977275848389,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5251,TrustRoute-NoParallel,1,D,3.405e-05,1.0193586349487305,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4792,TrustRoute-NoParallel,1,A,2.8499999999999995e-05,1.0889594554901123,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10624,TrustRoute-NoParallel,1,C,2.79e-05,1.0390405654907229,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13008,TrustRoute-NoParallel,1,D,2.2799999999999995e-05,1.1448371410369873,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5426,TrustRoute-NoParallel,1,D,1.875e-05,1.1100876331329346,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11046,TrustRoute-NoParallel,1,C,5.64e-05,1.1728882789611816,0.0,0.0,cand-gpt-4o-mini,stage1_only,
