dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-830,SC-5,1,D,0.0001229999999999,4.785437107086182,780,10,gpt-4o-mini,,
mmlu,mmlu-3514,SC-5,1,B,8.849999999999998e-05,5.332850217819214,550,10,gpt-4o-mini,,
mmlu,mmlu-6758,SC-5,1,D,0.00012675,4.93767523765564,805,10,gpt-4o-mini,,
mmlu,mmlu-666,SC-5,1,C,9.449999999999998e-05,5.27870774269104,590,10,gpt-4o-mini,,
mmlu,mmlu-4104,SC-5,1,C,0.00010575,5.036885499954224,665,10,gpt-4o-mini,,
mmlu,mmlu-9073,SC-5,1,B,0.0001349999999999,10.206143140792848,860,10,gpt-4o-mini,,
mmlu,mmlu-12891,SC-5,1,D,0.0001169999999999,5.687269687652588,740,10,gpt-4o-mini,,
mmlu,mmlu-6763,SC-5,1,B,0.00015,5.219035625457764,960,10,gpt-4o-mini,,
mmlu,mmlu-2874,SC-5,1,D,0.0001582499999999,4.831762790679932,1015,10,gpt-4o-mini,,
mmlu,mmlu-6159,SC-5,1,B,8.384999999999999e-05,6.600138902664185,535,6,gpt-4o-mini,,
mmlu,mmlu-1240,SC-5,1,A,0.00012675,6.852560997009277,805,10,gpt-4o-mini,,
mmlu,mmlu-12660,SC-5,1,B,0.000159,5.456058263778687,1020,10,gpt-4o-mini,,
mmlu,mmlu-10207,SC-5,1,B,0.0001049999999999,5.385596990585327,660,10,gpt-4o-mini,,
mmlu,mmlu-11400,SC-5,1,C,0.0004104,5.954576730728149,2700,9,gpt-4o-mini,,
mmlu,mmlu-865,SC-5,1,A,0.0001518,6.075170993804932,980,8,gpt-4o-mini,,
mmlu,mmlu-3099,SC-5,1,B,8.174999999999998e-05,5.088098049163818,505,10,gpt-4o-mini,,
mmlu,mmlu-12925,SC-5,1,C,0.00010065,6.488900661468506,635,9,gpt-4o-mini,,
mmlu,mmlu-6087,SC-5,1,A,0.0001711499999999,5.453383445739746,1105,9,gpt-4o-mini,,
mmlu,mmlu-5806,SC-5,1,A,0.0003689999999999,5.199912071228027,2420,10,gpt-4o-mini,,
mmlu,mmlu-1794,SC-5,1,A,8.849999999999998e-05,5.023032903671265,550,10,gpt-4o-mini,,
mmlu,mmlu-13110,SC-5,1,B,9.375e-05,5.523670196533203,585,10,gpt-4o-mini,,
mmlu,mmlu-4620,SC-5,1,B,0.00010875,4.947588920593262,685,10,gpt-4o-mini,,
mmlu,mmlu-3339,SC-5,1,A,0.0003881999999999,6.403477191925049,2560,7,gpt-4o-mini,,
mmlu,mmlu-6063,SC-5,1,A,0.00039525,4.9773032665252686,2595,10,gpt-4o-mini,,
mmlu,mmlu-8520,SC-5,1,D,0.0001439999999999,4.986791610717773,920,10,gpt-4o-mini,,
mmlu,mmlu-8080,SC-5,1,A,9.225e-05,5.101917505264282,575,10,gpt-4o-mini,,
mmlu,mmlu-5997,SC-5,1,C,0.0001965,5.192543268203735,1270,10,gpt-4o-mini,,
mmlu,mmlu-12219,SC-5,1,D,0.0001989,5.529752254486084,1290,9,gpt-4o-mini,,
mmlu,mmlu-12654,SC-5,1,C,9.539999999999996e-05,6.2108001708984375,600,9,gpt-4o-mini,,
mmlu,mmlu-6069,SC-5,1,C,0.00029025,5.371744155883789,1895,10,gpt-4o-mini,,
mmlu,mmlu-8865,SC-5,1,B,0.0001417499999999,5.833806991577148,905,10,gpt-4o-mini,,
mmlu,mmlu-9660,SC-5,1,A,0.0001360499999999,5.587558746337891,875,8,gpt-4o-mini,,
mmlu,mmlu-5430,SC-5,1,B,0.0001582499999999,5.277851343154907,1015,10,gpt-4o-mini,,
mmlu,mmlu-6832,SC-5,1,C,0.00014925,5.449205160140991,955,10,gpt-4o-mini,,
mmlu,mmlu-8359,SC-5,1,B,8.474999999999997e-05,4.910812377929688,525,10,gpt-4o-mini,,
mmlu,mmlu-3440,SC-5,1,B,0.0003052499999999,5.144645690917969,1995,10,gpt-4o-mini,,
mmlu,mmlu-10006,SC-5,1,C,9.674999999999998e-05,5.747061252593994,605,10,gpt-4o-mini,,
mmlu,mmlu-5524,SC-5,1,A,0.0001538999999999,5.182143926620483,990,9,gpt-4o-mini,,
mmlu,mmlu-9209,SC-5,1,B,0.00014115,5.587142705917358,905,9,gpt-4o-mini,,
mmlu,mmlu-3092,SC-5,1,C,9.524999999999998e-05,5.216457366943359,595,10,gpt-4o-mini,,
mmlu,mmlu-8811,SC-5,1,B,0.0001396499999999,5.2833216190338135,895,9,gpt-4o-mini,,
mmlu,mmlu-565,SC-5,1,B,8.714999999999998e-05,5.168208122253418,545,9,gpt-4o-mini,,
mmlu,mmlu-6799,SC-5,1,D,0.00010875,5.429912567138672,685,10,gpt-4o-mini,,
mmlu,mmlu-181,SC-5,1,B,0.0001042499999999,5.574365139007568,655,10,gpt-4o-mini,,
mmlu,mmlu-6145,SC-5,1,C,9.824999999999998e-05,5.004527807235718,615,10,gpt-4o-mini,,
mmlu,mmlu-10950,SC-5,1,B,0.0004494,5.132580518722534,2960,9,gpt-4o-mini,,
mmlu,mmlu-10206,SC-5,1,D,0.0001252499999999,5.234833240509033,795,10,gpt-4o-mini,,
mmlu,mmlu-5251,SC-5,1,D,0.0001696499999999,5.076550483703613,1095,9,gpt-4o-mini,,
mmlu,mmlu-4792,SC-5,1,A,0.0001442999999999,6.845484018325806,910,13,gpt-4o-mini,,
mmlu,mmlu-10624,SC-5,1,C,0.0001418999999999,5.412698030471802,890,14,gpt-4o-mini,,
mmlu,mmlu-13008,SC-5,1,D,0.0001139999999999,5.276534080505371,720,10,gpt-4o-mini,,
mmlu,mmlu-5426,SC-5,1,D,9.375e-05,5.727013349533081,585,10,gpt-4o-mini,,
mmlu,mmlu-11046,SC-5,1,C,0.0002819999999999,5.002276182174683,1840,10,gpt-4o-mini,,
mmlu,mmlu-658,SC-5,1,C,8.999999999999999e-05,5.347899913787842,560,10,gpt-4o-mini,,
mmlu,mmlu-7382,SC-5,1,A,0.00010515,5.725549697875977,665,9,gpt-4o-mini,,
mmlu,mmlu-11184,SC-5,1,A,0.0002595,5.023204565048218,1690,10,gpt-4o-mini,,
mmlu,mmlu-9646,SC-5,1,A,0.0001269,5.095948219299316,810,9,gpt-4o-mini,,
mmlu,mmlu-4955,SC-5,1,B,0.00010875,4.638431072235107,685,10,gpt-4o-mini,,
mmlu,mmlu-7329,SC-5,1,A,9.39e-05,5.572483062744141,590,9,gpt-4o-mini,,
mmlu,mmlu-1006,SC-5,1,D,0.0001283999999999,4.882845878601074,820,9,gpt-4o-mini,,
mmlu,mmlu-7980,SC-5,1,B,8.399999999999998e-05,4.977378845214844,520,10,gpt-4o-mini,,
mmlu,mmlu-12997,SC-5,1,B,0.0001059,5.102944850921631,670,9,gpt-4o-mini,,
mmlu,mmlu-8168,SC-5,1,C,0.00010365,6.705969333648682,655,9,gpt-4o-mini,,
mmlu,mmlu-3550,SC-5,1,D,9.225e-05,5.061161756515503,575,10,gpt-4o-mini,,
mmlu,mmlu-4551,SC-5,1,B,8.639999999999999e-05,5.960465669631958,540,9,gpt-4o-mini,,
mmlu,mmlu-7733,SC-5,1,B,0.00010125,5.131140947341919,635,10,gpt-4o-mini,,
mmlu,mmlu-7594,SC-5,1,B,8.999999999999999e-05,4.799694061279297,560,10,gpt-4o-mini,,
mmlu,mmlu-3352,SC-5,1,D,0.00047325,5.370949029922485,3115,10,gpt-4o-mini,,
mmlu,mmlu-1763,SC-5,1,A,8.849999999999998e-05,5.378788232803345,550,10,gpt-4o-mini,,
mmlu,mmlu-9704,SC-5,1,B,9.299999999999998e-05,5.09444260597229,580,10,gpt-4o-mini,,
mmlu,mmlu-13256,SC-5,1,D,0.00028065,6.209013223648071,1835,9,gpt-4o-mini,,
mmlu,mmlu-5330,SC-5,1,D,0.0001042499999999,5.2412590980529785,655,10,gpt-4o-mini,,
mmlu,mmlu-13740,SC-5,1,B,0.00010575,5.415383577346802,665,10,gpt-4o-mini,,
mmlu,mmlu-10708,SC-5,1,A,0.000237,5.06315279006958,1540,10,gpt-4o-mini,,
mmlu,mmlu-83,SC-5,1,C,0.00012675,5.511090278625488,805,10,gpt-4o-mini,,
mmlu,mmlu-10457,SC-5,1,C,0.0001147499999999,5.801029920578003,725,10,gpt-4o-mini,,
mmlu,mmlu-457,SC-5,1,C,9.375e-05,5.287089347839356,585,10,gpt-4o-mini,,
mmlu,mmlu-9881,SC-5,1,C,9.03e-05,6.1641526222229,570,8,gpt-4o-mini,,
mmlu,mmlu-12842,SC-5,1,B,9.375e-05,5.877979516983032,585,10,gpt-4o-mini,,
mmlu,mmlu-13334,SC-5,1,B,0.00024525,4.899581909179688,1595,10,gpt-4o-mini,,
mmlu,mmlu-12815,SC-5,1,D,0.0001342499999999,6.099367380142212,855,10,gpt-4o-mini,,
mmlu,mmlu-4387,SC-5,1,A,0.0001066499999999,5.405414581298828,675,9,gpt-4o-mini,,
mmlu,mmlu-9799,SC-5,1,C,9.765e-05,5.4207682609558105,615,9,gpt-4o-mini,,
mmlu,mmlu-5268,SC-5,1,B,0.0001141499999999,6.430588960647583,725,9,gpt-4o-mini,,
mmlu,mmlu-3784,SC-5,1,C,0.0001195499999999,5.694484233856201,765,8,gpt-4o-mini,,
mmlu,mmlu-978,SC-5,1,C,0.0001147499999999,5.26956582069397,725,10,gpt-4o-mini,,
mmlu,mmlu-7090,SC-5,1,B,8.414999999999997e-05,5.313100099563599,525,9,gpt-4o-mini,,
mmlu,mmlu-8677,SC-5,1,D,0.0001417499999999,5.177119493484497,905,10,gpt-4o-mini,,
mmlu,mmlu-12821,SC-5,1,D,0.00010725,5.227216958999634,675,10,gpt-4o-mini,,
mmlu,mmlu-3035,SC-5,1,D,9.749999999999998e-05,4.973780870437622,610,10,gpt-4o-mini,,
mmlu,mmlu-4180,SC-5,1,D,0.0001029,5.091295480728149,650,9,gpt-4o-mini,,
mmlu,mmlu-3364,SC-5,1,D,0.00017625,6.656964540481567,1135,10,gpt-4o-mini,,
mmlu,mmlu-6619,SC-5,1,A,0.0001186499999999,6.183233737945557,755,9,gpt-4o-mini,,
mmlu,mmlu-4070,SC-5,1,A,0.0001035,5.013994693756104,650,10,gpt-4o-mini,,
mmlu,mmlu-11899,SC-5,1,C,0.0003331499999999,11.046896934509276,2185,9,gpt-4o-mini,,
mmlu,mmlu-13368,SC-5,1,D,0.00015315,5.549078941345215,985,9,gpt-4o-mini,,
mmlu,mmlu-13968,SC-5,1,C,9.225e-05,5.392848968505859,575,10,gpt-4o-mini,,
mmlu,mmlu-5406,SC-5,1,C,0.00010875,5.17224383354187,685,10,gpt-4o-mini,,
mmlu,mmlu-10620,SC-5,1,C,0.00020775,4.990621328353882,1345,10,gpt-4o-mini,,
mmlu,mmlu-2097,SC-5,1,C,9.765e-05,6.9164347648620605,615,9,gpt-4o-mini,,
mmlu,mmlu-8905,SC-5,1,B,0.0001417499999999,5.089506387710571,905,10,gpt-4o-mini,,
mmlu,mmlu-3979,SC-5,1,D,0.0001027499999999,5.150639772415161,645,10,gpt-4o-mini,,
mmlu,mmlu-12608,SC-5,1,B,0.0001245,5.166983366012573,790,10,gpt-4o-mini,,
mmlu,mmlu-6231,SC-5,1,A,9.945e-05,5.416496515274048,635,7,gpt-4o-mini,,
mmlu,mmlu-2134,SC-5,1,D,0.0001030499999999,5.366433382034302,655,8,gpt-4o-mini,,
mmlu,mmlu-1258,SC-5,1,D,8.099999999999999e-05,5.408837556838989,500,10,gpt-4o-mini,,
mmlu,mmlu-10914,SC-5,1,D,0.0003719999999999,5.019396543502808,2440,10,gpt-4o-mini,,
mmlu,mmlu-6880,SC-5,1,A,9.389999999999998e-05,5.172364234924316,590,9,gpt-4o-mini,,
mmlu,mmlu-4756,SC-5,1,A,0.0001229999999999,5.430341005325317,780,10,gpt-4o-mini,,
mmlu,mmlu-2367,SC-5,1,C,0.000147,4.790680408477783,940,10,gpt-4o-mini,,
mmlu,mmlu-8708,SC-5,1,B,0.0001283999999999,5.695360898971558,820,9,gpt-4o-mini,,
mmlu,mmlu-2227,SC-5,1,C,8.954999999999998e-05,5.499036073684692,565,8,gpt-4o-mini,,
mmlu,mmlu-7093,SC-5,1,A,0.0001074,5.218678712844849,680,9,gpt-4o-mini,,
mmlu,mmlu-11985,SC-5,1,C,0.0002954999999999,5.200432777404785,1930,10,gpt-4o-mini,,
mmlu,mmlu-8717,SC-5,1,D,0.0001357499999999,5.495126008987427,865,10,gpt-4o-mini,,
mmlu,mmlu-6271,SC-5,1,D,8.849999999999998e-05,5.14444899559021,550,10,gpt-4o-mini,,
mmlu,mmlu-3884,SC-5,1,B,9.299999999999998e-05,5.489664793014526,580,10,gpt-4o-mini,,
mmlu,mmlu-6123,SC-5,1,D,0.0001049999999999,4.9796061515808105,660,10,gpt-4o-mini,,
mmlu,mmlu-6940,SC-5,1,B,0.0001194,6.011316776275635,760,9,gpt-4o-mini,,
mmlu,mmlu-8737,SC-5,1,B,0.0001285499999999,5.614555597305298,825,8,gpt-4o-mini,,
mmlu,mmlu-13803,SC-5,1,D,8.474999999999997e-05,4.7250611782073975,525,10,gpt-4o-mini,,
mmlu,mmlu-3250,SC-5,1,D,8.939999999999998e-05,5.392163515090942,560,9,gpt-4o-mini,,
mmlu,mmlu-9480,SC-5,1,A,9.614999999999998e-05,5.1660895347595215,605,9,gpt-4o-mini,,
mmlu,mmlu-9945,SC-5,1,B,9.24e-05,5.757436990737915,580,9,gpt-4o-mini,,
mmlu,mmlu-12116,SC-5,1,C,0.00020475,5.21902060508728,1325,10,gpt-4o-mini,,
mmlu,mmlu-4299,SC-5,1,B,0.0001065,5.640215158462524,670,10,gpt-4o-mini,,
mmlu,mmlu-1888,SC-5,1,A,0.00017775,4.720542907714844,1145,10,gpt-4o-mini,,
mmlu,mmlu-13873,SC-5,1,D,8.939999999999998e-05,5.409961700439453,540,14,gpt-4o-mini,,
mmlu,mmlu-6030,SC-5,1,D,0.00017925,5.030452489852905,1155,10,gpt-4o-mini,,
mmlu,mmlu-14008,SC-5,1,A,8.294999999999998e-05,5.344837665557861,525,7,gpt-4o-mini,,
mmlu,mmlu-2505,SC-5,1,B,0.0001379999999999,4.9286181926727295,880,10,gpt-4o-mini,,
mmlu,mmlu-63,SC-5,1,A,0.00010665,5.366540908813477,675,9,gpt-4o-mini,,
mmlu,mmlu-10138,SC-5,1,B,8.339999999999997e-05,5.974271297454834,520,9,gpt-4o-mini,,
mmlu,mmlu-3208,SC-5,1,C,0.0001229999999999,6.6807169914245605,780,10,gpt-4o-mini,,
mmlu,mmlu-10494,SC-5,1,A,0.0001478999999999,5.205418109893799,950,9,gpt-4o-mini,,
mmlu,mmlu-1256,SC-5,1,C,9.614999999999998e-05,6.01748251914978,605,9,gpt-4o-mini,,
mmlu,mmlu-585,SC-5,1,B,9.09e-05,6.764861583709717,570,9,gpt-4o-mini,,
mmlu,mmlu-8686,SC-5,1,B,0.0001335,4.7620930671691895,850,10,gpt-4o-mini,,
mmlu,mmlu-6210,SC-5,1,A,8.489999999999998e-05,5.893127202987671,530,9,gpt-4o-mini,,
mmlu,mmlu-6195,SC-5,1,A,8.849999999999998e-05,4.863284349441528,550,10,gpt-4o-mini,,
mmlu,mmlu-5762,SC-5,1,D,0.00029475,6.415766477584839,1925,10,gpt-4o-mini,,
mmlu,mmlu-11372,SC-5,1,C,0.000261,6.361999034881592,1700,10,gpt-4o-mini,,
mmlu,mmlu-13853,SC-5,1,D,8.924999999999999e-05,4.964500427246094,555,10,gpt-4o-mini,,
mmlu,mmlu-5808,SC-5,1,B,0.0003712499999999,5.219091892242432,2435,10,gpt-4o-mini,,
mmlu,mmlu-791,SC-5,1,C,0.00013275,5.268844366073608,845,10,gpt-4o-mini,,
mmlu,mmlu-10733,SC-5,1,C,0.0002650499999999,5.457565784454346,1735,8,gpt-4o-mini,,
mmlu,mmlu-10871,SC-5,1,C,0.00021915,5.437432050704956,1425,9,gpt-4o-mini,,
mmlu,mmlu-5691,SC-5,1,B,0.0003211499999999,76.11568999290466,2105,9,gpt-4o-mini,,
mmlu,mmlu-1400,SC-5,1,D,0.0001304999999999,5.424889802932739,830,10,gpt-4o-mini,,
mmlu,mmlu-8278,SC-5,1,A,0.00013065,5.97112250328064,835,9,gpt-4o-mini,,
mmlu,mmlu-5385,SC-5,1,C,9.614999999999998e-05,5.630395650863648,605,9,gpt-4o-mini,,
mmlu,mmlu-4200,SC-5,1,A,0.0001109999999999,5.108073949813843,700,10,gpt-4o-mini,,
mmlu,mmlu-8457,SC-5,1,A,0.0001088999999999,5.2398765087127686,690,9,gpt-4o-mini,,
mmlu,mmlu-3330,SC-5,1,C,0.0002499,4.929737329483032,1630,9,gpt-4o-mini,,
mmlu,mmlu-7082,SC-5,1,A,0.0001004999999999,4.931358575820923,630,10,gpt-4o-mini,,
mmlu,mmlu-12119,SC-5,1,A,0.0002774999999999,5.880636692047119,1810,10,gpt-4o-mini,,
mmlu,mmlu-4601,SC-5,1,A,0.00010665,5.207589387893677,675,9,gpt-4o-mini,,
mmlu,mmlu-11729,SC-5,1,C,0.0001914,13.735532760620115,1240,9,gpt-4o-mini,,
mmlu,mmlu-557,SC-5,1,A,9.54e-05,5.516676664352417,600,9,gpt-4o-mini,,
mmlu,mmlu-466,SC-5,1,A,0.00012915,5.906732559204102,825,9,gpt-4o-mini,,
mmlu,mmlu-13123,SC-5,1,D,0.0001111499999999,5.164340496063232,705,9,gpt-4o-mini,,
mmlu,mmlu-11158,SC-5,1,C,0.0002243999999999,5.06865668296814,1460,9,gpt-4o-mini,,
mmlu,mmlu-1141,SC-5,1,A,0.00011715,5.021672010421753,745,9,gpt-4o-mini,,
mmlu,mmlu-12768,SC-5,1,D,0.0002362499999999,5.245284557342529,1535,10,gpt-4o-mini,,
mmlu,mmlu-11569,SC-5,1,C,0.0002252999999999,5.373562812805176,1470,8,gpt-4o-mini,,
mmlu,mmlu-13066,SC-5,1,A,9.404999999999998e-05,5.690842628479004,595,8,gpt-4o-mini,,
mmlu,mmlu-623,SC-5,1,A,0.0001216499999999,5.955414056777954,775,9,gpt-4o-mini,,
mmlu,mmlu-5564,SC-5,1,D,0.00015705,5.388828992843628,1015,8,gpt-4o-mini,,
mmlu,mmlu-4195,SC-5,1,A,9.524999999999998e-05,5.577024936676025,595,10,gpt-4o-mini,,
mmlu,mmlu-10901,SC-5,1,A,0.0001995,5.169382095336914,1290,10,gpt-4o-mini,,
mmlu,mmlu-8068,SC-5,1,B,0.00012225,5.951183080673218,775,10,gpt-4o-mini,,
mmlu,mmlu-11928,SC-5,1,B,0.00026265,5.490497350692749,1715,9,gpt-4o-mini,,
mmlu,mmlu-70,SC-5,1,C,0.00010125,5.003377437591553,635,10,gpt-4o-mini,,
mmlu,mmlu-12810,SC-5,1,B,9.524999999999998e-05,5.449740409851074,595,10,gpt-4o-mini,,
mmlu,mmlu-2383,SC-5,1,D,0.0001387499999999,5.038532733917236,885,10,gpt-4o-mini,,
mmlu,mmlu-1358,SC-5,1,B,0.0007456499999999,5.223450422286987,4935,9,gpt-4o-mini,,
mmlu,mmlu-7507,SC-5,1,B,8.099999999999999e-05,5.050469160079956,500,10,gpt-4o-mini,,
mmlu,mmlu-13484,SC-5,1,D,0.0001192499999999,5.009235858917236,755,10,gpt-4o-mini,,
mmlu,mmlu-2164,SC-5,1,B,0.0001035,5.062099933624268,650,10,gpt-4o-mini,,
mmlu,mmlu-11267,SC-5,1,B,0.0002753999999999,7.001933097839356,1800,9,gpt-4o-mini,,
mmlu,mmlu-8187,SC-5,1,C,0.00010575,5.841481447219849,665,10,gpt-4o-mini,,
mmlu,mmlu-965,SC-5,1,C,0.0001027499999999,5.186060190200806,645,10,gpt-4o-mini,,
mmlu,mmlu-10064,SC-5,1,D,0.000108,5.769398212432861,680,10,gpt-4o-mini,,
mmlu,mmlu-5288,SC-5,1,D,0.0001013999999999,5.946982383728027,640,9,gpt-4o-mini,,
mmlu,mmlu-704,SC-5,1,C,9.074999999999998e-05,5.064266681671143,565,10,gpt-4o-mini,,
mmlu,mmlu-792,SC-5,1,D,0.00021,5.088565111160278,1360,10,gpt-4o-mini,,
mmlu,mmlu-13490,SC-5,1,D,0.0001027499999999,5.553047895431519,645,10,gpt-4o-mini,,
mmlu,mmlu-13465,SC-5,1,A,0.0001118999999999,5.673655986785889,710,9,gpt-4o-mini,,
mmlu,mmlu-13642,SC-5,1,C,9.165e-05,5.743598699569702,575,9,gpt-4o-mini,,
mmlu,mmlu-7791,SC-5,1,A,8.849999999999998e-05,5.079684495925903,550,10,gpt-4o-mini,,
mmlu,mmlu-934,SC-5,1,C,0.0001245,5.083849906921387,790,10,gpt-4o-mini,,
mmlu,mmlu-352,SC-5,1,C,0.0001381499999999,4.989675283432007,885,9,gpt-4o-mini,,
mmlu,mmlu-1788,SC-5,1,C,8.339999999999997e-05,5.177849531173706,520,9,gpt-4o-mini,,
mmlu,mmlu-13336,SC-5,1,B,0.0001019999999999,4.979337453842163,640,10,gpt-4o-mini,,
mmlu,mmlu-13078,SC-5,1,B,0.0001004999999999,4.940435886383057,630,10,gpt-4o-mini,,
mmlu,mmlu-7085,SC-5,1,A,9.824999999999998e-05,4.851905584335327,615,10,gpt-4o-mini,,
mmlu,mmlu-8828,SC-5,1,B,0.0001319999999999,4.971264839172363,840,10,gpt-4o-mini,,
mmlu,mmlu-8629,SC-5,1,B,0.0001405499999999,5.806666135787964,905,8,gpt-4o-mini,,
mmlu,mmlu-10797,SC-5,1,D,0.0003045,6.185866594314575,1990,10,gpt-4o-mini,,
mmlu,mmlu-10398,SC-5,1,C,0.0001293,5.129098176956177,830,8,gpt-4o-mini,,
mmlu,mmlu-6335,SC-5,1,C,0.0001096499999999,5.503067493438721,695,9,gpt-4o-mini,,
mmlu,mmlu-10720,SC-5,1,C,0.00047355,6.093496799468994,3125,8,gpt-4o-mini,,
mmlu,mmlu-12662,SC-5,1,A,8.729999999999998e-05,5.512375593185425,550,8,gpt-4o-mini,,
mmlu,mmlu-11859,SC-5,1,A,0.0002251499999999,5.31786584854126,1465,9,gpt-4o-mini,,
mmlu,mmlu-5532,SC-5,1,C,0.0001403999999999,5.059693574905396,900,9,gpt-4o-mini,,
mmlu,mmlu-11504,SC-5,1,B,0.0001959,5.61955714225769,1270,9,gpt-4o-mini,,
mmlu,mmlu-5537,SC-5,1,D,0.0001463999999999,5.3855061531066895,940,9,gpt-4o-mini,,
mmlu,mmlu-5659,SC-5,1,C,0.00024825,7.402118682861328,1615,10,gpt-4o-mini,,
mmlu,mmlu-5786,SC-5,1,C,0.000399,5.31784987449646,2620,10,gpt-4o-mini,,
mmlu,mmlu-8953,SC-5,1,B,0.0001396499999999,7.355910062789917,895,9,gpt-4o-mini,,
mmlu,mmlu-5019,SC-5,1,D,0.0001042499999999,4.896479606628418,655,10,gpt-4o-mini,,
mmlu,mmlu-10563,SC-5,1,A,0.0001478999999999,5.580594778060913,950,9,gpt-4o-mini,,
mmlu,mmlu-13898,SC-5,1,D,8.639999999999999e-05,6.054880857467651,540,9,gpt-4o-mini,,
mmlu,mmlu-11024,SC-5,1,B,0.00031905,5.67776894569397,2095,8,gpt-4o-mini,,
mmlu,mmlu-1935,SC-5,1,C,8.865e-05,5.384312868118286,555,9,gpt-4o-mini,,
mmlu,mmlu-8567,SC-5,1,B,0.0001357499999999,5.187859296798706,865,10,gpt-4o-mini,,
mmlu,mmlu-4805,SC-5,1,A,0.0001874999999999,5.017454385757446,1210,10,gpt-4o-mini,,
mmlu,mmlu-3484,SC-5,1,C,8.774999999999998e-05,17.118314027786255,545,10,gpt-4o-mini,,
mmlu,mmlu-6804,SC-5,1,C,0.0001141499999999,5.378984689712524,725,9,gpt-4o-mini,,
mmlu,mmlu-5440,SC-5,1,C,0.0001147499999999,5.15919041633606,725,10,gpt-4o-mini,,
mmlu,mmlu-8997,SC-5,1,B,0.0001379999999999,5.204864263534546,880,10,gpt-4o-mini,,
mmlu,mmlu-1751,SC-5,1,D,9.599999999999998e-05,5.803194999694824,600,10,gpt-4o-mini,,
mmlu,mmlu-886,SC-5,1,B,0.0001319999999999,5.302453994750977,840,10,gpt-4o-mini,,
mmlu,mmlu-12803,SC-5,1,C,9.315e-05,5.507447004318237,585,9,gpt-4o-mini,,
mmlu,mmlu-11325,SC-5,1,B,9.449999999999998e-05,5.678858518600464,590,10,gpt-4o-mini,,
mmlu,mmlu-9517,SC-5,1,A,0.0001019999999999,5.22636079788208,640,10,gpt-4o-mini,,
mmlu,mmlu-9004,SC-5,1,B,0.0001379999999999,5.194636344909668,880,10,gpt-4o-mini,,
mmlu,mmlu-13155,SC-5,1,C,8.774999999999998e-05,4.805044412612915,545,10,gpt-4o-mini,,
mmlu,mmlu-8001,SC-5,1,B,8.774999999999998e-05,6.324052333831787,545,10,gpt-4o-mini,,
mmlu,mmlu-2888,SC-5,1,C,8.639999999999999e-05,5.238259792327881,540,9,gpt-4o-mini,,
mmlu,mmlu-1205,SC-5,1,A,8.414999999999997e-05,5.078468084335327,525,9,gpt-4o-mini,,
mmlu,mmlu-6927,SC-5,1,D,0.0001102499999999,5.076694011688232,695,10,gpt-4o-mini,,
mmlu,mmlu-9530,SC-5,1,C,0.0001102499999999,5.389590263366699,695,10,gpt-4o-mini,,
mmlu,mmlu-8964,SC-5,1,B,0.0001387499999999,5.301425933837891,885,10,gpt-4o-mini,,
mmlu,mmlu-12465,SC-5,1,A,0.0001027499999999,6.349843978881836,645,10,gpt-4o-mini,,
mmlu,mmlu-5756,SC-5,1,A,0.0002317499999999,5.387418746948242,1505,10,gpt-4o-mini,,
mmlu,mmlu-3774,SC-5,1,A,0.0001035,4.977456331253052,650,10,gpt-4o-mini,,
mmlu,mmlu-10099,SC-5,1,D,8.474999999999997e-05,5.274497747421265,525,10,gpt-4o-mini,,
mmlu,mmlu-5494,SC-5,1,D,0.0001785,5.640815019607544,1150,10,gpt-4o-mini,,
mmlu,mmlu-5290,SC-5,1,B,9.255e-05,6.308468341827393,585,8,gpt-4o-mini,,
mmlu,mmlu-11828,SC-5,1,A,0.00024225,5.237471342086792,1575,10,gpt-4o-mini,,
mmlu,mmlu-8382,SC-5,1,B,0.0001102499999999,5.034406423568726,695,10,gpt-4o-mini,,
mmlu,mmlu-4252,SC-5,1,A,0.0001035,4.921159029006958,650,10,gpt-4o-mini,,
mmlu,mmlu-984,SC-5,1,A,8.939999999999998e-05,5.720451354980469,560,9,gpt-4o-mini,,
mmlu,mmlu-12015,SC-5,1,A,0.00026625,5.532682180404663,1735,10,gpt-4o-mini,,
mmlu,mmlu-9910,SC-5,1,B,0.0001126499999999,5.498641490936279,715,9,gpt-4o-mini,,
mmlu,mmlu-2884,SC-5,1,B,9.689999999999998e-05,6.100461959838867,610,9,gpt-4o-mini,,
mmlu,mmlu-12786,SC-5,1,A,0.0001237499999999,5.092383861541748,785,10,gpt-4o-mini,,
mmlu,mmlu-657,SC-5,1,B,0.0001169999999999,5.772340059280396,740,10,gpt-4o-mini,,
mmlu,mmlu-10786,SC-5,1,B,0.0002101499999999,4.961329936981201,1365,9,gpt-4o-mini,,
mmlu,mmlu-7820,SC-5,1,D,9.375e-05,5.0146307945251465,585,10,gpt-4o-mini,,
mmlu,mmlu-6808,SC-5,1,C,0.0001433999999999,5.169550895690918,920,9,gpt-4o-mini,,
mmlu,mmlu-13122,SC-5,1,C,0.0001102499999999,4.98752498626709,695,10,gpt-4o-mini,,
mmlu,mmlu-10846,SC-5,1,B,0.00024,6.138453483581543,1560,10,gpt-4o-mini,,
mmlu,mmlu-5521,SC-5,1,C,0.000195,5.976889610290527,1260,10,gpt-4o-mini,,
