dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-6915,Oracle,1,A,0.004626,6.226078510284424,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-3459,Oracle,1,A,0.000426,2.1767094135284424,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-906,Oracle,1,D,0.004632,5.120197772979736,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-9176,Oracle,1,C,0.000627,2.1454102993011475,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2251,Oracle,1,D,0.002394,3.597309112548828,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-13963,Oracle,1,D,0.0004859999999999,16.346637725830078,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13281,Oracle,1,C,0.000669,2.039291381835937,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10583,Oracle,1,D,0.003627,4.447793245315552,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-13243,Oracle,1,D,0.000489,2.405367851257324,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6978,Oracle,1,D,0.00048,1.913269281387329,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7243,Oracle,1,D,0.000531,2.000669479370117,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-798,Oracle,1,B,0.003888,5.36325740814209,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-9410,Oracle,1,A,0.003975,4.827665328979492,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-13023,Oracle,1,B,0.000462,2.100059032440185,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8521,Oracle,1,A,0.003534,5.977930307388306,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-12893,Oracle,1,C,0.000582,2.0702476501464844,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5926,Oracle,1,A,0.0015119999999999,2.0830469131469727,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9664,Oracle,1,C,0.000453,1.885119915008545,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11064,Oracle,1,D,0.001101,2.1100914478302,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3,Oracle,1,B,0.0050069999999999,5.789118528366089,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-6378,Oracle,1,D,0.000441,1.7432565689086914,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6013,Oracle,1,D,0.001221,1.9990911483764648,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10255,Oracle,1,D,0.000573,2.1432013511657715,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11463,Oracle,1,C,0.001242,1.8697352409362795,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11537,Oracle,1,B,0.000876,2.0077524185180664,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-830,Oracle,1,D,0.000573,2.0247154235839844,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3514,Oracle,1,B,0.000456,2.184520721435547,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6758,Oracle,1,D,0.000597,2.205122232437134,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-666,Oracle,1,D,0.000501,1.965315103530884,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4104,Oracle,1,C,0.002583,3.4077744483947754,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-9073,Oracle,1,B,0.002214,4.020539045333862,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-12891,Oracle,1,D,0.000579,2.13360857963562,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6763,Oracle,1,B,0.00069,1.965137481689453,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2874,Oracle,1,A,0.003534,6.20274829864502,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-6159,Oracle,1,B,0.000438,2.0788495540618896,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1240,Oracle,1,C,0.003405,4.496703147888184,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-12660,Oracle,1,B,0.000762,1.9834873676300049,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10207,Oracle,1,B,0.000531,1.9848201274871824,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11400,Oracle,1,A,0.0070319999999999,8.06828784942627,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-865,Oracle,1,A,0.000744,2.017824649810791,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3099,Oracle,1,C,0.0004199999999999,1.8391120433807373,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12925,Oracle,1,C,0.000531,1.9999959468841555,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6087,Oracle,1,A,0.000828,2.116257667541504,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5806,Oracle,1,A,0.001611,2.0163462162017822,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1794,Oracle,1,C,0.000441,1.9711036682128904,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13110,Oracle,1,B,0.00048,2.116039276123047,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4620,Oracle,1,B,0.000534,2.037628650665283,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3339,Oracle,1,A,0.00426,5.223074436187744,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-6063,Oracle,1,D,0.001713,2.0076961517333984,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8520,Oracle,1,D,0.002544,4.568218231201172,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-8080,Oracle,1,A,0.000471,2.0183470249176025,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5997,Oracle,1,C,0.0009119999999999,2.203065633773804,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12219,Oracle,1,D,0.000939,2.1271681785583496,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12654,Oracle,1,C,0.000477,2.083693742752075,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6069,Oracle,1,C,0.0013469999999999,1.9663677215576167,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8865,Oracle,1,A,0.002793,4.517552375793457,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-9660,Oracle,1,A,0.000666,3.476717710494995,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5430,Oracle,1,A,0.000735,1.9041757583618164,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6832,Oracle,1,C,0.000714,1.9912869930267327,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8359,Oracle,1,B,0.000429,2.1944589614868164,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3440,Oracle,1,B,0.001362,2.0333733558654785,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10006,Oracle,1,C,0.000495,1.9409770965576167,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5524,Oracle,1,D,0.003897,5.250591993331909,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-9209,Oracle,1,C,0.0032609999999999,4.538918972015381,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-3092,Oracle,1,C,0.000474,1.9735486507415767,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8811,Oracle,1,A,0.002901,5.4460954666137695,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-565,Oracle,1,B,0.000453,1.9684195518493648,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6799,Oracle,1,B,0.000546,2.067915678024292,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-181,Oracle,1,B,0.000543,2.0050065517425537,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6145,Oracle,1,C,0.0004859999999999,1.99967098236084,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10950,Oracle,1,B,0.0064049999999999,6.919007778167725,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-10206,Oracle,1,D,0.000606,2.038714647293091,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5251,Oracle,1,D,0.000822,1.9879488945007324,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4792,Oracle,1,C,0.0051419999999999,5.262550115585327,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-10624,Oracle,1,A,0.0036119999999999,5.287038803100586,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-13008,Oracle,1,D,0.000558,2.0088937282562256,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5426,Oracle,1,D,0.000471,2.125494241714477,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11046,Oracle,1,C,0.0012929999999999,2.1220791339874268,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-658,Oracle,1,C,0.000474,2.164536714553833,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7382,Oracle,1,A,0.000516,2.11324143409729,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11184,Oracle,1,A,0.001158,2.087984561920166,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9646,Oracle,1,C,0.000633,2.1690032482147217,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4955,Oracle,1,B,0.000531,1.9669642448425293,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7329,Oracle,1,A,0.00048,1.9305651187896729,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1006,Oracle,1,D,0.005814,6.582422494888306,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-7980,Oracle,1,B,0.000423,2.031893014907837,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12997,Oracle,1,A,0.000516,2.062424421310425,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8168,Oracle,1,C,0.000525,2.070633888244629,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3550,Oracle,1,D,0.000459,2.0670862197875977,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4551,Oracle,1,B,0.000453,2.1398026943206787,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7733,Oracle,1,B,0.000504,2.1228413581848145,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7594,Oracle,1,B,0.000462,2.0627365112304688,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3352,Oracle,1,D,0.002067,1.860633850097656,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1763,Oracle,1,A,0.000444,2.0109798908233643,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9704,Oracle,1,B,0.000483,2.0066163539886475,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13256,Oracle,1,D,0.0012809999999999,1.939568281173706,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5330,Oracle,1,D,0.000519,2.0172808170318604,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13740,Oracle,1,B,0.000525,2.0767252445220947,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10708,Oracle,1,C,0.001119,2.080169439315796,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-83,Oracle,1,C,0.008493,10.265941381454468,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-10457,Oracle,1,B,0.003774,4.034198760986328,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-457,Oracle,1,B,0.002007,4.529943466186523,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-9881,Oracle,1,B,0.00048,2.10237193107605,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12842,Oracle,1,B,0.000477,1.996722936630249,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13334,Oracle,1,B,0.001155,1.996840000152588,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12815,Oracle,1,B,0.003084,4.476718425750732,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-4387,Oracle,1,A,0.001602,3.2220919132232666,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-9799,Oracle,1,C,0.000498,2.0716676712036133,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5268,Oracle,1,B,0.000579,2.042203903198242,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3784,Oracle,1,C,0.000579,1.947368860244751,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-978,Oracle,1,D,0.0033989999999999,4.219970226287842,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-7090,Oracle,1,B,0.00045,1.981752157211304,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8677,Oracle,1,D,0.003087,4.458809852600098,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-12821,Oracle,1,D,0.000522,1.9603393077850344,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3035,Oracle,1,D,0.000477,2.182088613510132,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4180,Oracle,1,D,0.000516,1.9088664054870603,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3364,Oracle,1,D,0.000828,2.025756597518921,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6619,Oracle,1,A,0.000597,1.835944890975952,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4070,Oracle,1,A,0.000522,2.359215497970581,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11899,Oracle,1,C,0.0071189999999999,8.491397380828857,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-13368,Oracle,1,D,0.000738,2.028581142425537,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13968,Oracle,1,C,0.000483,2.778584241867065,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5406,Oracle,1,C,0.000525,2.0849533081054688,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10620,Oracle,1,C,0.0035579999999999,3.9883413314819336,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-2097,Oracle,1,A,0.002247,3.4047584533691406,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-8905,Oracle,1,C,0.000678,1.9589426517486568,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3979,Oracle,1,D,0.000525,2.342519521713257,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12608,Oracle,1,B,0.000633,1.97034239768982,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6231,Oracle,1,A,0.000507,2.123141050338745,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2134,Oracle,1,D,0.001425,3.4136409759521484,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-1258,Oracle,1,D,0.000426,2.093026876449585,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10914,Oracle,1,D,0.001629,2.169093608856201,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6880,Oracle,1,A,0.000477,1.9900314807891848,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4756,Oracle,1,B,0.004383,6.009457588195801,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-2367,Oracle,1,C,0.003948,4.058178186416626,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-8708,Oracle,1,B,0.000624,1.9288337230682373,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2227,Oracle,1,D,0.0013679999999999,3.0879275798797607,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-7093,Oracle,1,A,0.000534,2.1732053756713867,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11985,Oracle,1,C,0.001359,2.0378987789154053,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8717,Oracle,1,D,0.002976,4.805036783218384,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-6271,Oracle,1,D,0.000441,1.954996109008789,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3884,Oracle,1,B,0.000465,2.118693828582764,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6123,Oracle,1,D,0.000528,2.0393075942993164,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6940,Oracle,1,B,0.000618,2.057047128677368,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8737,Oracle,1,C,0.003987,6.364250898361206,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-13803,Oracle,1,D,0.000426,1.9170589447021484,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3250,Oracle,1,D,0.001638,3.2519922256469727,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-9480,Oracle,1,A,0.000489,2.087959289550781,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9945,Oracle,1,B,0.000465,2.1391265392303467,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12116,Oracle,1,C,0.000936,1.9871697425842283,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4299,Oracle,1,B,0.003387,4.009141206741333,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-1888,Oracle,1,C,0.00651,6.961609363555908,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-13873,Oracle,1,D,0.000447,1.950557231903076,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6030,Oracle,1,D,0.000855,2.1034276485443115,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-14008,Oracle,1,A,0.000435,2.0441930294036865,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2505,Oracle,1,D,0.002346,3.939101696014404,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-63,Oracle,1,B,0.007434,7.116100072860718,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-10138,Oracle,1,B,0.000444,1.856861352920532,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3208,Oracle,1,C,0.000594,1.966997146606445,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10494,Oracle,1,A,0.000732,1.982091903686524,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1256,Oracle,1,C,0.000492,2.167088508605957,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-585,Oracle,1,B,0.00048,2.232562065124512,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8686,Oracle,1,B,0.000645,1.976956367492676,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6210,Oracle,1,A,0.000432,1.958058834075928,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6195,Oracle,1,C,0.000444,1.940108299255371,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5762,Oracle,1,D,0.00129,2.257840633392334,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11372,Oracle,1,C,0.00117,2.1675992012023926,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13853,Oracle,1,D,0.000447,2.401063680648804,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5808,Oracle,1,B,0.001665,1.986899375915528,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-791,Oracle,1,C,0.000651,1.9538674354553225,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10733,Oracle,1,D,0.001233,2.101184606552124,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10871,Oracle,1,C,0.001026,1.8899405002594,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5691,Oracle,1,B,0.001455,2.147728681564331,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1400,Oracle,1,D,0.000636,1.922722578048706,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8278,Oracle,1,B,0.000645,2.619194746017456,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5385,Oracle,1,C,0.000492,2.171912908554077,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4200,Oracle,1,A,0.000543,2.0398483276367188,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8457,Oracle,1,B,0.00054,2.0074126720428467,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3330,Oracle,1,C,0.0011669999999999,2.091392755508423,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7082,Oracle,1,A,0.000513,1.890483856201172,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12119,Oracle,1,A,0.001266,2.0004241466522217,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4601,Oracle,1,A,0.003471,5.92962121963501,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-11729,Oracle,1,C,0.000894,2.12842869758606,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-557,Oracle,1,A,0.000492,2.0022709369659424,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-466,Oracle,1,A,0.000681,2.098367929458618,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13123,Oracle,1,D,0.000543,2.0167429447174072,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11158,Oracle,1,D,0.001014,2.005590438842773,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1141,Oracle,1,A,0.0045,5.740500211715698,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-12768,Oracle,1,D,0.001068,2.18048095703125,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11569,Oracle,1,C,0.001014,1.9965715408325195,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13066,Oracle,1,D,0.000489,2.0859596729278564,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-623,Oracle,1,A,0.0006,2.016221761703491,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5564,Oracle,1,D,0.00261,3.985380172729492,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-4195,Oracle,1,B,0.000477,2.038980722427368,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10901,Oracle,1,A,0.000948,2.002901792526245,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8068,Oracle,1,B,0.000576,2.057813882827759,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11928,Oracle,1,A,0.001212,2.223329305648804,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-70,Oracle,1,D,0.008352,9.744982481002808,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-12810,Oracle,1,A,0.00333,6.119138956069946,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-2383,Oracle,1,D,0.00195,3.249671936035156,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-1358,Oracle,1,D,0.006666,6.160456657409668,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-7507,Oracle,1,B,0.000423,1.889819860458374,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13484,Oracle,1,D,0.000585,2.1792635917663574,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2164,Oracle,1,C,0.002139,3.460153579711914,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-11267,Oracle,1,D,0.001242,1.961087703704834,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8187,Oracle,1,C,0.000555,2.132469654083252,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-965,Oracle,1,D,0.002505,3.8567090034484863,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-10064,Oracle,1,D,0.000543,2.190265893936157,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5288,Oracle,1,D,0.000516,2.14985466003418,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-704,Oracle,1,C,0.00048,1.9152867794036863,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-792,Oracle,1,D,0.005091,6.61055064201355,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-13490,Oracle,1,D,0.000504,2.0548288822174072,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13465,Oracle,1,C,0.000549,1.9705193042755127,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13642,Oracle,1,C,0.000468,2.103431463241577,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7791,Oracle,1,A,0.000465,2.039592742919922,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-934,Oracle,1,A,0.003372,4.121188163757324,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-352,Oracle,1,C,0.00069,2.175602436065674,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1788,Oracle,1,C,0.0004199999999999,2.1287357807159424,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13336,Oracle,1,B,0.000501,2.027028560638428,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13078,Oracle,1,C,0.000504,2.0381052494049072,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7085,Oracle,1,A,0.000498,1.870818853378296,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8828,Oracle,1,A,0.003006,4.558167219161987,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-8629,Oracle,1,B,0.002712,4.441143751144409,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-10797,Oracle,1,C,0.001341,2.060582637786865,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10398,Oracle,1,C,0.00063,2.4784069061279297,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6335,Oracle,1,C,0.000561,1.998331546783448,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10720,Oracle,1,A,0.0095039999999999,10.539279460906982,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-12662,Oracle,1,A,0.000468,2.1386163234710693,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11859,Oracle,1,C,0.001026,1.885804891586304,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5532,Oracle,1,D,0.0071129999999999,5.658825159072876,0,0,claude-sonnet-4-5-20250929,patched_oracle_gt,
mmlu,mmlu-11504,Oracle,1,B,0.0009,2.155385971069336,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5537,Oracle,1,D,0.000711,1.882461309432984,0,0,claude-sonnet-4-5-20250929,,
