dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-5715,TrustRoute-NoCost,1,C,4.845e-05,1.0079100131988523,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9178,TrustRoute-NoCost,1,B,2.73e-05,1.0294623374938965,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-484,TrustRoute-NoCost,1,B,2.895e-05,1.079826593399048,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6417,TrustRoute-NoCost,1,A,1.7849999999999997e-05,1.9617815017700195,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1960,TrustRoute-NoCost,1,C,1.7549999999999996e-05,0.9582383632659912,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3805,TrustRoute-NoCost,1,D,2.16e-05,0.9185893535614014,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3428,TrustRoute-NoCost,1,A,6.39e-05,1.138427972793579,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11888,TrustRoute-NoCost,1,D,5.535e-05,0.967520236968994,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5767,TrustRoute-NoCost,1,A,4.245e-05,1.074443817138672,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4523,TrustRoute-NoCost,1,B,1.8899999999999995e-05,1.1179428100585938,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12636,TrustRoute-NoCost,1,A,2.7e-05,0.9878711700439452,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11863,TrustRoute-NoCost,1,C,4.605e-05,2.500058174133301,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3731,TrustRoute-NoCost,1,D,2.595e-05,1.0584957599639893,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7631,TrustRoute-NoCost,1,C,2.145e-05,0.942929983139038,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10178,TrustRoute-NoCost,1,B,1.98e-05,1.0810315608978271,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10160,TrustRoute-NoCost,1,C,2.07e-05,1.085283279418945,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8136,TrustRoute-NoCost,1,D,2.58e-05,1.0606019496917725,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8177,TrustRoute-NoCost,1,B,2.685e-05,0.971160888671875,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9379,TrustRoute-NoCost,1,B,3.015e-05,1.109053611755371,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8212,TrustRoute-NoCost,1,A,1.6949999999999995e-05,1.0657339096069336,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8372,TrustRoute-NoCost,1,C,2.385e-05,1.137087106704712,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4970,TrustRoute-NoCost,1,A,1.815e-05,1.0773417949676514,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4733,TrustRoute-NoCost,1,D,2.535e-05,1.0971710681915283,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1961,TrustRoute-NoCost,1,B,1.7849999999999997e-05,0.9775426387786864,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6896,TrustRoute-NoCost,1,A,2.085e-05,0.9143645763397216,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13811,TrustRoute-NoCost,1,A,2.01e-05,1.0866663455963137,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9525,TrustRoute-NoCost,1,A,2.505e-05,1.4179573059082031,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8992,TrustRoute-NoCost,1,B,2.8799999999999995e-05,0.9764304161071776,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12286,TrustRoute-NoCost,1,A,3.765e-05,1.0204389095306396,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2378,TrustRoute-NoCost,1,C,1.965e-05,1.0998761653900146,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7742,TrustRoute-NoCost,1,C,1.875e-05,1.1854593753814695,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4709,TrustRoute-NoCost,1,D,1.965e-05,0.939866542816162,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11654,TrustRoute-NoCost,1,A,8.04e-05,1.193795680999756,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8628,TrustRoute-NoCost,1,B,2.76e-05,1.0747766494750977,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8024,TrustRoute-NoCost,1,A,2.055e-05,0.9208288192749025,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2006,TrustRoute-NoCost,1,B,1.92e-05,0.8954794406890869,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8145,TrustRoute-NoCost,1,B,1.95e-05,1.013869285583496,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10618,TrustRoute-NoCost,1,C,2.91e-05,1.106168508529663,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4440,TrustRoute-NoCost,1,B,1.7249999999999996e-05,0.892702579498291,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-244,TrustRoute-NoCost,1,D,3.75e-05,1.1037325859069824,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3410,TrustRoute-NoCost,1,B,5.37e-05,1.0822300910949707,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13861,TrustRoute-NoCost,1,D,1.965e-05,1.463501214981079,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3284,TrustRoute-NoCost,1,D,6.09e-05,1.0918569564819336,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8960,TrustRoute-NoCost,1,B,2.715e-05,1.094353199005127,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13715,TrustRoute-NoCost,1,D,2.145e-05,1.123248815536499,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7346,TrustRoute-NoCost,1,C,2.16e-05,1.032299518585205,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7128,TrustRoute-NoCost,1,D,1.935e-05,1.0461921691894531,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10141,TrustRoute-NoCost,1,A,1.815e-05,1.2042934894561768,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13767,TrustRoute-NoCost,1,B,1.935e-05,1.2424640655517578,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3358,TrustRoute-NoCost,1,B,8.340000000000001e-05,1.057955026626587,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13669,TrustRoute-NoCost,1,B,1.965e-05,1.0749974250793457,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-428,TrustRoute-NoCost,1,A,2.535e-05,1.080789566040039,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6944,TrustRoute-NoCost,1,C,3.06e-05,1.0789234638214111,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13377,TrustRoute-NoCost,1,A,5.1e-05,0.9385216236114502,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7672,TrustRoute-NoCost,1,D,1.7249999999999996e-05,0.9133484363555908,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1379,TrustRoute-NoCost,1,D,1.83e-05,0.9633405208587646,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1841,TrustRoute-NoCost,1,A,2.37e-05,0.9346611499786376,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1484,TrustRoute-NoCost,1,B,1.7549999999999996e-05,0.9533066749572754,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1058,TrustRoute-NoCost,1,D,2.34e-05,1.0713274478912354,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5647,TrustRoute-NoCost,1,D,2.8649999999999995e-05,1.0746676921844482,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7774,TrustRoute-NoCost,1,B,1.6649999999999998e-05,0.9614603519439696,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5457,TrustRoute-NoCost,1,D,2.91e-05,0.9154481887817384,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5739,TrustRoute-NoCost,1,C,6.314999999999999e-05,1.0732319355010986,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8087,TrustRoute-NoCost,1,D,2.2949999999999995e-05,1.092522144317627,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12039,TrustRoute-NoCost,1,D,4.335e-05,1.224931716918945,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13335,TrustRoute-NoCost,1,B,3.015e-05,1.484541416168213,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10932,TrustRoute-NoCost,1,B,3.045e-05,1.0411779880523682,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7467,TrustRoute-NoCost,1,B,1.8899999999999995e-05,0.8988790512084961,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3668,TrustRoute-NoCost,1,D,2.2649999999999995e-05,1.0729749202728271,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8999,TrustRoute-NoCost,1,D,2.91e-05,0.956646203994751,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6282,TrustRoute-NoCost,1,B,2.2499999999999995e-05,1.1163113117218018,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2175,TrustRoute-NoCost,1,C,2.115e-05,1.1536266803741455,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12165,TrustRoute-NoCost,1,C,4.875e-05,1.046665906906128,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5801,TrustRoute-NoCost,1,D,5.31e-05,1.0913331508636477,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5109,TrustRoute-NoCost,1,D,2.2649999999999995e-05,1.0779731273651123,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5011,TrustRoute-NoCost,1,D,2.535e-05,1.091979742050171,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11166,TrustRoute-NoCost,1,D,4.065e-05,1.0501511096954346,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5606,TrustRoute-NoCost,1,B,2.145e-05,1.0839388370513916,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11944,TrustRoute-NoCost,1,A,4.14e-05,1.0847222805023191,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11408,TrustRoute-NoCost,1,D,5.519999999999999e-05,1.1139016151428225,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6817,TrustRoute-NoCost,1,C,2.4899999999999995e-05,0.9012737274169922,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1918,TrustRoute-NoCost,1,B,2.2349999999999994e-05,0.9208590984344482,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10143,TrustRoute-NoCost,1,D,3.105e-05,0.995002508163452,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-460,TrustRoute-NoCost,1,A,1.8899999999999995e-05,0.9988291263580322,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10528,TrustRoute-NoCost,1,C,3.15e-05,1.088580846786499,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8500,TrustRoute-NoCost,1,C,2.04e-05,1.1010897159576416,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3009,TrustRoute-NoCost,1,C,2.64e-05,0.976820707321167,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-14001,TrustRoute-NoCost,1,C,1.7549999999999996e-05,1.3170661926269531,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4164,TrustRoute-NoCost,1,C,2.2499999999999995e-05,0.9595191478729248,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8927,TrustRoute-NoCost,1,B,2.895e-05,0.975856065750122,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8112,TrustRoute-NoCost,1,B,1.6649999999999998e-05,1.0317003726959229,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13529,TrustRoute-NoCost,1,A,2.91e-05,1.079186201095581,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12307,TrustRoute-NoCost,1,B,3.015e-05,1.5113074779510498,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3128,TrustRoute-NoCost,1,D,1.92e-05,1.1036369800567627,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4226,TrustRoute-NoCost,1,A,1.875e-05,1.0215063095092771,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3922,TrustRoute-NoCost,1,D,2.175e-05,1.5944206714630127,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-397,TrustRoute-NoCost,1,C,2.2349999999999994e-05,1.1357321739196775,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4998,TrustRoute-NoCost,1,B,3.15e-05,1.0954437255859375,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10185,TrustRoute-NoCost,1,C,1.83e-05,1.1151752471923828,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10479,TrustRoute-NoCost,1,A,1.995e-05,1.0766723155975342,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5991,TrustRoute-NoCost,1,D,7.59e-05,0.9855973720550536,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9899,TrustRoute-NoCost,1,C,1.9049999999999995e-05,0.932081699371338,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5872,TrustRoute-NoCost,1,A,4.305e-05,1.264416217803955,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1199,TrustRoute-NoCost,1,D,1.845e-05,1.2943181991577148,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9330,TrustRoute-NoCost,1,B,2.7e-05,1.1105823516845703,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9849,TrustRoute-NoCost,1,B,4.05e-05,1.0107150077819824,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13713,TrustRoute-NoCost,1,C,1.92e-05,1.0829949378967283,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11848,TrustRoute-NoCost,1,D,8.054999999999999e-05,1.4371654987335205,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7425,TrustRoute-NoCost,1,A,2.145e-05,1.1535966396331787,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9399,TrustRoute-NoCost,1,D,2.805e-05,0.8966817855834961,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13541,TrustRoute-NoCost,1,A,2.175e-05,1.078730821609497,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12726,TrustRoute-NoCost,1,D,1.92e-05,0.923009157180786,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2961,TrustRoute-NoCost,1,A,2.325e-05,1.0131747722625732,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12123,TrustRoute-NoCost,1,B,7.68e-05,0.9073524475097656,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8484,TrustRoute-NoCost,1,A,1.7699999999999997e-05,1.071427345275879,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3832,TrustRoute-NoCost,1,A,2.8649999999999995e-05,1.0342586040496826,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6278,TrustRoute-NoCost,1,B,1.83e-05,0.9423844814300536,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12963,TrustRoute-NoCost,1,D,2.25e-05,1.154749870300293,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6391,TrustRoute-NoCost,1,D,1.7849999999999997e-05,1.1614487171173096,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6152,TrustRoute-NoCost,1,B,1.965e-05,0.927543878555298,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12024,TrustRoute-NoCost,1,C,5.399999999999999e-05,1.2948577404022217,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12343,TrustRoute-NoCost,1,B,6.615e-05,0.9237380027770996,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2049,TrustRoute-NoCost,1,C,2.2649999999999995e-05,1.073225736618042,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8074,TrustRoute-NoCost,1,B,1.6949999999999995e-05,1.1401655673980713,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13268,TrustRoute-NoCost,1,D,3.015e-05,1.2125487327575684,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11208,TrustRoute-NoCost,1,A,5.13e-05,1.0466973781585691,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4983,TrustRoute-NoCost,1,B,1.83e-05,1.072431564331055,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4598,TrustRoute-NoCost,1,D,1.6799999999999995e-05,2.108860492706299,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3715,TrustRoute-NoCost,1,C,2.2949999999999995e-05,1.1008508205413818,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3562,TrustRoute-NoCost,1,D,1.995e-05,1.0858268737792969,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6915,TrustRoute-NoCost,1,C,2.415e-05,1.0700597763061523,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3459,TrustRoute-NoCost,1,A,1.6799999999999995e-05,1.0245332717895508,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-906,TrustRoute-NoCost,1,B,2.655e-05,1.0871055126190186,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9176,TrustRoute-NoCost,1,B,2.595e-05,1.3504362106323242,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2251,TrustRoute-NoCost,1,B,2.7e-05,1.1253783702850342,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13963,TrustRoute-NoCost,1,D,1.95e-05,1.190093755722046,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13281,TrustRoute-NoCost,1,C,2.79e-05,0.9290554523468018,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10583,TrustRoute-NoCost,1,A,2.37e-05,1.1538879871368408,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13243,TrustRoute-NoCost,1,D,1.92e-05,1.0705616474151611,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6978,TrustRoute-NoCost,1,D,1.86e-05,1.018280267715454,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7243,TrustRoute-NoCost,1,D,2.175e-05,1.0900113582611084,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-798,TrustRoute-NoCost,1,B,2.8499999999999995e-05,1.109717607498169,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9410,TrustRoute-NoCost,1,A,2.565e-05,0.9916749000549316,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13023,TrustRoute-NoCost,1,D,1.83e-05,0.9126691818237304,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8521,TrustRoute-NoCost,1,A,2.745e-05,4.310386419296265,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12893,TrustRoute-NoCost,1,C,2.415e-05,0.938345432281494,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5926,TrustRoute-NoCost,1,A,6.63e-05,1.1827621459960938,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9664,TrustRoute-NoCost,1,C,1.7849999999999997e-05,1.0039334297180176,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11064,TrustRoute-NoCost,1,A,4.725e-05,2.848461627960205,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3,TrustRoute-NoCost,1,C,2.31e-05,1.0336203575134275,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6378,TrustRoute-NoCost,1,D,1.7699999999999997e-05,1.1342341899871826,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6013,TrustRoute-NoCost,1,C,5.399999999999999e-05,1.0016448497772217,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10255,TrustRoute-NoCost,1,B,2.37e-05,1.1337878704071045,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11463,TrustRoute-NoCost,1,C,5.535e-05,0.9116764068603516,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11537,TrustRoute-NoCost,1,B,3.72e-05,1.081979513168335,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-830,TrustRoute-NoCost,1,D,2.46e-05,0.9221029281616212,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3514,TrustRoute-NoCost,1,B,1.7699999999999997e-05,1.0845255851745603,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6758,TrustRoute-NoCost,1,D,2.475e-05,1.244095802307129,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-666,TrustRoute-NoCost,1,C,1.8899999999999995e-05,0.961745023727417,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4104,TrustRoute-NoCost,1,C,2.115e-05,1.0224847793579102,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9073,TrustRoute-NoCost,1,B,2.64e-05,1.054075002670288,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12891,TrustRoute-NoCost,1,D,2.34e-05,1.1734402179718018,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6763,TrustRoute-NoCost,1,B,3e-05,0.9079318046569824,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2874,TrustRoute-NoCost,1,D,3.165e-05,0.9410943984985352,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6159,TrustRoute-NoCost,1,B,1.7249999999999996e-05,0.9537389278411864,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1240,TrustRoute-NoCost,1,A,2.535e-05,0.9549224376678468,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12660,TrustRoute-NoCost,1,B,3.18e-05,1.09270977973938,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10207,TrustRoute-NoCost,1,B,2.1e-05,1.004220962524414,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11400,TrustRoute-NoCost,1,D,8.22e-05,1.0488643646240234,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-865,TrustRoute-NoCost,1,A,3.06e-05,0.9097292423248292,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3099,TrustRoute-NoCost,1,B,1.6349999999999998e-05,0.89656662940979,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12925,TrustRoute-NoCost,1,C,2.025e-05,1.0717530250549316,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6087,TrustRoute-NoCost,1,A,3.435e-05,0.9659507274627686,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5806,TrustRoute-NoCost,1,A,7.379999999999999e-05,1.65977144241333,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1794,TrustRoute-NoCost,1,A,1.7699999999999997e-05,0.9886260032653807,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13110,TrustRoute-NoCost,1,B,1.875e-05,0.994502067565918,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4620,TrustRoute-NoCost,1,B,2.175e-05,1.7451221942901611,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3339,TrustRoute-NoCost,1,A,7.8e-05,1.0708022117614746,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6063,TrustRoute-NoCost,1,A,7.905e-05,0.953089475631714,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8520,TrustRoute-NoCost,1,D,2.8799999999999995e-05,1.0791840553283691,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8080,TrustRoute-NoCost,1,A,1.845e-05,0.9668409824371338,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
