dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-3440,SA,1,B,6.104999999999999e-05,0.9112064838409424,399,2,gpt-4o-mini,,
mmlu,mmlu-10006,SA,1,C,1.935e-05,1.0958516597747805,121,2,gpt-4o-mini,,
mmlu,mmlu-5524,SA,1,A,3.09e-05,1.053110122680664,198,2,gpt-4o-mini,,
mmlu,mmlu-9209,SA,1,B,2.8349999999999995e-05,0.9330124855041504,181,2,gpt-4o-mini,,
mmlu,mmlu-3092,SA,1,C,1.9049999999999995e-05,1.071131944656372,119,2,gpt-4o-mini,,
mmlu,mmlu-8811,SA,1,B,2.805e-05,0.9580273628234864,179,2,gpt-4o-mini,,
mmlu,mmlu-565,SA,1,B,1.7549999999999996e-05,0.9667539596557616,109,2,gpt-4o-mini,,
mmlu,mmlu-6799,SA,1,D,2.175e-05,1.4243271350860596,137,2,gpt-4o-mini,,
mmlu,mmlu-181,SA,1,B,2.085e-05,0.9624948501586914,131,2,gpt-4o-mini,,
mmlu,mmlu-6145,SA,1,C,1.965e-05,1.0098707675933838,123,2,gpt-4o-mini,,
mmlu,mmlu-10950,SA,1,D,8.999999999999999e-05,0.944082498550415,592,2,gpt-4o-mini,,
mmlu,mmlu-10206,SA,1,D,2.505e-05,0.911898136138916,159,2,gpt-4o-mini,,
mmlu,mmlu-5251,SA,1,D,3.345e-05,1.136681318283081,219,1,gpt-4o-mini,,
mmlu,mmlu-4792,SA,1,A,2.8499999999999995e-05,0.9186162948608398,182,2,gpt-4o-mini,,
mmlu,mmlu-10624,SA,1,C,2.79e-05,1.0887722969055176,178,2,gpt-4o-mini,,
mmlu,mmlu-13008,SA,1,D,2.2799999999999995e-05,0.9523727893829346,144,2,gpt-4o-mini,,
mmlu,mmlu-5426,SA,1,D,1.815e-05,1.333282709121704,117,1,gpt-4o-mini,,
mmlu,mmlu-11046,SA,1,C,5.64e-05,0.9310472011566162,368,2,gpt-4o-mini,,
mmlu,mmlu-658,SA,1,C,1.7999999999999997e-05,1.063239336013794,112,2,gpt-4o-mini,,
mmlu,mmlu-7382,SA,1,A,2.115e-05,1.0781164169311523,133,2,gpt-4o-mini,,
mmlu,mmlu-11184,SA,1,A,5.19e-05,1.005925178527832,338,2,gpt-4o-mini,,
mmlu,mmlu-9646,SA,1,A,2.49e-05,1.1932199001312256,162,1,gpt-4o-mini,,
mmlu,mmlu-4955,SA,1,B,2.175e-05,1.0751595497131348,137,2,gpt-4o-mini,,
mmlu,mmlu-7329,SA,1,A,1.8899999999999995e-05,1.0638232231140137,118,2,gpt-4o-mini,,
mmlu,mmlu-1006,SA,1,D,2.58e-05,1.1839995384216309,164,2,gpt-4o-mini,,
mmlu,mmlu-7980,SA,1,B,1.6799999999999995e-05,0.931549310684204,104,2,gpt-4o-mini,,
mmlu,mmlu-12997,SA,1,B,2.13e-05,0.947535753250122,134,2,gpt-4o-mini,,
mmlu,mmlu-8168,SA,1,C,2.085e-05,1.0652272701263428,131,2,gpt-4o-mini,,
mmlu,mmlu-3550,SA,1,D,1.845e-05,1.076866865158081,115,2,gpt-4o-mini,,
mmlu,mmlu-4551,SA,1,B,1.7399999999999996e-05,0.9376487731933594,108,2,gpt-4o-mini,,
mmlu,mmlu-7733,SA,1,B,2.025e-05,1.088632345199585,127,2,gpt-4o-mini,,
mmlu,mmlu-7594,SA,1,B,1.7999999999999997e-05,0.983680009841919,112,2,gpt-4o-mini,,
mmlu,mmlu-3352,SA,1,D,9.465e-05,1.1960246562957764,623,2,gpt-4o-mini,,
mmlu,mmlu-1763,SA,1,A,1.7699999999999997e-05,1.1583728790283203,110,2,gpt-4o-mini,,
mmlu,mmlu-9704,SA,1,B,1.86e-05,1.039402723312378,116,2,gpt-4o-mini,,
mmlu,mmlu-13256,SA,1,D,5.625e-05,1.270120620727539,367,2,gpt-4o-mini,,
mmlu,mmlu-5330,SA,1,D,2.085e-05,1.117530107498169,131,2,gpt-4o-mini,,
mmlu,mmlu-13740,SA,1,B,2.115e-05,0.9266009330749512,133,2,gpt-4o-mini,,
mmlu,mmlu-10708,SA,1,A,4.74e-05,1.479830265045166,308,2,gpt-4o-mini,,
mmlu,mmlu-83,SA,1,C,2.535e-05,0.9701213836669922,161,2,gpt-4o-mini,,
mmlu,mmlu-10457,SA,1,C,2.2949999999999995e-05,1.0598242282867432,145,2,gpt-4o-mini,,
mmlu,mmlu-457,SA,1,C,1.875e-05,1.0872738361358645,117,2,gpt-4o-mini,,
mmlu,mmlu-9881,SA,1,C,1.83e-05,0.916977882385254,114,2,gpt-4o-mini,,
mmlu,mmlu-12842,SA,1,B,1.875e-05,0.9629034996032716,117,2,gpt-4o-mini,,
mmlu,mmlu-13334,SA,1,B,4.905e-05,1.0920145511627195,319,2,gpt-4o-mini,,
mmlu,mmlu-12815,SA,1,D,2.685e-05,0.925520658493042,171,2,gpt-4o-mini,,
mmlu,mmlu-4387,SA,1,A,2.145e-05,0.9277877807617188,135,2,gpt-4o-mini,,
mmlu,mmlu-9799,SA,1,C,1.965e-05,0.9443795680999756,123,2,gpt-4o-mini,,
mmlu,mmlu-5268,SA,1,B,2.2949999999999995e-05,1.1127521991729736,145,2,gpt-4o-mini,,
mmlu,mmlu-3784,SA,1,C,2.415e-05,1.151073694229126,153,2,gpt-4o-mini,,
mmlu,mmlu-978,SA,1,C,2.2949999999999995e-05,1.0817019939422607,145,2,gpt-4o-mini,,
mmlu,mmlu-7090,SA,1,B,1.6949999999999995e-05,0.9641118049621582,105,2,gpt-4o-mini,,
mmlu,mmlu-8677,SA,1,D,2.8349999999999995e-05,1.2517743110656738,181,2,gpt-4o-mini,,
mmlu,mmlu-12821,SA,1,D,2.145e-05,0.8970303535461426,135,2,gpt-4o-mini,,
mmlu,mmlu-3035,SA,1,D,1.95e-05,0.8972985744476318,122,2,gpt-4o-mini,,
mmlu,mmlu-4180,SA,1,D,2.07e-05,1.0964674949645996,130,2,gpt-4o-mini,,
mmlu,mmlu-3364,SA,1,D,3.525e-05,1.070836067199707,227,2,gpt-4o-mini,,
mmlu,mmlu-6619,SA,1,A,2.325e-05,1.012460231781006,151,1,gpt-4o-mini,,
mmlu,mmlu-4070,SA,1,A,2.07e-05,0.9933233261108398,130,2,gpt-4o-mini,,
mmlu,mmlu-11899,SA,1,C,6.675e-05,3.980368614196777,437,2,gpt-4o-mini,,
mmlu,mmlu-13368,SA,1,D,3.075e-05,0.925962209701538,197,2,gpt-4o-mini,,
mmlu,mmlu-13968,SA,1,C,1.845e-05,0.9915814399719238,115,2,gpt-4o-mini,,
mmlu,mmlu-5406,SA,1,C,2.175e-05,1.082810640335083,137,2,gpt-4o-mini,,
mmlu,mmlu-10620,SA,1,C,4.155e-05,0.9406471252441406,269,2,gpt-4o-mini,,
mmlu,mmlu-2097,SA,1,C,1.965e-05,1.0721805095672607,123,2,gpt-4o-mini,,
mmlu,mmlu-8905,SA,1,B,2.775e-05,1.132054328918457,181,1,gpt-4o-mini,,
mmlu,mmlu-3979,SA,1,D,2.055e-05,0.9106781482696532,129,2,gpt-4o-mini,,
mmlu,mmlu-12608,SA,1,B,2.4899999999999995e-05,1.0727081298828125,158,2,gpt-4o-mini,,
mmlu,mmlu-6231,SA,1,A,2.025e-05,1.085876226425171,127,2,gpt-4o-mini,,
mmlu,mmlu-2134,SA,1,D,2.085e-05,1.069800853729248,131,2,gpt-4o-mini,,
mmlu,mmlu-1258,SA,1,D,1.6199999999999997e-05,0.9496476650238036,100,2,gpt-4o-mini,,
mmlu,mmlu-10914,SA,1,D,7.439999999999999e-05,1.080355167388916,488,2,gpt-4o-mini,,
mmlu,mmlu-6880,SA,1,A,1.83e-05,1.5956687927246094,118,1,gpt-4o-mini,,
mmlu,mmlu-4756,SA,1,A,2.46e-05,1.0716323852539062,156,2,gpt-4o-mini,,
mmlu,mmlu-2367,SA,1,C,2.94e-05,0.9061892032623292,188,2,gpt-4o-mini,,
mmlu,mmlu-8708,SA,1,B,2.58e-05,1.0532901287078855,164,2,gpt-4o-mini,,
mmlu,mmlu-2227,SA,1,A,1.815e-05,1.0110151767730713,113,2,gpt-4o-mini,,
mmlu,mmlu-7093,SA,1,A,2.16e-05,1.0928950309753418,136,2,gpt-4o-mini,,
mmlu,mmlu-11985,SA,1,C,5.91e-05,1.0888385772705078,386,2,gpt-4o-mini,,
mmlu,mmlu-8717,SA,1,D,2.715e-05,0.9676141738891602,173,2,gpt-4o-mini,,
mmlu,mmlu-6271,SA,1,D,1.7699999999999997e-05,0.9682350158691406,110,2,gpt-4o-mini,,
mmlu,mmlu-3884,SA,1,B,1.8e-05,1.2021231651306152,116,1,gpt-4o-mini,,
mmlu,mmlu-6123,SA,1,D,2.1e-05,1.0836994647979736,132,2,gpt-4o-mini,,
mmlu,mmlu-6940,SA,1,B,2.4e-05,1.4171526432037354,152,2,gpt-4o-mini,,
mmlu,mmlu-8737,SA,1,B,2.595e-05,0.9402832984924316,165,2,gpt-4o-mini,,
mmlu,mmlu-13803,SA,1,D,1.6949999999999995e-05,0.8830046653747559,105,2,gpt-4o-mini,,
mmlu,mmlu-3250,SA,1,D,1.7999999999999997e-05,0.9873664379119872,112,2,gpt-4o-mini,,
mmlu,mmlu-9480,SA,1,A,1.935e-05,1.0662031173706057,121,2,gpt-4o-mini,,
mmlu,mmlu-9945,SA,1,B,1.86e-05,0.8948996067047119,116,2,gpt-4o-mini,,
mmlu,mmlu-12116,SA,1,C,4.095e-05,0.96250319480896,265,2,gpt-4o-mini,,
mmlu,mmlu-4299,SA,1,B,2.07e-05,1.1752805709838867,134,1,gpt-4o-mini,,
mmlu,mmlu-1888,SA,1,A,3.5550000000000004e-05,3.0403082370758057,229,2,gpt-4o-mini,,
mmlu,mmlu-13873,SA,1,D,1.7399999999999996e-05,0.9950551986694336,108,2,gpt-4o-mini,,
mmlu,mmlu-6030,SA,1,D,3.5850000000000004e-05,1.0918891429901123,231,2,gpt-4o-mini,,
mmlu,mmlu-14008,SA,1,A,1.6949999999999995e-05,0.9891703128814696,105,2,gpt-4o-mini,,
mmlu,mmlu-2505,SA,1,A,2.76e-05,0.977003574371338,176,2,gpt-4o-mini,,
mmlu,mmlu-63,SA,1,A,2.145e-05,1.1878743171691897,135,2,gpt-4o-mini,,
mmlu,mmlu-10138,SA,1,B,1.6799999999999995e-05,0.9192173480987548,104,2,gpt-4o-mini,,
mmlu,mmlu-3208,SA,1,C,2.46e-05,1.051136493682861,156,2,gpt-4o-mini,,
mmlu,mmlu-10494,SA,1,A,2.97e-05,0.8907990455627441,190,2,gpt-4o-mini,,
mmlu,mmlu-1256,SA,1,C,1.935e-05,1.1407217979431152,121,2,gpt-4o-mini,,
mmlu,mmlu-585,SA,1,B,1.83e-05,1.1121373176574707,114,2,gpt-4o-mini,,
mmlu,mmlu-8686,SA,1,B,2.67e-05,1.1103696823120115,170,2,gpt-4o-mini,,
mmlu,mmlu-6210,SA,1,A,1.7099999999999996e-05,1.0676355361938477,106,2,gpt-4o-mini,,
mmlu,mmlu-6195,SA,1,A,1.7699999999999997e-05,1.1271681785583496,110,2,gpt-4o-mini,,
mmlu,mmlu-5762,SA,1,D,5.895e-05,0.9608936309814452,385,2,gpt-4o-mini,,
mmlu,mmlu-11372,SA,1,C,5.22e-05,1.818840265274048,340,2,gpt-4o-mini,,
mmlu,mmlu-13853,SA,1,D,1.7849999999999997e-05,0.900226354598999,111,2,gpt-4o-mini,,
mmlu,mmlu-5808,SA,1,B,7.424999999999999e-05,1.0539638996124268,487,2,gpt-4o-mini,,
mmlu,mmlu-791,SA,1,C,2.655e-05,0.9098553657531738,169,2,gpt-4o-mini,,
mmlu,mmlu-10733,SA,1,D,5.324999999999999e-05,1.099646806716919,347,2,gpt-4o-mini,,
mmlu,mmlu-10871,SA,1,C,4.395e-05,0.9592490196228028,285,2,gpt-4o-mini,,
mmlu,mmlu-5691,SA,1,B,6.374999999999999e-05,8.124536037445068,421,1,gpt-4o-mini,,
mmlu,mmlu-1400,SA,1,D,2.61e-05,0.963979721069336,166,2,gpt-4o-mini,,
mmlu,mmlu-8278,SA,1,A,2.64e-05,0.9141063690185548,168,2,gpt-4o-mini,,
mmlu,mmlu-5385,SA,1,C,1.935e-05,1.125952959060669,121,2,gpt-4o-mini,,
mmlu,mmlu-4200,SA,1,A,2.22e-05,1.0753238201141355,140,2,gpt-4o-mini,,
mmlu,mmlu-8457,SA,1,A,2.19e-05,0.9433608055114746,138,2,gpt-4o-mini,,
mmlu,mmlu-3330,SA,1,C,5.01e-05,1.0989952087402344,326,2,gpt-4o-mini,,
mmlu,mmlu-7082,SA,1,A,1.95e-05,1.06052827835083,126,1,gpt-4o-mini,,
mmlu,mmlu-12119,SA,1,A,5.55e-05,1.084343671798706,362,2,gpt-4o-mini,,
mmlu,mmlu-4601,SA,1,A,2.145e-05,1.0778300762176514,135,2,gpt-4o-mini,,
mmlu,mmlu-11729,SA,1,C,3.84e-05,3.739978313446045,248,2,gpt-4o-mini,,
mmlu,mmlu-557,SA,1,A,1.92e-05,0.927485466003418,120,2,gpt-4o-mini,,
mmlu,mmlu-466,SA,1,A,2.595e-05,0.9637451171875,165,2,gpt-4o-mini,,
mmlu,mmlu-13123,SA,1,D,2.2349999999999994e-05,1.1897387504577637,141,2,gpt-4o-mini,,
mmlu,mmlu-11158,SA,1,C,4.5e-05,1.0556156635284424,292,2,gpt-4o-mini,,
mmlu,mmlu-1141,SA,1,A,2.355e-05,1.03949236869812,149,2,gpt-4o-mini,,
mmlu,mmlu-12768,SA,1,D,4.725e-05,1.0638773441314695,307,2,gpt-4o-mini,,
mmlu,mmlu-11569,SA,1,C,4.53e-05,0.961498498916626,294,2,gpt-4o-mini,,
mmlu,mmlu-13066,SA,1,A,1.9049999999999995e-05,0.961498498916626,119,2,gpt-4o-mini,,
mmlu,mmlu-623,SA,1,A,2.445e-05,0.9325573444366456,155,2,gpt-4o-mini,,
mmlu,mmlu-5564,SA,1,D,3.165e-05,1.0696425437927246,203,2,gpt-4o-mini,,
mmlu,mmlu-4195,SA,1,C,1.845e-05,1.1748113632202148,119,1,gpt-4o-mini,,
mmlu,mmlu-10901,SA,1,A,3.99e-05,1.0713469982147217,258,2,gpt-4o-mini,,
mmlu,mmlu-8068,SA,1,B,2.445e-05,0.9601662158966064,155,2,gpt-4o-mini,,
mmlu,mmlu-11928,SA,1,B,5.265e-05,0.8987982273101807,343,2,gpt-4o-mini,,
mmlu,mmlu-70,SA,1,C,2.025e-05,1.0751206874847412,127,2,gpt-4o-mini,,
mmlu,mmlu-12810,SA,1,B,1.9049999999999995e-05,1.083024978637695,119,2,gpt-4o-mini,,
mmlu,mmlu-2383,SA,1,D,2.775e-05,1.0005271434783936,177,2,gpt-4o-mini,,
mmlu,mmlu-1358,SA,1,B,0.00014925,1.1528270244598389,987,2,gpt-4o-mini,,
mmlu,mmlu-7507,SA,1,B,1.6199999999999997e-05,1.060188055038452,100,2,gpt-4o-mini,,
mmlu,mmlu-13484,SA,1,D,2.385e-05,1.0627233982086182,151,2,gpt-4o-mini,,
mmlu,mmlu-2164,SA,1,C,2.01e-05,1.990877389907837,130,1,gpt-4o-mini,,
mmlu,mmlu-11267,SA,1,B,5.519999999999999e-05,1.0659770965576172,360,2,gpt-4o-mini,,
mmlu,mmlu-8187,SA,1,C,2.115e-05,1.063215732574463,133,2,gpt-4o-mini,,
mmlu,mmlu-965,SA,1,C,2.055e-05,1.0652613639831543,129,2,gpt-4o-mini,,
mmlu,mmlu-10064,SA,1,D,2.16e-05,1.073845148086548,136,2,gpt-4o-mini,,
mmlu,mmlu-5288,SA,1,D,2.04e-05,0.9229838848114014,128,2,gpt-4o-mini,,
mmlu,mmlu-704,SA,1,C,1.755e-05,1.211017370223999,113,1,gpt-4o-mini,,
mmlu,mmlu-792,SA,1,A,4.14e-05,1.061755657196045,272,1,gpt-4o-mini,,
mmlu,mmlu-13490,SA,1,D,2.055e-05,1.092731237411499,129,2,gpt-4o-mini,,
mmlu,mmlu-13465,SA,1,A,2.2499999999999995e-05,1.0759892463684082,142,2,gpt-4o-mini,,
mmlu,mmlu-13642,SA,1,C,1.845e-05,1.0823349952697754,115,2,gpt-4o-mini,,
mmlu,mmlu-7791,SA,1,A,1.7699999999999997e-05,0.9811301231384276,110,2,gpt-4o-mini,,
mmlu,mmlu-934,SA,1,B,2.4899999999999995e-05,1.0880396366119385,158,2,gpt-4o-mini,,
mmlu,mmlu-352,SA,1,C,2.775e-05,0.9106552600860596,177,2,gpt-4o-mini,,
mmlu,mmlu-1788,SA,1,C,1.6799999999999995e-05,1.3271286487579346,104,2,gpt-4o-mini,,
mmlu,mmlu-13336,SA,1,B,2.04e-05,1.0814251899719238,128,2,gpt-4o-mini,,
mmlu,mmlu-13078,SA,1,B,2.01e-05,0.9658138751983644,126,2,gpt-4o-mini,,
mmlu,mmlu-7085,SA,1,A,1.965e-05,1.043616533279419,123,2,gpt-4o-mini,,
mmlu,mmlu-8828,SA,1,B,2.64e-05,1.076341152191162,168,2,gpt-4o-mini,,
mmlu,mmlu-8629,SA,1,B,2.8349999999999995e-05,0.9142584800720216,181,2,gpt-4o-mini,,
mmlu,mmlu-10797,SA,1,D,6.09e-05,1.1806564331054688,398,2,gpt-4o-mini,,
mmlu,mmlu-10398,SA,1,C,2.61e-05,1.0976715087890625,166,2,gpt-4o-mini,,
mmlu,mmlu-6335,SA,1,C,2.205e-05,0.9205112457275392,139,2,gpt-4o-mini,,
mmlu,mmlu-10720,SA,1,C,9.495e-05,0.933051586151123,625,2,gpt-4o-mini,,
mmlu,mmlu-12662,SA,1,A,1.7699999999999997e-05,0.9322335720062256,110,2,gpt-4o-mini,,
mmlu,mmlu-11859,SA,1,A,4.514999999999999e-05,0.991835594177246,293,2,gpt-4o-mini,,
mmlu,mmlu-5532,SA,1,C,2.82e-05,0.910449743270874,180,2,gpt-4o-mini,,
mmlu,mmlu-11504,SA,1,B,3.87e-05,1.097811937332153,254,1,gpt-4o-mini,,
mmlu,mmlu-5537,SA,1,D,2.94e-05,0.9088702201843262,188,2,gpt-4o-mini,,
mmlu,mmlu-5659,SA,1,C,4.965e-05,0.955491065979004,323,2,gpt-4o-mini,,
mmlu,mmlu-5786,SA,1,C,7.98e-05,0.8830687999725342,524,2,gpt-4o-mini,,
mmlu,mmlu-8953,SA,1,B,2.805e-05,1.0022861957550049,179,2,gpt-4o-mini,,
mmlu,mmlu-5019,SA,1,D,2.085e-05,1.0457091331481934,131,2,gpt-4o-mini,,
mmlu,mmlu-10563,SA,1,A,2.97e-05,0.9528131484985352,190,2,gpt-4o-mini,,
mmlu,mmlu-13898,SA,1,D,1.7399999999999996e-05,1.0822014808654783,108,2,gpt-4o-mini,,
mmlu,mmlu-11024,SA,1,B,6.405e-05,0.982912302017212,419,2,gpt-4o-mini,,
mmlu,mmlu-1935,SA,1,C,1.7849999999999997e-05,0.8950743675231934,111,2,gpt-4o-mini,,
mmlu,mmlu-8567,SA,1,B,2.715e-05,1.128190040588379,173,2,gpt-4o-mini,,
mmlu,mmlu-4805,SA,1,A,3.75e-05,1.1213836669921875,242,2,gpt-4o-mini,,
mmlu,mmlu-3484,SA,1,C,1.7549999999999996e-05,1.0837204456329346,109,2,gpt-4o-mini,,
mmlu,mmlu-6804,SA,1,C,2.2949999999999995e-05,0.9166417121887208,145,2,gpt-4o-mini,,
mmlu,mmlu-5440,SA,1,C,2.2949999999999995e-05,0.9076054096221924,145,2,gpt-4o-mini,,
mmlu,mmlu-8997,SA,1,B,2.76e-05,0.9366130828857422,176,2,gpt-4o-mini,,
mmlu,mmlu-1751,SA,1,D,1.92e-05,0.9310100078582764,120,2,gpt-4o-mini,,
mmlu,mmlu-886,SA,1,B,2.64e-05,0.9003887176513672,168,2,gpt-4o-mini,,
mmlu,mmlu-12803,SA,1,C,1.875e-05,1.0031108856201172,117,2,gpt-4o-mini,,
mmlu,mmlu-11325,SA,1,B,1.8899999999999995e-05,0.9221982955932616,118,2,gpt-4o-mini,,
mmlu,mmlu-9517,SA,1,A,1.98e-05,1.0582404136657717,128,1,gpt-4o-mini,,
mmlu,mmlu-9004,SA,1,B,2.76e-05,1.0842382907867432,176,2,gpt-4o-mini,,
mmlu,mmlu-13155,SA,1,C,1.7549999999999996e-05,1.1450843811035156,109,2,gpt-4o-mini,,
mmlu,mmlu-8001,SA,1,B,1.7549999999999996e-05,1.0956742763519287,109,2,gpt-4o-mini,,
mmlu,mmlu-2888,SA,1,C,1.68e-05,1.1043367385864258,108,1,gpt-4o-mini,,
mmlu,mmlu-1205,SA,1,A,1.6949999999999995e-05,1.1223011016845703,105,2,gpt-4o-mini,,
mmlu,mmlu-6927,SA,1,D,2.205e-05,0.922663688659668,139,2,gpt-4o-mini,,
mmlu,mmlu-9530,SA,1,C,2.205e-05,0.938817262649536,139,2,gpt-4o-mini,,
mmlu,mmlu-8964,SA,1,B,2.775e-05,1.079087734222412,177,2,gpt-4o-mini,,
mmlu,mmlu-12465,SA,1,A,2.055e-05,1.119722604751587,129,2,gpt-4o-mini,,
mmlu,mmlu-5756,SA,1,A,4.635e-05,1.0584731101989746,301,2,gpt-4o-mini,,
mmlu,mmlu-3774,SA,1,A,2.01e-05,1.0416691303253174,130,1,gpt-4o-mini,,
mmlu,mmlu-10099,SA,1,D,1.6949999999999995e-05,1.11855149269104,105,2,gpt-4o-mini,,
mmlu,mmlu-5494,SA,1,D,3.57e-05,1.1187922954559326,230,2,gpt-4o-mini,,
mmlu,mmlu-5290,SA,1,B,1.815e-05,1.1504080295562744,117,1,gpt-4o-mini,,
mmlu,mmlu-11828,SA,1,A,4.785e-05,1.2214598655700684,315,1,gpt-4o-mini,,
mmlu,mmlu-8382,SA,1,C,2.205e-05,0.8555796146392822,139,2,gpt-4o-mini,,
mmlu,mmlu-4252,SA,1,C,2.07e-05,1.0755581855773926,130,2,gpt-4o-mini,,
mmlu,mmlu-984,SA,1,C,1.7999999999999997e-05,1.0233349800109863,112,2,gpt-4o-mini,,
mmlu,mmlu-12015,SA,1,A,5.324999999999999e-05,1.092618703842163,347,2,gpt-4o-mini,,
mmlu,mmlu-9910,SA,1,B,2.205e-05,1.21868634223938,143,1,gpt-4o-mini,,
mmlu,mmlu-2884,SA,1,B,1.89e-05,1.0567984580993652,122,1,gpt-4o-mini,,
mmlu,mmlu-12786,SA,1,A,2.4749999999999995e-05,1.0814359188079834,157,2,gpt-4o-mini,,
mmlu,mmlu-657,SA,1,B,2.34e-05,0.9460740089416504,148,2,gpt-4o-mini,,
mmlu,mmlu-10786,SA,1,C,4.155e-05,1.1353013515472412,273,1,gpt-4o-mini,,
mmlu,mmlu-7820,SA,1,D,1.875e-05,0.9535629749298096,117,2,gpt-4o-mini,,
mmlu,mmlu-6808,SA,1,C,2.8799999999999995e-05,1.186671495437622,184,2,gpt-4o-mini,,
mmlu,mmlu-13122,SA,1,C,2.205e-05,0.918459415435791,139,2,gpt-4o-mini,,
mmlu,mmlu-10846,SA,1,B,4.74e-05,1.1835782527923584,312,1,gpt-4o-mini,,
mmlu,mmlu-5521,SA,1,C,3.9e-05,1.1487882137298584,252,2,gpt-4o-mini,,
mmlu,mmlu-3783,SA,1,C,2.43e-05,1.0654089450836182,154,2,gpt-4o-mini,,
mmlu,mmlu-9455,SA,1,A,1.815e-05,0.9311656951904296,113,2,gpt-4o-mini,,
mmlu,mmlu-5242,SA,1,A,2.1e-05,1.061062574386597,132,2,gpt-4o-mini,,
mmlu,mmlu-12517,SA,1,B,1.7549999999999996e-05,1.0896477699279783,109,2,gpt-4o-mini,,
mmlu,mmlu-566,SA,1,A,1.83e-05,1.061934471130371,114,2,gpt-4o-mini,,
mmlu,mmlu-11858,SA,1,B,5.685e-05,1.720571517944336,375,1,gpt-4o-mini,,
mmlu,mmlu-12772,SA,1,A,1.8899999999999995e-05,0.9396438598632812,118,2,gpt-4o-mini,,
mmlu,mmlu-2945,SA,1,C,3.855e-05,1.058621168136597,249,2,gpt-4o-mini,,
mmlu,mmlu-10401,SA,1,B,2.46e-05,0.909470558166504,156,2,gpt-4o-mini,,
mmlu,mmlu-2672,SA,1,A,1.815e-05,1.2394523620605469,117,1,gpt-4o-mini,,
mmlu,mmlu-11943,SA,1,B,5.955e-05,1.0294010639190674,389,2,gpt-4o-mini,,
mmlu,mmlu-667,SA,1,A,1.7399999999999996e-05,1.2494475841522217,108,2,gpt-4o-mini,,
mmlu,mmlu-9532,SA,1,A,1.845e-05,0.9503307342529296,115,2,gpt-4o-mini,,
mmlu,mmlu-8356,SA,1,A,1.875e-05,0.9433398246765136,117,2,gpt-4o-mini,,
mmlu,mmlu-7014,SA,1,B,2.04e-05,1.1116621494293213,128,2,gpt-4o-mini,,
mmlu,mmlu-1428,SA,1,C,2.2949999999999995e-05,1.368067741394043,145,2,gpt-4o-mini,,
mmlu,mmlu-4175,SA,1,D,1.7549999999999996e-05,1.0673184394836426,109,2,gpt-4o-mini,,
mmlu,mmlu-10761,SA,1,A,3.855e-05,1.0663928985595703,249,2,gpt-4o-mini,,
mmlu,mmlu-11428,SA,1,D,4.44e-05,0.8865118026733398,288,2,gpt-4o-mini,,
mmlu,mmlu-5101,SA,1,A,1.875e-05,0.9156761169433594,117,2,gpt-4o-mini,,
mmlu,mmlu-10991,SA,1,B,5.82e-05,1.1084201335906982,380,2,gpt-4o-mini,,
mmlu,mmlu-4217,SA,1,B,2.205e-05,0.915802240371704,139,2,gpt-4o-mini,,
mmlu,mmlu-9640,SA,1,C,1.815e-05,1.0596354007720947,113,2,gpt-4o-mini,,
mmlu,mmlu-12008,SA,1,D,4.38e-05,4.81868052482605,284,2,gpt-4o-mini,,
mmlu,mmlu-6128,SA,1,A,1.7849999999999997e-05,1.0851328372955322,111,2,gpt-4o-mini,,
mmlu,mmlu-10681,SA,1,C,8.475e-05,1.1070737838745115,557,2,gpt-4o-mini,,
mmlu,mmlu-7087,SA,1,B,1.83e-05,0.9238071441650392,114,2,gpt-4o-mini,,
mmlu,mmlu-467,SA,1,C,1.995e-05,0.8644692897796631,125,2,gpt-4o-mini,,
mmlu,mmlu-11096,SA,1,D,5.429999999999999e-05,1.106644868850708,354,2,gpt-4o-mini,,
mmlu,mmlu-2960,SA,1,D,2.325e-05,1.0868782997131348,147,2,gpt-4o-mini,,
mmlu,mmlu-928,SA,1,B,3.21e-05,0.902219295501709,206,2,gpt-4o-mini,,
mmlu,mmlu-3934,SA,1,D,1.7099999999999996e-05,1.0822691917419434,106,2,gpt-4o-mini,,
mmlu,mmlu-3369,SA,1,C,6.269999999999999e-05,1.433037281036377,414,1,gpt-4o-mini,,
mmlu,mmlu-11293,SA,1,C,3.87e-05,1.0583817958831787,250,2,gpt-4o-mini,,
mmlu,mmlu-561,SA,1,D,1.965e-05,1.1345794200897217,123,2,gpt-4o-mini,,
mmlu,mmlu-1517,SA,1,B,1.95e-05,1.0812106132507324,122,2,gpt-4o-mini,,
mmlu,mmlu-11508,SA,1,A,3.915e-05,1.1355836391448977,253,2,gpt-4o-mini,,
mmlu,mmlu-13780,SA,1,A,1.92e-05,1.0556771755218506,120,2,gpt-4o-mini,,
mmlu,mmlu-2040,SA,1,D,2.01e-05,1.0575404167175293,126,2,gpt-4o-mini,,
mmlu,mmlu-736,SA,1,B,1.83e-05,1.081869125366211,114,2,gpt-4o-mini,,
mmlu,mmlu-13553,SA,1,D,1.815e-05,0.9670491218566896,113,2,gpt-4o-mini,,
mmlu,mmlu-11783,SA,1,B,5.175e-05,1.011180400848389,337,2,gpt-4o-mini,,
mmlu,mmlu-10001,SA,1,C,2.055e-05,1.0714614391326904,129,2,gpt-4o-mini,,
