dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-11537,SC-10,1,B,0.0003719999999999,12.976588487625122,2400,20,gpt-4o-mini,,
mmlu,mmlu-830,SC-10,1,D,0.0002459999999999,10.051798820495604,1560,20,gpt-4o-mini,,
mmlu,mmlu-3514,SC-10,1,B,0.0001769999999999,10.561872482299805,1100,20,gpt-4o-mini,,
mmlu,mmlu-6758,SC-10,1,D,0.0002528999999999,11.23907470703125,1610,19,gpt-4o-mini,,
mmlu,mmlu-666,SC-10,1,C,0.0001889999999999,10.083225011825562,1180,20,gpt-4o-mini,,
mmlu,mmlu-4104,SC-10,1,C,0.0002109,10.42779302597046,1330,19,gpt-4o-mini,,
mmlu,mmlu-9073,SC-10,1,B,0.0002694,10.993243932724,1720,19,gpt-4o-mini,,
mmlu,mmlu-12891,SC-10,1,D,0.0002339999999999,10.368890523910522,1480,20,gpt-4o-mini,,
mmlu,mmlu-6763,SC-10,1,B,0.0002999999999999,10.156243085861206,1920,20,gpt-4o-mini,,
mmlu,mmlu-2874,SC-10,1,D,0.0003158999999999,11.79327630996704,2030,19,gpt-4o-mini,,
mmlu,mmlu-6159,SC-10,1,B,0.0001718999999999,10.925823211669922,1070,19,gpt-4o-mini,,
mmlu,mmlu-1240,SC-10,1,A,0.0002528999999999,11.075350999832152,1610,19,gpt-4o-mini,,
mmlu,mmlu-12660,SC-10,1,B,0.000318,10.045863628387451,2040,20,gpt-4o-mini,,
mmlu,mmlu-10207,SC-10,1,B,0.0002093999999999,11.964909791946411,1320,19,gpt-4o-mini,,
mmlu,mmlu-11400,SC-10,1,C,0.000822,11.135043382644652,5400,20,gpt-4o-mini,,
mmlu,mmlu-865,SC-10,1,A,0.0003059999999999,10.500802040100098,1960,20,gpt-4o-mini,,
mmlu,mmlu-3099,SC-10,1,B,0.0001628999999999,10.800251722335815,1010,19,gpt-4o-mini,,
mmlu,mmlu-12925,SC-10,1,C,0.0002025,10.69993782043457,1270,20,gpt-4o-mini,,
mmlu,mmlu-6087,SC-10,1,A,0.0003429,11.013235330581663,2210,19,gpt-4o-mini,,
mmlu,mmlu-5806,SC-10,1,A,0.0007355999999999,12.012595653533936,4840,16,gpt-4o-mini,,
mmlu,mmlu-1794,SC-10,1,A,0.0001769999999999,10.539314031600952,1100,20,gpt-4o-mini,,
mmlu,mmlu-13110,SC-10,1,B,0.0001874999999999,10.251923084259031,1170,20,gpt-4o-mini,,
mmlu,mmlu-4620,SC-10,1,B,0.0002169,10.572096824645996,1370,19,gpt-4o-mini,,
mmlu,mmlu-3339,SC-10,1,A,0.0007799999999999,10.81919527053833,5120,20,gpt-4o-mini,,
mmlu,mmlu-6063,SC-10,1,A,0.0007892999999999,10.455903053283691,5190,18,gpt-4o-mini,,
mmlu,mmlu-8520,SC-10,1,D,0.0002861999999999,11.68575668334961,1840,17,gpt-4o-mini,,
mmlu,mmlu-8080,SC-10,1,A,0.0001844999999999,10.580661535263062,1150,20,gpt-4o-mini,,
mmlu,mmlu-5997,SC-10,1,C,0.0003905999999999,12.667110919952393,2540,16,gpt-4o-mini,,
mmlu,mmlu-12219,SC-10,1,D,0.0003977999999999,11.52481460571289,2580,18,gpt-4o-mini,,
mmlu,mmlu-12654,SC-10,1,C,0.0001913999999999,10.50590205192566,1200,19,gpt-4o-mini,,
mmlu,mmlu-6069,SC-10,1,C,0.0005805,9.660992860794067,3790,20,gpt-4o-mini,,
mmlu,mmlu-8865,SC-10,1,B,0.0002834999999999,9.998860359191896,1810,20,gpt-4o-mini,,
mmlu,mmlu-9660,SC-10,1,A,0.0002732999999999,10.403540134429932,1750,18,gpt-4o-mini,,
mmlu,mmlu-5430,SC-10,1,B,0.0003164999999999,11.016649961471558,2030,20,gpt-4o-mini,,
mmlu,mmlu-6832,SC-10,1,C,0.0002985,10.667437553405762,1910,20,gpt-4o-mini,,
mmlu,mmlu-8359,SC-10,1,B,0.0001694999999999,10.541460275650024,1050,20,gpt-4o-mini,,
mmlu,mmlu-3440,SC-10,1,B,0.0006098999999999,10.63825821876526,3990,19,gpt-4o-mini,,
mmlu,mmlu-10006,SC-10,1,C,0.0001935,10.294363737106323,1210,20,gpt-4o-mini,,
mmlu,mmlu-5524,SC-10,1,A,0.0003083999999999,11.547673463821411,1980,19,gpt-4o-mini,,
mmlu,mmlu-9209,SC-10,1,B,0.0002834999999999,11.170724868774414,1810,20,gpt-4o-mini,,
mmlu,mmlu-3092,SC-10,1,C,0.0001905,10.7358238697052,1190,20,gpt-4o-mini,,
mmlu,mmlu-8811,SC-10,1,B,0.0002805,10.18553876876831,1790,20,gpt-4o-mini,,
mmlu,mmlu-565,SC-10,1,B,0.0001754999999999,9.778423070907593,1090,20,gpt-4o-mini,,
mmlu,mmlu-6799,SC-10,1,D,0.0002175,11.469589710235596,1370,20,gpt-4o-mini,,
mmlu,mmlu-181,SC-10,1,B,0.0002072999999999,10.19675087928772,1310,18,gpt-4o-mini,,
mmlu,mmlu-6145,SC-10,1,C,0.0001958999999999,10.756412506103516,1230,19,gpt-4o-mini,,
mmlu,mmlu-10950,SC-10,1,B,0.0009,10.33631682395935,5920,20,gpt-4o-mini,,
mmlu,mmlu-10206,SC-10,1,D,0.0002504999999999,10.579905986785889,1590,20,gpt-4o-mini,,
mmlu,mmlu-5251,SC-10,1,D,0.0003392999999999,9.905686140060425,2190,18,gpt-4o-mini,,
mmlu,mmlu-4792,SC-10,1,A,0.0002837999999999,11.502768278121948,1820,18,gpt-4o-mini,,
mmlu,mmlu-10624,SC-10,1,C,0.0002837999999999,10.762993335723875,1780,28,gpt-4o-mini,,
mmlu,mmlu-13008,SC-10,1,D,0.0002279999999999,10.67691946029663,1440,20,gpt-4o-mini,,
mmlu,mmlu-5426,SC-10,1,D,0.0001868999999999,10.628463506698608,1170,19,gpt-4o-mini,,
mmlu,mmlu-11046,SC-10,1,C,0.0005639999999999,9.8536479473114,3680,20,gpt-4o-mini,,
mmlu,mmlu-658,SC-10,1,C,0.00018,10.578796863555908,1120,20,gpt-4o-mini,,
mmlu,mmlu-7382,SC-10,1,A,0.0002109,10.5661199092865,1330,19,gpt-4o-mini,,
mmlu,mmlu-11184,SC-10,1,A,0.0005178,9.874263525009155,3380,18,gpt-4o-mini,,
mmlu,mmlu-9646,SC-10,1,B,0.0002532,11.188761949539185,1620,17,gpt-4o-mini,,
mmlu,mmlu-4955,SC-10,1,B,0.0002175,10.30254578590393,1370,20,gpt-4o-mini,,
mmlu,mmlu-7329,SC-10,1,A,0.0001877999999999,11.393359422683716,1180,18,gpt-4o-mini,,
mmlu,mmlu-1006,SC-10,1,D,0.0002568,11.267963886260986,1640,18,gpt-4o-mini,,
mmlu,mmlu-7980,SC-10,1,B,0.000168,10.60109829902649,1040,20,gpt-4o-mini,,
mmlu,mmlu-12997,SC-10,1,B,0.0002123999999999,10.677587747573853,1340,19,gpt-4o-mini,,
mmlu,mmlu-8168,SC-10,1,C,0.0002078999999999,10.698296308517456,1310,19,gpt-4o-mini,,
mmlu,mmlu-3550,SC-10,1,D,0.0001826999999999,12.63277006149292,1150,17,gpt-4o-mini,,
mmlu,mmlu-4551,SC-10,1,B,0.0001721999999999,12.15171217918396,1080,17,gpt-4o-mini,,
mmlu,mmlu-7733,SC-10,1,B,0.0002025,10.915257453918455,1270,20,gpt-4o-mini,,
mmlu,mmlu-7594,SC-10,1,B,0.0001794,10.563671588897703,1120,19,gpt-4o-mini,,
mmlu,mmlu-3352,SC-10,1,D,0.0009464999999999,10.468266248703005,6230,20,gpt-4o-mini,,
mmlu,mmlu-1763,SC-10,1,A,0.0001769999999999,10.978883266448976,1100,20,gpt-4o-mini,,
mmlu,mmlu-9704,SC-10,1,B,0.0001847999999999,11.268072128295898,1160,18,gpt-4o-mini,,
mmlu,mmlu-13256,SC-10,1,D,0.0005625,10.850661277770996,3670,20,gpt-4o-mini,,
mmlu,mmlu-5330,SC-10,1,D,0.0002072999999999,10.465360879898071,1310,18,gpt-4o-mini,,
mmlu,mmlu-13740,SC-10,1,B,0.0002097,11.298145055770874,1330,17,gpt-4o-mini,,
mmlu,mmlu-10708,SC-10,1,A,0.0004734,10.207557439804075,3080,19,gpt-4o-mini,,
mmlu,mmlu-83,SC-10,1,C,0.0002535,9.842569351196287,1610,20,gpt-4o-mini,,
mmlu,mmlu-10457,SC-10,1,C,0.0002282999999999,10.382965087890623,1450,18,gpt-4o-mini,,
mmlu,mmlu-457,SC-10,1,C,0.0001874999999999,10.691451072692873,1170,20,gpt-4o-mini,,
mmlu,mmlu-9881,SC-10,1,C,0.0001812,11.368614435195925,1140,17,gpt-4o-mini,,
mmlu,mmlu-12842,SC-10,1,B,0.0001869,9.788363218307495,1170,19,gpt-4o-mini,,
mmlu,mmlu-13334,SC-10,1,B,0.0004905,10.328747510910034,3190,20,gpt-4o-mini,,
mmlu,mmlu-12815,SC-10,1,A,0.0002678999999999,10.342931032180786,1710,19,gpt-4o-mini,,
mmlu,mmlu-4387,SC-10,1,A,0.0002145,9.942320108413696,1350,20,gpt-4o-mini,,
mmlu,mmlu-9799,SC-10,1,C,0.0001952999999999,10.100416898727415,1230,18,gpt-4o-mini,,
mmlu,mmlu-5268,SC-10,1,B,0.0002294999999999,10.283005714416504,1450,20,gpt-4o-mini,,
mmlu,mmlu-3784,SC-10,1,C,0.0002408999999999,10.236039876937866,1530,19,gpt-4o-mini,,
mmlu,mmlu-978,SC-10,1,C,0.0002294999999999,10.703871488571169,1450,20,gpt-4o-mini,,
mmlu,mmlu-7090,SC-10,1,B,0.0001683,10.55900239944458,1050,18,gpt-4o-mini,,
mmlu,mmlu-8677,SC-10,1,D,0.0002834999999999,11.096869945526125,1810,20,gpt-4o-mini,,
mmlu,mmlu-12821,SC-10,1,D,0.0002133,11.275336503982544,1350,18,gpt-4o-mini,,
mmlu,mmlu-3035,SC-10,1,D,0.0001943999999999,10.6919846534729,1220,19,gpt-4o-mini,,
mmlu,mmlu-4180,SC-10,1,D,0.0002069999999999,9.624140739440918,1300,20,gpt-4o-mini,,
mmlu,mmlu-3364,SC-10,1,D,0.0003519,13.462876558303831,2270,19,gpt-4o-mini,,
mmlu,mmlu-6619,SC-10,1,A,0.0002379,10.607253551483154,1510,19,gpt-4o-mini,,
mmlu,mmlu-4070,SC-10,1,A,0.0002063999999999,9.713635206222534,1300,19,gpt-4o-mini,,
mmlu,mmlu-11899,SC-10,1,C,0.0006662999999999,31.738990545272827,4370,18,gpt-4o-mini,,
mmlu,mmlu-13368,SC-10,1,D,0.0003075,10.251334428787231,1970,20,gpt-4o-mini,,
mmlu,mmlu-13968,SC-10,1,C,0.0001844999999999,11.09430170059204,1150,20,gpt-4o-mini,,
mmlu,mmlu-5406,SC-10,1,C,0.0002175,10.220051527023315,1370,20,gpt-4o-mini,,
mmlu,mmlu-10620,SC-10,1,C,0.0004143,10.089075088500977,2690,18,gpt-4o-mini,,
mmlu,mmlu-2097,SC-10,1,C,0.0001952999999999,12.175836563110352,1230,18,gpt-4o-mini,,
mmlu,mmlu-8905,SC-10,1,B,0.0002834999999999,11.2377347946167,1810,20,gpt-4o-mini,,
mmlu,mmlu-3979,SC-10,1,D,0.0002054999999999,9.960656642913818,1290,20,gpt-4o-mini,,
mmlu,mmlu-12608,SC-10,1,B,0.0002478,10.710349798202516,1580,18,gpt-4o-mini,,
mmlu,mmlu-6231,SC-10,1,A,0.0002025,10.247086763381958,1270,20,gpt-4o-mini,,
mmlu,mmlu-2134,SC-10,1,D,0.0002072999999999,11.94413995742798,1310,18,gpt-4o-mini,,
mmlu,mmlu-1258,SC-10,1,D,0.0001613999999999,11.132815599441528,1000,19,gpt-4o-mini,,
mmlu,mmlu-10914,SC-10,1,D,0.0007433999999999,10.293292999267578,4880,19,gpt-4o-mini,,
mmlu,mmlu-6880,SC-10,1,A,0.0001889999999999,10.92212414741516,1180,20,gpt-4o-mini,,
mmlu,mmlu-4756,SC-10,1,A,0.0002459999999999,10.00875759124756,1560,20,gpt-4o-mini,,
mmlu,mmlu-2367,SC-10,1,C,0.0002934,10.081784963607788,1880,19,gpt-4o-mini,,
mmlu,mmlu-8708,SC-10,1,B,0.000258,10.27435541152954,1640,20,gpt-4o-mini,,
mmlu,mmlu-2227,SC-10,1,C,0.0001815,10.757466554641724,1130,20,gpt-4o-mini,,
mmlu,mmlu-7093,SC-10,1,A,0.0002142,10.960468053817747,1360,17,gpt-4o-mini,,
mmlu,mmlu-11985,SC-10,1,C,0.0005909999999999,10.703731775283812,3860,20,gpt-4o-mini,,
mmlu,mmlu-8717,SC-10,1,D,0.0002714999999999,11.082367181777954,1730,20,gpt-4o-mini,,
mmlu,mmlu-6271,SC-10,1,D,0.0001769999999999,9.843772649765016,1100,20,gpt-4o-mini,,
mmlu,mmlu-3884,SC-10,1,B,0.0001853999999999,10.597567558288574,1160,19,gpt-4o-mini,,
mmlu,mmlu-6123,SC-10,1,D,0.0002093999999999,10.87341809272766,1320,19,gpt-4o-mini,,
mmlu,mmlu-6940,SC-10,1,B,0.0002399999999999,10.127829551696776,1520,20,gpt-4o-mini,,
mmlu,mmlu-8737,SC-10,1,B,0.0002595,10.340336799621582,1650,20,gpt-4o-mini,,
mmlu,mmlu-13803,SC-10,1,D,0.0001694999999999,10.876768112182615,1050,20,gpt-4o-mini,,
mmlu,mmlu-3250,SC-10,1,D,0.0001787999999999,11.692899465560911,1120,18,gpt-4o-mini,,
mmlu,mmlu-9480,SC-10,1,A,0.0001935,10.041643381118774,1210,20,gpt-4o-mini,,
mmlu,mmlu-9945,SC-10,1,B,0.0001841999999999,13.156062602996826,1160,17,gpt-4o-mini,,
mmlu,mmlu-12116,SC-10,1,C,0.0004088999999999,11.138956069946287,2650,19,gpt-4o-mini,,
mmlu,mmlu-4299,SC-10,1,B,0.000213,11.29736590385437,1340,20,gpt-4o-mini,,
mmlu,mmlu-1888,SC-10,1,A,0.0003573,10.648417472839355,2290,23,gpt-4o-mini,,
mmlu,mmlu-13873,SC-10,1,D,0.0001739999999999,10.707762241363524,1080,20,gpt-4o-mini,,
mmlu,mmlu-6030,SC-10,1,D,0.0003585,9.958709239959717,2310,20,gpt-4o-mini,,
mmlu,mmlu-14008,SC-10,1,A,0.0001688999999999,10.92016887664795,1050,19,gpt-4o-mini,,
mmlu,mmlu-2505,SC-10,1,B,0.0002753999999999,10.057029008865356,1760,19,gpt-4o-mini,,
mmlu,mmlu-63,SC-10,1,A,0.0002133,11.197527885437012,1350,18,gpt-4o-mini,,
mmlu,mmlu-10138,SC-10,1,B,0.0001673999999999,10.25736951828003,1040,19,gpt-4o-mini,,
mmlu,mmlu-3208,SC-10,1,C,0.0002459999999999,10.39454436302185,1560,20,gpt-4o-mini,,
mmlu,mmlu-10494,SC-10,1,A,0.0002969999999999,11.192463636398315,1900,20,gpt-4o-mini,,
mmlu,mmlu-1256,SC-10,1,C,0.0001928999999999,10.623913764953612,1210,19,gpt-4o-mini,,
mmlu,mmlu-585,SC-10,1,B,0.000183,10.382567167282104,1140,20,gpt-4o-mini,,
mmlu,mmlu-8686,SC-10,1,B,0.0002657999999999,10.736719608306885,1700,18,gpt-4o-mini,,
mmlu,mmlu-6210,SC-10,1,A,0.0001709999999999,10.48951506614685,1060,20,gpt-4o-mini,,
mmlu,mmlu-6195,SC-10,1,A,0.0001769999999999,10.14330005645752,1100,20,gpt-4o-mini,,
mmlu,mmlu-5762,SC-10,1,D,0.0005889,10.87698531150818,3850,19,gpt-4o-mini,,
mmlu,mmlu-11372,SC-10,1,C,0.0005208,10.952656269073486,3400,18,gpt-4o-mini,,
mmlu,mmlu-13853,SC-10,1,D,0.0001784999999999,10.614596366882324,1110,20,gpt-4o-mini,,
mmlu,mmlu-5808,SC-10,1,B,0.0007418999999999,9.971190214157104,4870,19,gpt-4o-mini,,
mmlu,mmlu-791,SC-10,1,C,0.0002649,11.084559202194214,1690,19,gpt-4o-mini,,
mmlu,mmlu-10733,SC-10,1,C,0.0005325,12.133902788162231,3470,20,gpt-4o-mini,,
mmlu,mmlu-10871,SC-10,1,C,0.0004395,10.53243374824524,2850,20,gpt-4o-mini,,
mmlu,mmlu-5691,SC-10,1,B,0.0006423,28.572020292282104,4210,18,gpt-4o-mini,,
mmlu,mmlu-1400,SC-10,1,D,0.0002609999999999,10.236265182495115,1660,20,gpt-4o-mini,,
mmlu,mmlu-8278,SC-10,1,B,0.0002624999999999,10.025514125823976,1670,20,gpt-4o-mini,,
mmlu,mmlu-5385,SC-10,1,C,0.0001928999999999,12.148875713348389,1210,19,gpt-4o-mini,,
mmlu,mmlu-4200,SC-10,1,A,0.0002201999999999,10.547133445739746,1400,17,gpt-4o-mini,,
mmlu,mmlu-8457,SC-10,1,A,0.0002189999999999,10.874046564102173,1380,20,gpt-4o-mini,,
mmlu,mmlu-3330,SC-10,1,C,0.0005009999999999,10.493184566497805,3260,20,gpt-4o-mini,,
mmlu,mmlu-7082,SC-10,1,A,0.0002009999999999,11.09531593322754,1260,20,gpt-4o-mini,,
mmlu,mmlu-12119,SC-10,1,A,0.0005543999999999,10.858904123306274,3620,19,gpt-4o-mini,,
mmlu,mmlu-4601,SC-10,1,A,0.0002145,11.741912841796877,1350,20,gpt-4o-mini,,
mmlu,mmlu-11729,SC-10,1,C,0.0003834,28.702847719192505,2480,19,gpt-4o-mini,,
mmlu,mmlu-557,SC-10,1,A,0.0001907999999999,11.010101318359377,1200,18,gpt-4o-mini,,
mmlu,mmlu-466,SC-10,1,A,0.0002589,10.279301643371582,1650,19,gpt-4o-mini,,
mmlu,mmlu-13123,SC-10,1,D,0.0002222999999999,10.96269941329956,1410,18,gpt-4o-mini,,
mmlu,mmlu-11158,SC-10,1,C,0.00045,10.408586502075195,2920,20,gpt-4o-mini,,
mmlu,mmlu-1141,SC-10,1,A,0.0002349,11.970790386199951,1490,19,gpt-4o-mini,,
mmlu,mmlu-12768,SC-10,1,D,0.0004718999999999,11.590731620788574,3070,19,gpt-4o-mini,,
mmlu,mmlu-11569,SC-10,1,C,0.0004518,12.642123699188232,2940,18,gpt-4o-mini,,
mmlu,mmlu-13066,SC-10,1,D,0.0001905,9.776618242263794,1190,20,gpt-4o-mini,,
mmlu,mmlu-623,SC-10,1,A,0.0002432999999999,11.628403663635254,1550,18,gpt-4o-mini,,
mmlu,mmlu-5564,SC-10,1,D,0.0003158999999999,10.970293283462524,2030,19,gpt-4o-mini,,
mmlu,mmlu-4195,SC-10,1,A,0.0001905,10.271366357803345,1190,20,gpt-4o-mini,,
mmlu,mmlu-10901,SC-10,1,A,0.000399,10.908792972564695,2580,20,gpt-4o-mini,,
mmlu,mmlu-8068,SC-10,1,B,0.0002445,12.618858337402344,1550,20,gpt-4o-mini,,
mmlu,mmlu-11928,SC-10,1,B,0.0005258999999999,10.714792966842651,3430,19,gpt-4o-mini,,
mmlu,mmlu-70,SC-10,1,C,0.0002019,11.048987865447998,1270,19,gpt-4o-mini,,
mmlu,mmlu-12810,SC-10,1,B,0.0001898999999999,10.197335243225098,1190,19,gpt-4o-mini,,
mmlu,mmlu-2383,SC-10,1,D,0.0002762999999999,12.1370370388031,1770,18,gpt-4o-mini,,
mmlu,mmlu-1358,SC-10,1,B,0.0014919,11.31177544593811,9870,19,gpt-4o-mini,,
mmlu,mmlu-7507,SC-10,1,B,0.0001613999999999,10.47606921195984,1000,19,gpt-4o-mini,,
mmlu,mmlu-13484,SC-10,1,D,0.0002373,10.985718727111816,1510,18,gpt-4o-mini,,
mmlu,mmlu-2164,SC-10,1,B,0.0002063999999999,10.551599979400637,1300,19,gpt-4o-mini,,
mmlu,mmlu-11267,SC-10,1,B,0.0005514,9.842797040939333,3600,19,gpt-4o-mini,,
mmlu,mmlu-8187,SC-10,1,C,0.0002115,10.269643545150757,1330,20,gpt-4o-mini,,
mmlu,mmlu-965,SC-10,1,C.,0.0002060999999999,10.606470823287964,1290,21,gpt-4o-mini,,
mmlu,mmlu-10064,SC-10,1,D,0.0002154,10.261368989944458,1360,19,gpt-4o-mini,,
mmlu,mmlu-5288,SC-10,1,D,0.0002034,12.600353956222534,1280,19,gpt-4o-mini,,
mmlu,mmlu-704,SC-10,1,C,0.0001791,12.09473204612732,1130,16,gpt-4o-mini,,
mmlu,mmlu-792,SC-10,1,A,0.0004194,10.650735139846802,2720,19,gpt-4o-mini,,
mmlu,mmlu-13490,SC-10,1,D,0.0002042999999999,11.266977548599243,1290,18,gpt-4o-mini,,
mmlu,mmlu-13465,SC-10,1,A,0.0002243999999999,10.587733030319214,1420,19,gpt-4o-mini,,
mmlu,mmlu-13642,SC-10,1,C,0.0001844999999999,10.560842990875244,1150,20,gpt-4o-mini,,
mmlu,mmlu-7791,SC-10,1,A,0.0001769999999999,10.503334283828735,1100,20,gpt-4o-mini,,
mmlu,mmlu-934,SC-10,1,B,0.000249,10.398274183273315,1580,20,gpt-4o-mini,,
mmlu,mmlu-352,SC-10,1,C,0.0002762999999999,10.49015736579895,1770,18,gpt-4o-mini,,
mmlu,mmlu-1788,SC-10,1,C,0.000168,9.469521760940552,1040,20,gpt-4o-mini,,
mmlu,mmlu-13336,SC-10,1,B,0.000204,9.789762258529665,1280,20,gpt-4o-mini,,
mmlu,mmlu-13078,SC-10,1,B,0.0002009999999999,9.978629350662231,1260,20,gpt-4o-mini,,
mmlu,mmlu-7085,SC-10,1,A,0.0001958999999999,11.193357467651367,1230,19,gpt-4o-mini,,
mmlu,mmlu-8828,SC-10,1,B,0.0002639999999999,9.961388111114502,1680,20,gpt-4o-mini,,
mmlu,mmlu-8629,SC-10,1,B,0.0002828999999999,10.2270827293396,1810,19,gpt-4o-mini,,
mmlu,mmlu-10797,SC-10,1,D,0.0006084,11.536715507507324,3980,19,gpt-4o-mini,,
mmlu,mmlu-10398,SC-10,1,C,0.0002609999999999,10.909424304962158,1660,20,gpt-4o-mini,,
mmlu,mmlu-6335,SC-10,1,C,0.0002198999999999,11.656060934066772,1390,19,gpt-4o-mini,,
mmlu,mmlu-10720,SC-10,1,C,0.0009489,10.99649167060852,6250,19,gpt-4o-mini,,
mmlu,mmlu-12662,SC-10,1,A,0.0001763999999999,11.085993528366089,1100,19,gpt-4o-mini,,
mmlu,mmlu-11859,SC-10,1,A,0.0004508999999999,73.08909392356873,2930,19,gpt-4o-mini,,
mmlu,mmlu-5532,SC-10,1,C,0.0002813999999999,11.340636730194092,1800,19,gpt-4o-mini,,
mmlu,mmlu-11504,SC-10,1,B,0.0003923999999999,10.929259061813354,2540,19,gpt-4o-mini,,
mmlu,mmlu-5537,SC-10,1,D,0.0002928,12.70980739593506,1880,18,gpt-4o-mini,,
mmlu,mmlu-5659,SC-10,1,C,0.0004959,10.646360635757446,3230,19,gpt-4o-mini,,
mmlu,mmlu-5786,SC-10,1,C,0.0007974,10.841550827026367,5240,19,gpt-4o-mini,,
mmlu,mmlu-8953,SC-10,1,B,0.0002799,10.416337013244627,1790,19,gpt-4o-mini,,
mmlu,mmlu-5019,SC-10,1,D,0.0002078999999999,11.353793621063232,1310,19,gpt-4o-mini,,
mmlu,mmlu-10563,SC-10,1,A,0.0002958,11.921451807022097,1900,18,gpt-4o-mini,,
mmlu,mmlu-13898,SC-10,1,D,0.0001739999999999,10.591053009033203,1080,20,gpt-4o-mini,,
mmlu,mmlu-11024,SC-10,1,B,0.0006398999999999,10.534605026245115,4190,19,gpt-4o-mini,,
mmlu,mmlu-1935,SC-10,1,C,0.0001772999999999,10.872148752212524,1110,18,gpt-4o-mini,,
mmlu,mmlu-8567,SC-10,1,B,0.0002714999999999,11.620256185531616,1730,20,gpt-4o-mini,,
mmlu,mmlu-4805,SC-10,1,A,0.0003743999999999,10.586373329162598,2420,19,gpt-4o-mini,,
mmlu,mmlu-3484,SC-10,1,C,0.0001748999999999,10.976962566375732,1090,19,gpt-4o-mini,,
mmlu,mmlu-6804,SC-10,1,C,0.0002288999999999,10.458340167999268,1450,19,gpt-4o-mini,,
mmlu,mmlu-5440,SC-10,1,C,0.0002294999999999,10.529879570007324,1450,20,gpt-4o-mini,,
mmlu,mmlu-8997,SC-10,1,B,0.000276,11.532510757446287,1760,20,gpt-4o-mini,,
mmlu,mmlu-1751,SC-10,1,D,0.0001914,10.148257970809937,1200,19,gpt-4o-mini,,
mmlu,mmlu-886,SC-10,1,B,0.0002639999999999,10.234456300735474,1680,20,gpt-4o-mini,,
mmlu,mmlu-12803,SC-10,1,C,0.0001868999999999,11.344745874404907,1170,19,gpt-4o-mini,,
mmlu,mmlu-11325,SC-10,1,B,0.0001889999999999,9.931923866271973,1180,20,gpt-4o-mini,,
mmlu,mmlu-9517,SC-10,1,A,0.0002028,10.766587734222412,1280,18,gpt-4o-mini,,
mmlu,mmlu-9004,SC-10,1,B,0.0002753999999999,12.404412508010864,1760,19,gpt-4o-mini,,
mmlu,mmlu-13155,SC-10,1,C,0.0001754999999999,10.068992614746094,1090,20,gpt-4o-mini,,
mmlu,mmlu-8001,SC-10,1,B,0.0001748999999999,11.19486379623413,1090,19,gpt-4o-mini,,
mmlu,mmlu-2888,SC-10,1,C,0.0001739999999999,10.180309534072876,1080,20,gpt-4o-mini,,
mmlu,mmlu-1205,SC-10,1,A,0.0001688999999999,11.015986919403076,1050,19,gpt-4o-mini,,
mmlu,mmlu-6927,SC-10,1,D,0.0002204999999999,9.937623262405396,1390,20,gpt-4o-mini,,
mmlu,mmlu-9530,SC-10,1,C,0.0002192999999999,11.122141122817991,1390,18,gpt-4o-mini,,
mmlu,mmlu-8964,SC-10,1,B,0.0002768999999999,11.315776586532593,1770,19,gpt-4o-mini,,
mmlu,mmlu-12465,SC-10,1,A,0.0002042999999999,10.375078201293944,1290,18,gpt-4o-mini,,
mmlu,mmlu-5756,SC-10,1,A,0.0004635,11.084745168685911,3010,20,gpt-4o-mini,,
mmlu,mmlu-3774,SC-10,1,A,0.0002063999999999,10.431979894638062,1300,19,gpt-4o-mini,,
mmlu,mmlu-10099,SC-10,1,D,0.0001688999999999,9.808605432510376,1050,19,gpt-4o-mini,,
mmlu,mmlu-5494,SC-10,1,D,0.000357,10.415828227996826,2300,20,gpt-4o-mini,,
mmlu,mmlu-5290,SC-10,1,B,0.0001857,10.785140752792358,1170,17,gpt-4o-mini,,
mmlu,mmlu-11828,SC-10,1,A,0.0004845,9.995984554290771,3150,20,gpt-4o-mini,,
mmlu,mmlu-8382,SC-10,1,C,0.0002192999999999,13.057593822479248,1390,18,gpt-4o-mini,,
mmlu,mmlu-4252,SC-10,1,C,0.0002069999999999,10.311883449554443,1300,20,gpt-4o-mini,,
mmlu,mmlu-984,SC-10,1,C,0.00018,9.612635612487791,1120,20,gpt-4o-mini,,
mmlu,mmlu-12015,SC-10,1,A,0.0005325,10.376947402954102,3470,20,gpt-4o-mini,,
mmlu,mmlu-9910,SC-10,1,B,0.0002252999999999,10.261110067367554,1430,18,gpt-4o-mini,,
mmlu,mmlu-2884,SC-10,1,B,0.0001943999999999,10.964211225509644,1220,19,gpt-4o-mini,,
mmlu,mmlu-12786,SC-10,1,A,0.0002475,10.277482509613035,1570,20,gpt-4o-mini,,
mmlu,mmlu-657,SC-10,1,B,0.0002339999999999,11.546522617340088,1480,20,gpt-4o-mini,,
mmlu,mmlu-10786,SC-10,1,B,0.0004203,18.06899738311768,2730,18,gpt-4o-mini,,
mmlu,mmlu-7820,SC-10,1,D,0.0001874999999999,10.287928104400637,1170,20,gpt-4o-mini,,
mmlu,mmlu-6808,SC-10,1,C,0.0002879999999999,9.902299642562866,1840,20,gpt-4o-mini,,
mmlu,mmlu-13122,SC-10,1,C,0.0002186999999999,11.231452703475952,1390,17,gpt-4o-mini,,
