dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-2080,TrustRoute-NoCostAware,1,B,2.2949999999999995e-05,1.064320087432861,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7919,TrustRoute-NoCostAware,1,A,1.7099999999999996e-05,0.9148550033569336,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3215,TrustRoute-NoCostAware,1,B,2.43e-05,1.318349838256836,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10334,TrustRoute-NoCostAware,1,A,2.2499999999999995e-05,1.1070783138275146,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5715,TrustRoute-NoCostAware,1,C,4.845e-05,1.0956437587738037,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9178,TrustRoute-NoCostAware,1,B,2.73e-05,1.0720529556274414,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-484,TrustRoute-NoCostAware,1,B,2.895e-05,0.9209151268005372,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6417,TrustRoute-NoCostAware,1,A,1.7849999999999997e-05,0.8897690773010254,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1960,TrustRoute-NoCostAware,1,C,1.7549999999999996e-05,0.9049468040466307,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3805,TrustRoute-NoCostAware,1,D,2.16e-05,1.0993196964263916,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3428,TrustRoute-NoCostAware,1,A,6.45e-05,1.1955912113189695,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11888,TrustRoute-NoCostAware,1,D,5.535e-05,0.8953957557678223,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5767,TrustRoute-NoCostAware,1,A,4.185e-05,1.15317702293396,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4523,TrustRoute-NoCostAware,1,B,1.8899999999999995e-05,1.3581264019012451,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12636,TrustRoute-NoCostAware,1,A,2.7e-05,1.1381394863128662,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11863,TrustRoute-NoCostAware,1,C,4.605e-05,1.3032371997833252,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3731,TrustRoute-NoCostAware,1,D,2.595e-05,1.1011559963226318,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7631,TrustRoute-NoCostAware,1,C,2.145e-05,1.320828199386597,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10178,TrustRoute-NoCostAware,1,B,1.98e-05,1.1086113452911377,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10160,TrustRoute-NoCostAware,1,C,2.07e-05,0.976353406906128,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8136,TrustRoute-NoCostAware,1,D,2.58e-05,1.325117826461792,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8177,TrustRoute-NoCostAware,1,B,2.685e-05,1.3160350322723389,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9379,TrustRoute-NoCostAware,1,B,3.015e-05,1.077800750732422,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8212,TrustRoute-NoCostAware,1,A,1.6949999999999995e-05,1.0027756690979004,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8372,TrustRoute-NoCostAware,1,C,2.385e-05,0.884223222732544,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4970,TrustRoute-NoCostAware,1,A,1.815e-05,0.9085257053375244,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4733,TrustRoute-NoCostAware,1,D,2.535e-05,1.1076374053955078,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1961,TrustRoute-NoCostAware,1,B,1.7849999999999997e-05,1.076911687850952,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6896,TrustRoute-NoCostAware,1,C,2.085e-05,0.9074175357818604,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13811,TrustRoute-NoCostAware,1,A,2.01e-05,0.940410614013672,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9525,TrustRoute-NoCostAware,1,A,2.505e-05,1.109645128250122,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8992,TrustRoute-NoCostAware,1,B,2.8799999999999995e-05,0.9022955894470216,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12286,TrustRoute-NoCostAware,1,A,3.765e-05,1.1274869441986084,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2378,TrustRoute-NoCostAware,1,C,1.965e-05,0.8819413185119629,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7742,TrustRoute-NoCostAware,1,C,1.875e-05,1.0667047500610352,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4709,TrustRoute-NoCostAware,1,D,1.965e-05,0.9022538661956788,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11654,TrustRoute-NoCostAware,1,A,8.04e-05,0.912505865097046,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8628,TrustRoute-NoCostAware,1,B,2.76e-05,0.9269413948059082,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8024,TrustRoute-NoCostAware,1,A,2.055e-05,0.972459316253662,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2006,TrustRoute-NoCostAware,1,B,1.92e-05,1.0766096115112305,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8145,TrustRoute-NoCostAware,1,B,1.95e-05,0.9350178241729736,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10618,TrustRoute-NoCostAware,1,C,2.91e-05,1.074965000152588,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4440,TrustRoute-NoCostAware,1,B,1.6649999999999998e-05,1.584263563156128,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-244,TrustRoute-NoCostAware,1,D,3.75e-05,1.0617108345031738,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3410,TrustRoute-NoCostAware,1,B,5.37e-05,1.2312161922454834,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13861,TrustRoute-NoCostAware,1,D,2.025e-05,0.951019287109375,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3284,TrustRoute-NoCostAware,1,D,6.09e-05,1.0770633220672607,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8960,TrustRoute-NoCostAware,1,B,2.715e-05,1.093348741531372,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13715,TrustRoute-NoCostAware,1,D,2.145e-05,1.0982215404510498,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7346,TrustRoute-NoCostAware,1,C,2.16e-05,0.9081196784973145,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7128,TrustRoute-NoCostAware,1,D,1.995e-05,1.0717649459838867,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10141,TrustRoute-NoCostAware,1,A,1.875e-05,0.9724481105804444,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13767,TrustRoute-NoCostAware,1,B,1.995e-05,1.7413725852966309,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3358,TrustRoute-NoCostAware,1,B,8.340000000000001e-05,0.9206972122192384,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13669,TrustRoute-NoCostAware,1,B,1.965e-05,1.127432346343994,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-428,TrustRoute-NoCostAware,1,A,2.475e-05,1.2359473705291748,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6944,TrustRoute-NoCostAware,1,C,3.06e-05,1.132354497909546,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13377,TrustRoute-NoCostAware,1,A,5.04e-05,1.1062233448028564,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7672,TrustRoute-NoCostAware,1,D,1.7249999999999996e-05,0.9027612209320068,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1379,TrustRoute-NoCostAware,1,D,1.83e-05,1.28596830368042,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1841,TrustRoute-NoCostAware,1,A,2.37e-05,1.304570198059082,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1484,TrustRoute-NoCostAware,1,B,1.7549999999999996e-05,0.9511277675628662,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1058,TrustRoute-NoCostAware,1,D,0.00060725,3.01822829246521,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5647,TrustRoute-NoCostAware,1,D,2.8649999999999995e-05,1.0526416301727295,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7774,TrustRoute-NoCostAware,1,B,1.6649999999999998e-05,0.9060275554656982,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5457,TrustRoute-NoCostAware,1,D,2.91e-05,1.0283544063568115,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5739,TrustRoute-NoCostAware,1,C,6.314999999999999e-05,1.0865418910980225,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8087,TrustRoute-NoCostAware,1,D,2.2949999999999995e-05,1.0434012413024902,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12039,TrustRoute-NoCostAware,1,D,4.335e-05,1.1724553108215332,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13335,TrustRoute-NoCostAware,1,B,3.075e-05,0.9626030921936036,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10932,TrustRoute-NoCostAware,1,B,0.00540785,12.307706117630005,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7467,TrustRoute-NoCostAware,1,B,1.8899999999999995e-05,1.0998618602752686,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3668,TrustRoute-NoCostAware,1,D,2.2649999999999995e-05,1.0706491470336914,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8999,TrustRoute-NoCostAware,1,D,2.91e-05,1.0906429290771484,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6282,TrustRoute-NoCostAware,1,B,2.2499999999999995e-05,0.9278180599212646,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2175,TrustRoute-NoCostAware,1,C,2.115e-05,0.9276068210601808,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12165,TrustRoute-NoCostAware,1,C,4.875e-05,1.089515209197998,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5801,TrustRoute-NoCostAware,1,D,5.31e-05,1.0711383819580078,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5109,TrustRoute-NoCostAware,1,D,2.2649999999999995e-05,1.1002721786499023,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5011,TrustRoute-NoCostAware,1,D,2.535e-05,1.2011442184448242,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11166,TrustRoute-NoCostAware,1,D,4.065e-05,1.391612529754639,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5606,TrustRoute-NoCostAware,1,B,2.145e-05,1.7485637664794922,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11944,TrustRoute-NoCostAware,1,A,4.14e-05,1.1261937618255615,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11408,TrustRoute-NoCostAware,1,D,5.519999999999999e-05,1.188830852508545,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6817,TrustRoute-NoCostAware,1,C,2.4899999999999995e-05,1.0831315517425537,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1918,TrustRoute-NoCostAware,1,B,0.00181975,4.614276885986328,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10143,TrustRoute-NoCostAware,1,D,3.105e-05,1.1310482025146484,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-460,TrustRoute-NoCostAware,1,A,1.8899999999999995e-05,0.9047644138336182,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10528,TrustRoute-NoCostAware,1,C,3.21e-05,1.3059186935424805,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8500,TrustRoute-NoCostAware,1,C,2.04e-05,0.9912228584289552,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3009,TrustRoute-NoCostAware,1,C,2.58e-05,1.2653486728668213,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-14001,TrustRoute-NoCostAware,1,C,1.695e-05,1.5132546424865725,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4164,TrustRoute-NoCostAware,1,C,2.19e-05,1.3066558837890625,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8927,TrustRoute-NoCostAware,1,B,2.895e-05,1.067600965499878,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8112,TrustRoute-NoCostAware,1,B,1.6649999999999998e-05,0.8864150047302246,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13529,TrustRoute-NoCostAware,1,A,2.91e-05,1.0231025218963623,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12307,TrustRoute-NoCostAware,1,B,3.015e-05,1.1304190158843994,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3128,TrustRoute-NoCostAware,1,D,1.92e-05,1.118980884552002,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4226,TrustRoute-NoCostAware,1,A,1.875e-05,12.929875373840332,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3922,TrustRoute-NoCostAware,1,D,2.2349999999999994e-05,0.904944658279419,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-397,TrustRoute-NoCostAware,1,C,2.2349999999999994e-05,0.9768729209899902,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4998,TrustRoute-NoCostAware,1,B,3.09e-05,1.4394280910491943,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10185,TrustRoute-NoCostAware,1,C,1.8899999999999995e-05,0.9111318588256836,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10479,TrustRoute-NoCostAware,1,A,1.995e-05,1.11771559715271,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5991,TrustRoute-NoCostAware,1,D,7.59e-05,1.066928148269653,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9899,TrustRoute-NoCostAware,1,C,1.845e-05,1.1030316352844238,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5872,TrustRoute-NoCostAware,1,A,4.305e-05,0.9876883029937744,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1199,TrustRoute-NoCostAware,1,D,1.9049999999999995e-05,1.082207441329956,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9330,TrustRoute-NoCostAware,1,B,2.7e-05,0.9017837047576904,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9849,TrustRoute-NoCostAware,1,B,4.05e-05,1.000652551651001,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13713,TrustRoute-NoCostAware,1,C,1.92e-05,0.9105424880981444,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11848,TrustRoute-NoCostAware,1,D,8.115e-05,1.0773756504058838,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7425,TrustRoute-NoCostAware,1,A,2.085e-05,1.2495126724243164,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9399,TrustRoute-NoCostAware,1,D,2.805e-05,1.3271453380584717,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13541,TrustRoute-NoCostAware,1,A,2.175e-05,0.8960378170013428,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12726,TrustRoute-NoCostAware,1,D,1.92e-05,1.3107683658599854,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2961,TrustRoute-NoCostAware,1,A,2.325e-05,0.9818975925445556,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12123,TrustRoute-NoCostAware,1,B,7.68e-05,0.972111701965332,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8484,TrustRoute-NoCostAware,1,A,1.7699999999999997e-05,1.0123059749603271,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3832,TrustRoute-NoCostAware,1,A,2.8649999999999995e-05,1.122905969619751,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6278,TrustRoute-NoCostAware,1,B,1.77e-05,1.8967857360839844,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12963,TrustRoute-NoCostAware,1,D,2.31e-05,1.104339838027954,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6391,TrustRoute-NoCostAware,1,D,1.7849999999999997e-05,1.1005828380584717,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6152,TrustRoute-NoCostAware,1,B,1.965e-05,1.084864377975464,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12024,TrustRoute-NoCostAware,1,C,5.399999999999999e-05,1.3153188228607178,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12343,TrustRoute-NoCostAware,1,B,6.615e-05,1.1111838817596436,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2049,TrustRoute-NoCostAware,1,C,2.2649999999999995e-05,1.1226074695587158,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8074,TrustRoute-NoCostAware,1,B,1.6949999999999995e-05,1.7591094970703125,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13268,TrustRoute-NoCostAware,1,D,3.015e-05,0.915496826171875,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11208,TrustRoute-NoCostAware,1,A,5.13e-05,1.0196611881256104,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4983,TrustRoute-NoCostAware,1,B,1.83e-05,1.106220245361328,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4598,TrustRoute-NoCostAware,1,D,1.6799999999999995e-05,1.0841445922851562,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3715,TrustRoute-NoCostAware,1,C,2.2949999999999995e-05,0.9127511978149414,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3562,TrustRoute-NoCostAware,1,D,1.995e-05,0.8940801620483398,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6915,TrustRoute-NoCostAware,1,C,2.415e-05,1.0682122707366943,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3459,TrustRoute-NoCostAware,1,A,1.6799999999999995e-05,0.9283177852630616,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-906,TrustRoute-NoCostAware,1,C,2.655e-05,1.126429557800293,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9176,TrustRoute-NoCostAware,1,B,2.595e-05,1.0393145084381104,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2251,TrustRoute-NoCostAware,1,B,2.7e-05,1.0709693431854248,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13963,TrustRoute-NoCostAware,1,D,1.95e-05,0.9081423282623292,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13281,TrustRoute-NoCostAware,1,C,2.79e-05,1.0767996311187744,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10583,TrustRoute-NoCostAware,1,A,2.37e-05,0.9250543117523192,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13243,TrustRoute-NoCostAware,1,D,1.92e-05,1.5066099166870115,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6978,TrustRoute-NoCostAware,1,D,1.8e-05,1.0776162147521973,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7243,TrustRoute-NoCostAware,1,D,2.175e-05,0.9495337009429932,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-798,TrustRoute-NoCostAware,1,B,2.8499999999999995e-05,0.9973766803741456,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9410,TrustRoute-NoCostAware,1,A,2.565e-05,0.9042153358459472,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13023,TrustRoute-NoCostAware,1,D,1.83e-05,1.15724515914917,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8521,TrustRoute-NoCostAware,1,A,2.745e-05,1.9457480907440183,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12893,TrustRoute-NoCostAware,1,C,2.415e-05,1.0142104625701904,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5926,TrustRoute-NoCostAware,1,A,6.63e-05,1.1955299377441406,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9664,TrustRoute-NoCostAware,1,C,1.7849999999999997e-05,1.0466041564941406,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11064,TrustRoute-NoCostAware,1,A,4.725e-05,3.460714101791382,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3,TrustRoute-NoCostAware,1,C,2.31e-05,1.086815595626831,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6378,TrustRoute-NoCostAware,1,D,1.7699999999999997e-05,1.365731716156006,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6013,TrustRoute-NoCostAware,1,C,0.00616525,11.819470405578612,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10255,TrustRoute-NoCostAware,1,B,2.37e-05,0.9013726711273192,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11463,TrustRoute-NoCostAware,1,C,5.535e-05,0.9210448265075684,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11537,TrustRoute-NoCostAware,1,B,3.72e-05,1.342628002166748,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-830,TrustRoute-NoCostAware,1,D,2.46e-05,1.1600115299224854,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3514,TrustRoute-NoCostAware,1,B,1.7699999999999997e-05,1.1067109107971191,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6758,TrustRoute-NoCostAware,1,D,2.535e-05,0.9449129104614258,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-666,TrustRoute-NoCostAware,1,C,1.8899999999999995e-05,0.9971888065338136,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4104,TrustRoute-NoCostAware,1,C,2.115e-05,1.0600605010986328,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9073,TrustRoute-NoCostAware,1,B,2.7e-05,1.0977911949157717,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12891,TrustRoute-NoCostAware,1,D,2.34e-05,1.0849692821502686,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6763,TrustRoute-NoCostAware,1,B,2.94e-05,1.1007091999053955,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2874,TrustRoute-NoCostAware,1,D,3.165e-05,1.129164695739746,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6159,TrustRoute-NoCostAware,1,B,1.7249999999999996e-05,1.0736372470855713,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1240,TrustRoute-NoCostAware,1,A,2.535e-05,0.8834390640258789,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12660,TrustRoute-NoCostAware,1,B,3.18e-05,1.077747106552124,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10207,TrustRoute-NoCostAware,1,B,2.1e-05,1.1388792991638184,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11400,TrustRoute-NoCostAware,1,C,8.22e-05,1.0413033962249756,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-865,TrustRoute-NoCostAware,1,A,3.06e-05,1.052123785018921,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3099,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,1.3849608898162842,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12925,TrustRoute-NoCostAware,1,C,1.965e-05,1.1229164600372314,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
