dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-7382,Random,1,A,0.000183,2.316583633422852,0,0,gpt-5-mini,,
mmlu,mmlu-11184,Random,1,A,0.00177025,9.81475591659546,0,0,gpt-5-mini,,
mmlu,mmlu-9646,Random,1,B,2.55e-05,1.1974501609802246,0,0,gpt-4o-mini,,
mmlu,mmlu-4955,Random,1,B,0.0016562,4.760152816772461,0,0,gemini-2.5-flash,,
mmlu,mmlu-7329,Random,1,A,0.00048,2.2192273139953613,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1006,Random,1,D,2.58e-05,1.075303316116333,0,0,gpt-4o-mini,,
mmlu,mmlu-7980,Random,1,B,0.000131,1.2682712078094482,0,0,gemini-2.5-flash,,
mmlu,mmlu-12997,Random,1,A,0.000516,2.2991063594818115,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8168,Random,1,C,0.000525,2.9461464881896973,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3550,Random,1,D,0.000459,2.396725654602051,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4551,Random,1,B,0.00247079,90.9806191921234,0,0,deepseek-r1,,
mmlu,mmlu-7733,Random,1,B,0.0002074,4.0818281173706055,0,0,grok-3-mini,,
mmlu,mmlu-7594,Random,1,B,0.00105498,5.268671274185181,0,0,deepseek-r1,,
mmlu,mmlu-3352,Random,1,D,0.001833,4.727295875549316,0,0,gemini-2.5-flash,,
mmlu,mmlu-1763,Random,1,A,1.7699999999999997e-05,1.074265480041504,0,0,gpt-4o-mini,,
mmlu,mmlu-9704,Random,1,B,0.0002823,5.628172397613525,0,0,grok-3-mini,,
mmlu,mmlu-13256,Random,1,D,0.00219743,38.55686473846436,0,0,deepseek-r1,,
mmlu,mmlu-5330,Random,1,D,0.0008225,5.2856879234313965,0,0,gpt-5-mini,,
mmlu,mmlu-13740,Random,1,B,0.0004042,7.374202251434326,0,0,grok-3-mini,,
mmlu,mmlu-10708,Random,1,A,4.74e-05,1.071373701095581,0,0,gpt-4o-mini,,
mmlu,mmlu-83,Random,1,C,2.535e-05,0.9224536418914796,0,0,gpt-4o-mini,,
mmlu,mmlu-10457,Random,1,B,0.0002327,4.601376295089722,0,0,grok-3-mini,,
mmlu,mmlu-457,Random,1,C,0.0023002,6.576595306396484,0,0,gemini-2.5-flash,,
mmlu,mmlu-9881,Random,1,C,0.00043425,3.402266025543213,0,0,gpt-5-mini,,
mmlu,mmlu-12842,Random,1,B,0.0005767,3.2048861980438232,0,0,gemini-2.5-flash,,
mmlu,mmlu-13334,Random,1,B,4.845e-05,1.7033216953277588,0,0,gpt-4o-mini,,
mmlu,mmlu-12815,Random,1,D,2.685e-05,1.134199619293213,0,0,gpt-4o-mini,,
mmlu,mmlu-4387,Random,1,A,0.0002529,4.734752178192139,0,0,grok-3-mini,,
mmlu,mmlu-9799,Random,1,C,0.0002206,4.489805221557617,0,0,grok-3-mini,,
mmlu,mmlu-5268,Random,1,B,0.000186,2.003247737884521,0,0,gpt-5-mini,,
mmlu,mmlu-3784,Random,1,C,0.00135033,14.285417795181274,0,0,deepseek-r1,,
mmlu,mmlu-978,Random,1,A,0.0012744,3.324730634689331,0,0,gemini-2.5-flash,,
mmlu,mmlu-7090,Random,1,B,1.6949999999999995e-05,1.06792950630188,0,0,gpt-4o-mini,,
mmlu,mmlu-8677,Random,1,D,0.0006508999999999,2.211996555328369,0,0,gemini-2.5-flash,,
mmlu,mmlu-12821,Random,1,D,0.0022165,6.752894401550293,0,0,gemini-2.5-flash,,
mmlu,mmlu-3035,Random,1,D,0.00123849,26.36506175994873,0,0,deepseek-r1,,
mmlu,mmlu-4180,Random,1,D,0.000516,2.195995092391968,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3364,Random,1,D,3.525e-05,1.1808993816375732,0,0,gpt-4o-mini,,
mmlu,mmlu-6619,Random,1,A,0.0018066,5.865240097045898,0,0,gemini-2.5-flash,,
mmlu,mmlu-4070,Random,1,A,0.0004264,7.8898608684539795,0,0,grok-3-mini,,
mmlu,mmlu-11899,Random,1,C,0.0004803999999999,7.074891805648804,0,0,grok-3-mini,,
mmlu,mmlu-13368,Random,1,D,0.0003038,5.05605149269104,0,0,grok-3-mini,,
mmlu,mmlu-13968,Random,1,C,1.845e-05,0.981489896774292,0,0,gpt-4o-mini,,
mmlu,mmlu-5406,Random,1,C,0.000525,2.3168513774871826,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10620,Random,1,C,0.0014323,3.148794174194336,0,0,gemini-2.5-flash,,
mmlu,mmlu-2097,Random,1,A,0.0001805,2.3932809829711914,0,0,gpt-5-mini,,
mmlu,mmlu-8905,Random,1,B,2.8349999999999995e-05,1.103935480117798,0,0,gpt-4o-mini,,
mmlu,mmlu-3979,Random,1,D,0.000525,2.2520453929901123,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12608,Random,1,B,2.4899999999999995e-05,1.1407513618469238,0,0,gpt-4o-mini,,
mmlu,mmlu-6231,Random,1,A,5.35e-05,1.758258581161499,0,0,gpt-5-mini,,
mmlu,mmlu-2134,Random,1,D,0.00121864,22.01805710792541,0,0,deepseek-r1,,
mmlu,mmlu-1258,Random,1,D,0.00122639,15.715790271759031,0,0,deepseek-r1,,
mmlu,mmlu-10914,Random,1,D,7.439999999999999e-05,1.4812917709350586,0,0,gpt-4o-mini,,
mmlu,mmlu-6880,Random,1,A,0.000477,2.1663146018981934,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4756,Random,1,B,0.0003681,6.492657423019409,0,0,grok-3-mini,,
mmlu,mmlu-2367,Random,1,C,0.0022444699999999,69.32594275474548,0,0,deepseek-r1,,
mmlu,mmlu-8708,Random,1,B,0.000624,2.6978836059570312,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2227,Random,1,D,0.0006751,2.009564161300659,0,0,gemini-2.5-flash,,
mmlu,mmlu-7093,Random,1,A,2.16e-05,1.1103129386901855,0,0,gpt-4o-mini,,
mmlu,mmlu-11985,Random,1,C,0.001359,2.5450947284698486,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8717,Random,1,D,0.0003966,6.100233554840088,0,0,grok-3-mini,,
mmlu,mmlu-6271,Random,1,D,1.71e-05,1.2619757652282717,0,0,gpt-4o-mini,,
mmlu,mmlu-3884,Random,1,A,0.0002595,4.9895501136779785,0,0,grok-3-mini,,
mmlu,mmlu-6123,Random,1,D,5.475e-05,1.932251214981079,0,0,gpt-5-mini,,
mmlu,mmlu-6940,Random,1,B,0.000249,4.88070821762085,0,0,grok-3-mini,,
mmlu,mmlu-8737,Random,1,C,0.0003392,8.112606048583984,0,0,grok-3-mini,,
mmlu,mmlu-13803,Random,1,D,1.6949999999999995e-05,1.0583598613739014,0,0,gpt-4o-mini,,
mmlu,mmlu-3250,Random,1,D,0.00086595,9.245847702026367,0,0,deepseek-r1,,
mmlu,mmlu-9480,Random,1,A,0.000489,1.899878025054932,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9945,Random,1,B,1.86e-05,1.30818772315979,0,0,gpt-4o-mini,,
mmlu,mmlu-12116,Random,1,C,0.000936,2.1146399974823,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4299,Random,1,B,0.0003337,6.073424816131592,0,0,grok-3-mini,,
mmlu,mmlu-1888,Random,1,C,0.0023935,29.70922255516052,0,0,deepseek-r1,,
mmlu,mmlu-13873,Random,1,D,1.7399999999999996e-05,1.110246181488037,0,0,gpt-4o-mini,,
mmlu,mmlu-6030,Random,1,D,0.0015142,9.14521598815918,0,0,deepseek-r1,,
mmlu,mmlu-14008,Random,1,A,0.000435,2.2264716625213623,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2505,Random,1,A,0.0055005,8.651918888092041,0,0,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-63,Random,1,B,0.000673,12.240665435791016,0,0,grok-3-mini,,
mmlu,mmlu-10138,Random,1,B,1.6799999999999995e-05,0.9317214488983154,0,0,gpt-4o-mini,,
mmlu,mmlu-3208,Random,1,C,0.00154101,209.0463552474976,0,0,deepseek-r1,,
mmlu,mmlu-10494,Random,1,A,0.000732,1.859941005706787,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1256,Random,1,C,0.0005851,2.118704080581665,0,0,gemini-2.5-flash,,
mmlu,mmlu-585,Random,1,B,0.00235009,10.666923761367798,0,0,deepseek-r1,,
mmlu,mmlu-8686,Random,1,B,0.0002462,4.245586395263672,0,0,grok-3-mini,,
mmlu,mmlu-6210,Random,1,A,4.825e-05,1.8062827587127688,0,0,gpt-5-mini,,
mmlu,mmlu-6195,Random,1,C,0.000444,2.0056471824646,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5762,Random,1,D,0.0010903,3.773790836334229,0,0,gemini-2.5-flash,,
mmlu,mmlu-11372,Random,1,C,0.0003962,6.355671644210815,0,0,grok-3-mini,,
mmlu,mmlu-13853,Random,1,D,0.0008914999999999,2.903669834136963,0,0,gemini-2.5-flash,,
mmlu,mmlu-5808,Random,1,B,0.001665,2.1648263931274414,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-791,Random,1,C,0.000651,1.95261025428772,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10733,Random,1,D,0.001233,2.1686549186706543,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10871,Random,1,C,4.395e-05,5.736638307571411,0,0,gpt-4o-mini,,
mmlu,mmlu-5691,Random,1,B,0.00209982,7.054105520248413,0,0,deepseek-r1,,
mmlu,mmlu-1400,Random,1,D,2.61e-05,1.0970263481140137,0,0,gpt-4o-mini,,
mmlu,mmlu-8278,Random,1,B,0.0004521,7.997421026229858,0,0,grok-3-mini,,
mmlu,mmlu-5385,Random,1,C,0.0003142,5.65500020980835,0,0,grok-3-mini,,
mmlu,mmlu-4200,Random,1,A,2.22e-05,1.2242448329925537,0,0,gpt-4o-mini,,
mmlu,mmlu-8457,Random,1,B,0.001053,3.5512681007385254,0,0,gemini-2.5-flash,,
mmlu,mmlu-3330,Random,1,C,0.00199163,8.801685571670532,0,0,deepseek-r1,,
mmlu,mmlu-7082,Random,1,A,0.0007941,3.161890745162964,0,0,gemini-2.5-flash,,
mmlu,mmlu-12119,Random,1,A,0.0005245,10.088147401809692,0,0,grok-3-mini,,
mmlu,mmlu-4601,Random,1,D,2.145e-05,1.2456727027893066,0,0,gpt-4o-mini,,
mmlu,mmlu-11729,Random,1,C,3.84e-05,3.019298791885376,0,0,gpt-4o-mini,,
mmlu,mmlu-557,Random,1,A,0.00043575,3.6000173091888428,0,0,gpt-5-mini,,
mmlu,mmlu-466,Random,1,A,0.000681,2.239552974700928,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13123,Random,1,D,2.2349999999999994e-05,1.1977860927581787,0,0,gpt-4o-mini,,
mmlu,mmlu-11158,Random,1,D,0.001014,2.241940259933472,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1141,Random,1,A,0.000827,4.621342897415161,0,0,gpt-5-mini,,
mmlu,mmlu-12768,Random,1,D,4.995e-05,1.5685548782348633,0,0,gpt-4o-mini,,
mmlu,mmlu-11569,Random,1,C,0.000605,13.55615782737732,0,0,grok-3-mini,,
mmlu,mmlu-13066,Random,1,D,0.0003966,7.094616651535034,0,0,grok-3-mini,,
mmlu,mmlu-623,Random,1,A,0.0007005,5.925735712051392,0,0,gpt-5-mini,,
mmlu,mmlu-5564,Random,1,D,0.0002936,4.92556619644165,0,0,grok-3-mini,,
mmlu,mmlu-4195,Random,1,B,0.000477,2.1254916191101074,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10901,Random,1,A,0.0013486,3.987903594970703,0,0,gemini-2.5-flash,,
mmlu,mmlu-8068,Random,1,B,0.0002447,4.31376314163208,0,0,grok-3-mini,,
mmlu,mmlu-11928,Random,1,A,0.001212,3.028160333633423,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-70,Random,1,D,0.0018225,30.93877601623535,0,0,grok-3-mini,,
mmlu,mmlu-12810,Random,1,A,0.0018285999999999,5.389878511428833,0,0,gemini-2.5-flash,,
mmlu,mmlu-2383,Random,1,D,0.000322,2.3407692909240723,0,0,gpt-5-mini,,
mmlu,mmlu-1358,Random,1,B,0.0021143,4.260715484619141,0,0,gemini-2.5-flash,,
mmlu,mmlu-7507,Random,1,B,0.0001839,4.286583662033081,0,0,grok-3-mini,,
mmlu,mmlu-13484,Random,1,D,0.000296,5.779918670654297,0,0,grok-3-mini,,
mmlu,mmlu-2164,Random,1,C,0.0005678,2.022967576980591,0,0,gemini-2.5-flash,,
mmlu,mmlu-11267,Random,1,D,0.00126375,6.493364334106445,0,0,gpt-5-mini,,
mmlu,mmlu-8187,Random,1,C,0.000555,2.081329107284546,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-965,Random,1,D,0.0003801,7.015110492706299,0,0,grok-3-mini,,
mmlu,mmlu-10064,Random,1,D,2.16e-05,1.168673753738403,0,0,gpt-4o-mini,,
mmlu,mmlu-5288,Random,1,D,0.0002966,5.515186548233032,0,0,grok-3-mini,,
mmlu,mmlu-704,Random,1,C,0.000178,2.301997184753418,0,0,gpt-5-mini,,
mmlu,mmlu-792,Random,1,C,0.004866,6.560726642608643,0,0,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-13490,Random,1,D,2.055e-05,1.1889803409576416,0,0,gpt-4o-mini,,
mmlu,mmlu-13465,Random,1,C,0.00133525,13.55920386314392,0,0,gpt-5-mini,,
mmlu,mmlu-13642,Random,1,C,0.0005414,2.089174270629883,0,0,gemini-2.5-flash,,
mmlu,mmlu-7791,Random,1,A,0.00017725,2.057912588119507,0,0,gpt-5-mini,,
mmlu,mmlu-934,Random,1,A,0.0012032,2.5645289421081543,0,0,gemini-2.5-flash,,
mmlu,mmlu-352,Random,1,C,2.715e-05,1.5454919338226318,0,0,gpt-4o-mini,,
mmlu,mmlu-1788,Random,1,C,0.0003441,1.6075265407562256,0,0,gemini-2.5-flash,,
mmlu,mmlu-13336,Random,1,B,0.000501,2.3595972061157227,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13078,Random,1,D,0.00043725,3.1242785453796387,0,0,gpt-5-mini,,
mmlu,mmlu-7085,Random,1,A,0.0001805,2.063347816467285,0,0,gpt-5-mini,,
mmlu,mmlu-8828,Random,1,D,0.002901,5.009239673614502,0,0,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-8629,Random,1,B,0.0002535,4.602594614028931,0,0,grok-3-mini,,
mmlu,mmlu-10797,Random,1,D,6.09e-05,1.3369674682617188,0,0,gpt-4o-mini,,
mmlu,mmlu-10398,Random,1,C,0.00063,2.0842607021331787,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6335,Random,1,C,0.0008387,2.81064510345459,0,0,gemini-2.5-flash,,
mmlu,mmlu-10720,Random,1,C,0.001149,17.10853147506714,0,0,grok-3-mini,,
mmlu,mmlu-12662,Random,1,A,0.000468,2.695262670516968,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11859,Random,1,A,4.514999999999999e-05,1.1542479991912842,0,0,gpt-4o-mini,,
mmlu,mmlu-5532,Random,1,D,0.0007766,12.967231273651125,0,0,grok-3-mini,,
mmlu,mmlu-11504,Random,1,B,3.93e-05,0.9756581783294678,0,0,gpt-4o-mini,,
mmlu,mmlu-5537,Random,1,D,6.675e-05,2.0812525749206543,0,0,gpt-5-mini,,
mmlu,mmlu-5659,Random,1,C,0.0011489999999999,2.148751735687256,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5786,Random,1,C,0.0004736999999999,6.465934038162232,0,0,grok-3-mini,,
mmlu,mmlu-8953,Random,1,A,0.0003225,3.132307291030884,0,0,gpt-5-mini,,
mmlu,mmlu-5019,Random,1,C,0.0014625,8.259813070297241,0,0,gpt-5-mini,,
mmlu,mmlu-10563,Random,1,C,0.00045125,4.757880210876465,0,0,gpt-5-mini,,
mmlu,mmlu-13898,Random,1,D,0.00149863,127.94823026657104,0,0,deepseek-r1,,
mmlu,mmlu-11024,Random,1,B,0.0004284,6.53989839553833,0,0,grok-3-mini,,
mmlu,mmlu-1935,Random,1,C,0.000579,1.977018117904663,0,0,gemini-2.5-flash,,
mmlu,mmlu-8567,Random,1,B,0.00126158,85.41499400138855,0,0,deepseek-r1,,
mmlu,mmlu-4805,Random,1,A,3.75e-05,1.135716199874878,0,0,gpt-4o-mini,,
mmlu,mmlu-3484,Random,1,C,0.000456,2.356691598892212,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6804,Random,1,C,0.0014613999999999,3.062079906463623,0,0,gemini-2.5-flash,,
mmlu,mmlu-5440,Random,1,C,0.000564,2.25219202041626,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8997,Random,1,C,0.0003084999999999,5.698233366012573,0,0,grok-3-mini,,
mmlu,mmlu-1751,Random,1,D,0.00048,2.1942331790924072,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-886,Random,1,B,0.0002594,4.739259004592896,0,0,grok-3-mini,,
mmlu,mmlu-12803,Random,1,C,0.000307,2.9509291648864746,0,0,gpt-5-mini,,
mmlu,mmlu-11325,Random,1,B,0.000492,2.191697120666504,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9517,Random,1,D,0.0082188,16.79412269592285,0,0,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-9004,Random,1,B,0.0002775,4.853473901748657,0,0,grok-3-mini,,
mmlu,mmlu-13155,Random,1,D,0.0025553,7.47615122795105,0,0,gemini-2.5-flash,,
mmlu,mmlu-8001,Random,1,B,0.000459,2.120023965835572,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2888,Random,1,C,0.000441,2.543478488922119,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1205,Random,1,A,4.8e-05,1.6466193199157717,0,0,gpt-5-mini,,
mmlu,mmlu-6927,Random,1,B,0.00054,2.338306188583374,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9530,Random,1,C,0.0004405,3.452305316925049,0,0,gpt-5-mini,,
mmlu,mmlu-8964,Random,1,B,0.000578,4.402926445007324,0,0,gpt-5-mini,,
mmlu,mmlu-12465,Random,1,A,0.0001819999999999,2.295599937438965,0,0,gpt-5-mini,,
mmlu,mmlu-5756,Random,1,A,0.0002788,4.415894985198975,0,0,grok-3-mini,,
mmlu,mmlu-3774,Random,1,A,2.07e-05,1.0606131553649902,0,0,gpt-4o-mini,,
mmlu,mmlu-10099,Random,1,B,0.00056,3.0709476470947266,0,0,gpt-5-mini,,
mmlu,mmlu-5494,Random,1,D,0.00046325,3.55642032623291,0,0,gpt-5-mini,,
mmlu,mmlu-5290,Random,1,B,0.0002395,4.192090749740601,0,0,grok-3-mini,,
mmlu,mmlu-11828,Random,1,A,0.001107,2.863389015197754,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8382,Random,1,C,0.0003102,5.590676307678223,0,0,grok-3-mini,,
mmlu,mmlu-4252,Random,1,A,0.0002407,4.374003648757935,0,0,grok-3-mini,,
mmlu,mmlu-984,Random,1,D,0.000459,2.267399549484253,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12015,Random,1,D,0.001221,2.666940689086914,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9910,Random,1,B,0.000549,2.10284423828125,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2884,Random,1,D,0.0007158,2.6792008876800537,0,0,gemini-2.5-flash,,
mmlu,mmlu-12786,Random,1,A,2.4749999999999995e-05,1.1034836769104004,0,0,gpt-4o-mini,,
mmlu,mmlu-657,Random,1,B,0.000591,2.360196828842163,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10786,Random,1,C,0.0039311,10.738419771194458,0,0,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-7820,Random,1,D,0.0011662999999999,9.687238216400146,0,0,deepseek-r1,,
mmlu,mmlu-6808,Random,1,C,0.0012665,4.3562867641448975,0,0,gemini-2.5-flash,,
mmlu,mmlu-13122,Random,1,C,0.00137184,5.910467624664307,0,0,deepseek-r1,,
mmlu,mmlu-10846,Random,1,B,0.00061175,3.5727345943450928,0,0,gpt-5-mini,,
mmlu,mmlu-5521,Random,1,A,0.003414,6.416852951049805,0,0,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-3783,Random,1,C,2.43e-05,1.2350623607635498,0,0,gpt-4o-mini,,
mmlu,mmlu-9455,Random,1,A,0.0006462,2.213155508041382,0,0,gemini-2.5-flash,,
mmlu,mmlu-5242,Random,1,A,0.0002403,4.835670471191406,0,0,grok-3-mini,,
mmlu,mmlu-12517,Random,1,C,0.0003258999999999,6.2572410106658936,0,0,grok-3-mini,,
mmlu,mmlu-566,Random,1,B,0.0007208,2.937191963195801,0,0,gemini-2.5-flash,,
mmlu,mmlu-11858,Random,1,B,0.001338,2.755087375640869,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12772,Random,1,A,0.000347,6.723604440689087,0,0,grok-3-mini,,
mmlu,mmlu-2945,Random,1,C,0.0002574,4.121351480484009,0,0,grok-3-mini,,
mmlu,mmlu-10401,Random,1,B,0.0015778,4.778418064117432,0,0,gemini-2.5-flash,,
mmlu,mmlu-2672,Random,1,A,0.000465,2.3220255374908447,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11943,Random,1,B,0.000503,3.3769845962524414,0,0,gpt-5-mini,,
mmlu,mmlu-667,Random,1,A,1.7399999999999996e-05,1.5121819972991943,0,0,gpt-4o-mini,,
mmlu,mmlu-9532,Random,1,C,0.000477,2.2214157581329346,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8356,Random,1,A,0.0010064,5.105659246444702,0,0,gemini-2.5-flash,,
mmlu,mmlu-7014,Random,1,B,0.0006513,2.50243616104126,0,0,gemini-2.5-flash,,
mmlu,mmlu-1428,Random,1,C,0.000314,2.74086856842041,0,0,gpt-5-mini,,
mmlu,mmlu-4175,Random,1,D,0.000453,2.4354615211486816,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10761,Random,1,A,0.0020044,4.9441399574279785,0,0,gemini-2.5-flash,,
mmlu,mmlu-11428,Random,1,D,0.001035,2.040335893630981,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5101,Random,1,A,0.0009049,3.12322998046875,0,0,gemini-2.5-flash,,
mmlu,mmlu-10991,Random,1,B,0.0005527,9.132967472076416,0,0,grok-3-mini,,
mmlu,mmlu-4217,Random,1,B,2.205e-05,1.0803439617156982,0,0,gpt-4o-mini,,
mmlu,mmlu-9640,Random,1,C,0.000178,2.0364744663238525,0,0,gpt-5-mini,,
mmlu,mmlu-12008,Random,1,C,0.0127915,26.39683198928833,0,0,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-6128,Random,1,A,0.00094476,14.941712856292725,0,0,deepseek-r1,,
mmlu,mmlu-10681,Random,1,C,0.001185,15.318804264068604,0,0,gpt-5-mini,,
mmlu,mmlu-7087,Random,1,B,0.0004223999999999,1.8752200603485107,0,0,gemini-2.5-flash,,
mmlu,mmlu-467,Random,1,A,0.000949,5.2750327587127686,0,0,gpt-5-mini,,
mmlu,mmlu-11096,Random,1,C,0.0007791,12.736300468444824,0,0,grok-3-mini,,
mmlu,mmlu-2960,Random,1,D,2.325e-05,1.3791940212249756,0,0,gpt-4o-mini,,
mmlu,mmlu-928,Random,1,B,0.0005612,10.194266080856323,0,0,grok-3-mini,,
mmlu,mmlu-3934,Random,1,D,0.000447,2.188096761703491,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3369,Random,1,C,0.0003791,5.542466402053833,0,0,grok-3-mini,,
mmlu,mmlu-11293,Random,1,C,0.0003603,6.074967384338379,0,0,grok-3-mini,,
mmlu,mmlu-561,Random,1,D,0.00218695,12.669111490249634,0,0,deepseek-r1,,
mmlu,mmlu-1517,Random,1,B,0.0007167,3.0832836627960205,0,0,gemini-2.5-flash,,
mmlu,mmlu-11508,Random,1,A,0.0018725,4.882320880889893,0,0,gemini-2.5-flash,,
mmlu,mmlu-13780,Random,1,A,0.0008742,3.6044492721557617,0,0,gemini-2.5-flash,,
mmlu,mmlu-2040,Random,1,A,0.00094925,5.016589641571045,0,0,gpt-5-mini,,
mmlu,mmlu-736,Random,1,B,1.83e-05,1.3166134357452393,0,0,gpt-4o-mini,,
mmlu,mmlu-13553,Random,1,D,0.0002623,5.248926162719727,0,0,grok-3-mini,,
mmlu,mmlu-11783,Random,1,B,0.00246971,24.193992614746094,0,0,deepseek-r1,,
mmlu,mmlu-10001,Random,1,C,0.0003231999999999,7.148898363113403,0,0,grok-3-mini,,
mmlu,mmlu-7776,Random,1,D,0.0004768,1.916113376617432,0,0,gemini-2.5-flash,,
mmlu,mmlu-8503,Random,1,D,0.0017342,7.911974668502808,0,0,deepseek-r1,,
mmlu,mmlu-246,Random,1,C,2.4749999999999995e-05,1.1143670082092283,0,0,gpt-4o-mini,,
mmlu,mmlu-10496,Random,1,C,0.00242091,97.16636323928832,0,0,deepseek-r1,,
mmlu,mmlu-13568,Random,1,B,0.000444,2.1958723068237305,0,0,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13405,Random,1,A,2.325e-05,1.2258868217468262,0,0,gpt-4o-mini,,
mmlu,mmlu-1123,Random,1,B,2.04e-05,1.409611701965332,0,0,gpt-4o-mini,,
mmlu,mmlu-3623,Random,1,C,2.205e-05,1.208536148071289,0,0,gpt-4o-mini,,
mmlu,mmlu-3380,Random,1,A,8.115e-05,1.1520700454711914,0,0,gpt-4o-mini,,
mmlu,mmlu-9961,Random,1,C,1.7399999999999996e-05,1.104849338531494,0,0,gpt-4o-mini,,
mmlu,mmlu-10405,Random,1,D,0.0015952,4.359588384628296,0,0,gemini-2.5-flash,,
mmlu,mmlu-1613,Random,1,B,0.0009099999999999,2.579329252243042,0,0,gemini-2.5-flash,,
mmlu,mmlu-5324,Random,1,D,0.0001794999999999,2.1490354537963867,0,0,gpt-5-mini,,
mmlu,mmlu-13908,Random,1,B,1.83e-05,1.1960453987121582,0,0,gpt-4o-mini,,
mmlu,mmlu-6200,Random,1,B,0.00158734,18.1439950466156,0,0,deepseek-r1,,
mmlu,mmlu-4626,Random,1,C,0.00122938,129.45491242408752,0,0,deepseek-r1,,
mmlu,mmlu-4665,Random,1,C,0.00202242,9.867907285690308,0,0,deepseek-r1,,
mmlu,mmlu-7335,Random,1,C,0.00044125,3.224749803543091,0,0,gpt-5-mini,,
mmlu,mmlu-7629,Random,1,A,0.0006977,2.4479243755340576,0,0,gemini-2.5-flash,,
mmlu,mmlu-9876,Random,1,A,0.0001852499999999,2.047348737716675,0,0,gpt-5-mini,,
mmlu,mmlu-10112,Random,1,D,0.0002544,4.575178861618042,0,0,grok-3-mini,,
mmlu,mmlu-3822,Random,1,D,2.04e-05,1.400543212890625,0,0,gpt-4o-mini,,
mmlu,mmlu-2107,Random,1,A,1.6949999999999995e-05,1.1054704189300537,0,0,gpt-4o-mini,,
mmlu,mmlu-4316,Random,1,B,0.006156,6.798512697219849,0,0,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-506,Random,1,C,0.0019510299999999,27.64294743537903,0,0,deepseek-r1,,
mmlu,mmlu-3236,Random,1,D,0.00027,4.540849208831787,0,0,grok-3-mini,,
mmlu,mmlu-12174,Random,1,B,0.002008,4.325810670852661,0,0,gemini-2.5-flash,,
