dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-8865,MV-3,1,A,0.00192085,4.137530088424683,0,0,MajorityVoting-k3,,
mmlu,mmlu-9660,MV-3,1,A,0.00335828,18.419359922409058,0,0,MajorityVoting-k3,,
mmlu,mmlu-5430,MV-3,1,A,0.00392128,71.33226346969604,0,0,MajorityVoting-k3,,
mmlu,mmlu-6832,MV-3,1,C,0.00142002,204.7398760318756,0,0,MajorityVoting-k3,,
mmlu,mmlu-8359,MV-3,1,B,0.00062195,2.3457140922546387,0,0,MajorityVoting-k3,,
mmlu,mmlu-3440,MV-3,1,B,0.0031634099999999,47.77877163887024,0,0,MajorityVoting-k3,,
mmlu,mmlu-10006,MV-3,1,C,0.00063445,225.5821313858032,0,0,MajorityVoting-k3,,
mmlu,mmlu-5524,MV-3,1,D,0.00727883,11.586065530776978,0,0,MajorityVoting-k3,,
mmlu,mmlu-9209,MV-3,1,C,0.0018909499999999,7.028351306915283,0,0,MajorityVoting-k3,,
mmlu,mmlu-3092,MV-3,1,C,0.00255645,76.26913666725159,0,0,MajorityVoting-k3,,
mmlu,mmlu-8811,MV-3,1,B,0.00400965,5.26721715927124,0,0,MajorityVoting-k3,,
mmlu,mmlu-565,MV-3,1,B,0.00318778,24.77586483955384,0,0,MajorityVoting-k3,,
mmlu,mmlu-6799,MV-3,1,B,0.0014162,5.306858777999878,0,0,MajorityVoting-k3,,
mmlu,mmlu-181,MV-3,1,B,0.00186825,3.398767471313477,0,0,MajorityVoting-k3,,
mmlu,mmlu-6145,MV-3,1,C,0.0031541,99.13716697692873,0,0,MajorityVoting-k3,,
mmlu,mmlu-10950,MV-3,1,B,0.0077623,8.776136875152588,0,0,MajorityVoting-k3,,
mmlu,mmlu-10206,MV-3,1,D,0.001661,4.89797043800354,0,0,MajorityVoting-k3,,
mmlu,mmlu-5251,MV-3,1,D,0.0027914999999999,6.624423742294312,0,0,MajorityVoting-k3,,
mmlu,mmlu-4792,MV-3,1,A,0.0060073,6.953938245773315,0,0,MajorityVoting-k3,,
mmlu,mmlu-10624,MV-3,1,A,0.00060615,250.8257713317871,0,0,MajorityVoting-k3,,
mmlu,mmlu-13008,MV-3,1,D,0.00134435,4.2320098876953125,0,0,MajorityVoting-k3,,
mmlu,mmlu-5426,MV-3,1,D,0.00264118,29.81328606605529,0,0,MajorityVoting-k3,,
mmlu,mmlu-11046,MV-3,1,C,0.0049006499999999,11.790924072265623,0,0,MajorityVoting-k3,,
mmlu,mmlu-658,MV-3,1,C,0.0029919099999999,25.99003767967224,0,0,MajorityVoting-k3,,
mmlu,mmlu-7382,MV-3,1,A,0.0018370199999999,191.3521327972412,0,0,MajorityVoting-k3,,
mmlu,mmlu-11184,MV-3,1,A,0.00225925,12.41547918319702,0,0,MajorityVoting-k3,,
mmlu,mmlu-9646,MV-3,1,C,0.0030405499999999,9.040475845336914,0,0,MajorityVoting-k3,,
mmlu,mmlu-4955,MV-3,1,B,0.00211906,197.9362461566925,0,0,MajorityVoting-k3,,
mmlu,mmlu-7329,MV-3,1,A,0.0012645,5.476166009902954,0,0,MajorityVoting-k3,,
mmlu,mmlu-1006,MV-3,1,D,0.00308078,10.274198293685911,0,0,MajorityVoting-k3,,
mmlu,mmlu-7980,MV-3,1,B,0.00108974,8.20791220664978,0,0,MajorityVoting-k3,,
mmlu,mmlu-12997,MV-3,1,A,0.00234125,6.706951856613159,0,0,MajorityVoting-k3,,
mmlu,mmlu-8168,MV-3,1,C,0.00211462,15.51617670059204,0,0,MajorityVoting-k3,,
mmlu,mmlu-3550,MV-3,1,D,0.00199795,83.69228267669678,0,0,MajorityVoting-k3,,
mmlu,mmlu-4551,MV-3,1,B,0.00071875,4.30492377281189,0,0,MajorityVoting-k3,,
mmlu,mmlu-7733,MV-3,1,B,0.0018544,66.13851571083069,0,0,MajorityVoting-k3,,
mmlu,mmlu-7594,MV-3,1,B,0.00144285,70.26436877250671,0,0,MajorityVoting-k3,,
mmlu,mmlu-3352,MV-3,1,D,0.00261145,6.300536155700684,0,0,MajorityVoting-k3,,
mmlu,mmlu-1763,MV-3,1,A,0.00144519,135.15213179588318,0,0,MajorityVoting-k3,,
mmlu,mmlu-9704,MV-3,1,B,0.0022107,4.992911338806152,0,0,MajorityVoting-k3,,
mmlu,mmlu-13256,MV-3,1,D,0.0016797499999999,6.015223979949951,0,0,MajorityVoting-k3,,
mmlu,mmlu-5330,MV-3,1,D,0.00225835,9.882203817367554,0,0,MajorityVoting-k3,,
mmlu,mmlu-13740,MV-3,1,B,0.00373764,197.8131911754608,0,0,MajorityVoting-k3,,
mmlu,mmlu-10708,MV-3,1,C,0.00277375,8.676573514938354,0,0,MajorityVoting-k3,,
mmlu,mmlu-83,MV-3,1,C,0.01027229,33.36202073097229,0,0,MajorityVoting-k3,,
mmlu,mmlu-10457,MV-3,1,B,0.00668082,7.223378419876099,0,0,MajorityVoting-k3,,
mmlu,mmlu-457,MV-3,1,C,0.00368689,13.571040153503418,0,0,MajorityVoting-k3,,
mmlu,mmlu-9881,MV-3,1,C,0.0007724,5.336951494216919,0,0,MajorityVoting-k3,,
mmlu,mmlu-12842,MV-3,1,B,0.00213311,30.017329931259155,0,0,MajorityVoting-k3,,
mmlu,mmlu-13334,MV-3,1,B,0.00164895,7.770097732543945,0,0,MajorityVoting-k3,,
mmlu,mmlu-12815,MV-3,1,A,0.00465635,12.998895168304443,0,0,MajorityVoting-k3,,
mmlu,mmlu-4387,MV-3,1,A,0.0018688499999999,4.741314888000488,0,0,MajorityVoting-k3,,
mmlu,mmlu-9799,MV-3,1,C,0.0008045999999999,4.8034069538116455,0,0,MajorityVoting-k3,,
mmlu,mmlu-5268,MV-3,1,B,0.00213727,130.1430139541626,0,0,MajorityVoting-k3,,
mmlu,mmlu-3784,MV-3,1,C,0.0010844,4.255061149597168,0,0,MajorityVoting-k3,,
mmlu,mmlu-978,MV-3,1,C,0.0036079499999999,4.332474708557129,0,0,MajorityVoting-k3,,
mmlu,mmlu-7090,MV-3,1,B,0.00185014,66.90289950370789,0,0,MajorityVoting-k3,,
mmlu,mmlu-8677,MV-3,1,D,0.00375435,6.0035035610198975,0,0,MajorityVoting-k3,,
mmlu,mmlu-12821,MV-3,1,D,0.00242115,6.681264400482178,0,0,MajorityVoting-k3,,
mmlu,mmlu-3035,MV-3,1,D,0.00199539,70.63971590995789,0,0,MajorityVoting-k3,,
mmlu,mmlu-4180,MV-3,1,D,0.0025895,5.640646696090698,0,0,MajorityVoting-k3,,
mmlu,mmlu-3364,MV-3,1,D,0.00224793,19.84300398826599,0,0,MajorityVoting-k3,,
mmlu,mmlu-6619,MV-3,1,A,0.002141,4.934291124343872,0,0,MajorityVoting-k3,,
mmlu,mmlu-4070,MV-3,1,A,0.00156575,250.467791557312,0,0,MajorityVoting-k3,,
mmlu,mmlu-11899,MV-3,1,C,0.0047458199999999,137.9239308834076,0,0,MajorityVoting-k3,,
mmlu,mmlu-13368,MV-3,1,D,0.0012968,6.43354606628418,0,0,MajorityVoting-k3,,
mmlu,mmlu-13968,MV-3,1,C,0.00308493,112.98234629631042,0,0,MajorityVoting-k3,,
mmlu,mmlu-5406,MV-3,1,C,0.00154488,29.51830101013184,0,0,MajorityVoting-k3,,
mmlu,mmlu-10620,MV-3,1,C,0.00348214,96.8929991722107,0,0,MajorityVoting-k3,,
mmlu,mmlu-2097,MV-3,1,A,0.00476996,8.667240142822266,0,0,MajorityVoting-k3,,
mmlu,mmlu-8905,MV-3,1,C,0.00063075,5.58609676361084,0,0,MajorityVoting-k3,,
mmlu,mmlu-3979,MV-3,1,D,0.0009904,5.828603029251099,0,0,MajorityVoting-k3,,
mmlu,mmlu-12608,MV-3,1,B,0.00165395,7.96066951751709,0,0,MajorityVoting-k3,,
mmlu,mmlu-6231,MV-3,1,A,0.00155315,13.580369472503662,0,0,MajorityVoting-k3,,
mmlu,mmlu-2134,MV-3,1,D,0.00034325,4.790260553359985,0,0,MajorityVoting-k3,,
mmlu,mmlu-1258,MV-3,1,D,0.00146985,25.50485134124756,0,0,MajorityVoting-k3,,
mmlu,mmlu-10914,MV-3,1,D,0.00757834,85.15241742134094,0,0,MajorityVoting-k3,,
mmlu,mmlu-6880,MV-3,1,A,0.00093635,5.865353345870972,0,0,MajorityVoting-k3,,
mmlu,mmlu-4756,MV-3,1,B,0.00560045,5.455485105514526,0,0,MajorityVoting-k3,,
mmlu,mmlu-2367,MV-3,1,C,0.00378528,40.73970937728882,0,0,MajorityVoting-k3,,
mmlu,mmlu-8708,MV-3,1,B,0.00131965,4.990970611572266,0,0,MajorityVoting-k3,,
mmlu,mmlu-2227,MV-3,1,D,0.00105425,5.584001779556274,0,0,MajorityVoting-k3,,
mmlu,mmlu-7093,MV-3,1,A,0.00145645,12.885060548782349,0,0,MajorityVoting-k3,,
mmlu,mmlu-11985,MV-3,1,C,0.00413164,72.08077955245972,0,0,MajorityVoting-k3,,
mmlu,mmlu-8717,MV-3,1,D,0.0031543699999999,9.988118648529053,0,0,MajorityVoting-k3,,
mmlu,mmlu-6271,MV-3,1,D,0.00223013,7.999684572219849,0,0,MajorityVoting-k3,,
mmlu,mmlu-3884,MV-3,1,B,0.00093235,8.65350079536438,0,0,MajorityVoting-k3,,
mmlu,mmlu-6123,MV-3,1,D,0.0007912,4.615478515625,0,0,MajorityVoting-k3,,
mmlu,mmlu-6940,MV-3,1,B,0.0003,250.25063371658325,0,0,MajorityVoting-k3,,
mmlu,mmlu-8737,MV-3,1,B,0.00109665,6.6213698387146,0,0,MajorityVoting-k3,,
mmlu,mmlu-13803,MV-3,1,D,0.00036765,6.081563472747803,0,0,MajorityVoting-k3,,
mmlu,mmlu-3250,MV-3,1,D,0.0020053,3.2200071811676025,0,0,MajorityVoting-k3,,
mmlu,mmlu-9480,MV-3,1,A,0.0016808,145.37703275680542,0,0,MajorityVoting-k3,,
mmlu,mmlu-9945,MV-3,1,B,0.00175271,66.96337866783142,0,0,MajorityVoting-k3,,
mmlu,mmlu-12116,MV-3,1,C,0.00366057,114.12485361099245,0,0,MajorityVoting-k3,,
mmlu,mmlu-4299,MV-3,1,B,0.00128725,2.9494569301605225,0,0,MajorityVoting-k3,,
mmlu,mmlu-1888,MV-3,1,C,0.00454735,6.392595291137695,0,0,MajorityVoting-k3,,
mmlu,mmlu-13873,MV-3,1,D,0.00263577,67.90355014801025,0,0,MajorityVoting-k3,,
mmlu,mmlu-6030,MV-3,1,D,0.00105845,4.591028451919556,0,0,MajorityVoting-k3,,
mmlu,mmlu-14008,MV-3,1,A,0.0008671,2.977850437164306,0,0,MajorityVoting-k3,,
mmlu,mmlu-2505,MV-3,1,B,0.0079319599999999,17.332272052764893,0,0,MajorityVoting-k3,patched_random_fallback,
mmlu,mmlu-63,MV-3,1,B,0.00127695,10.574363946914673,0,0,MajorityVoting-k3,,
mmlu,mmlu-10138,MV-3,1,B,0.00206217,29.489630460739136,0,0,MajorityVoting-k3,,
mmlu,mmlu-3208,MV-3,1,C,0.0002668,250.20852947235107,0,0,MajorityVoting-k3,,
mmlu,mmlu-10494,MV-3,1,A,0.0028661,6.552258729934692,0,0,MajorityVoting-k3,,
mmlu,mmlu-1256,MV-3,1,C,0.00096945,3.320184230804444,0,0,MajorityVoting-k3,,
mmlu,mmlu-585,MV-3,1,B,0.00049845,6.464787006378174,0,0,MajorityVoting-k3,,
mmlu,mmlu-8686,MV-3,1,B,0.00044715,4.489818096160889,0,0,MajorityVoting-k3,,
mmlu,mmlu-6210,MV-3,1,A,0.0008337499999999,5.698463439941406,0,0,MajorityVoting-k3,,
mmlu,mmlu-6195,MV-3,1,C,0.00360384,22.390966653823853,0,0,MajorityVoting-k3,,
mmlu,mmlu-5762,MV-3,1,D,0.00379163,99.57277274131776,0,0,MajorityVoting-k3,,
mmlu,mmlu-11372,MV-3,1,C,0.00248095,5.840167999267578,0,0,MajorityVoting-k3,,
mmlu,mmlu-13853,MV-3,1,D,0.0020186,10.10340452194214,0,0,MajorityVoting-k3,,
mmlu,mmlu-5808,MV-3,1,B,0.00585662,68.49630856513977,0,0,MajorityVoting-k3,,
mmlu,mmlu-791,MV-3,1,C,0.0013590499999999,4.206489562988281,0,0,MajorityVoting-k3,,
mmlu,mmlu-10733,MV-3,1,C,0.00324066,25.5476233959198,0,0,MajorityVoting-k3,,
mmlu,mmlu-10871,MV-3,1,C,0.00580357,111.88848447799684,0,0,MajorityVoting-k3,,
mmlu,mmlu-5691,MV-3,1,B,0.00250366,139.7102723121643,0,0,MajorityVoting-k3,,
mmlu,mmlu-1400,MV-3,1,D,0.00298395,112.68807888031006,0,0,MajorityVoting-k3,,
mmlu,mmlu-8278,MV-3,1,B,0.0036067499999999,8.18417763710022,0,0,MajorityVoting-k3,,
mmlu,mmlu-5385,MV-3,1,C,0.00019935,250.49759149551392,0,0,MajorityVoting-k3,,
mmlu,mmlu-4200,MV-3,1,A,0.0022712,7.615460872650146,0,0,MajorityVoting-k3,,
mmlu,mmlu-8457,MV-3,1,B,0.0008808,6.47194766998291,0,0,MajorityVoting-k3,,
mmlu,mmlu-3330,MV-3,1,C,0.00341964,85.36488509178162,0,0,MajorityVoting-k3,,
mmlu,mmlu-7082,MV-3,1,A,0.00109345,3.422182083129883,0,0,MajorityVoting-k3,,
mmlu,mmlu-12119,MV-3,1,A,0.00453161,135.54646062850952,0,0,MajorityVoting-k3,,
mmlu,mmlu-4601,MV-3,1,A,0.00356913,149.81168794631958,0,0,MajorityVoting-k3,,
mmlu,mmlu-11729,MV-3,1,C,0.0093687,21.52576446533203,0,0,MajorityVoting-k3,,
mmlu,mmlu-557,MV-3,1,A,0.00167445,4.295623064041138,0,0,MajorityVoting-k3,,
mmlu,mmlu-466,MV-3,1,A,0.00353079,8.803525924682617,0,0,MajorityVoting-k3,,
mmlu,mmlu-13123,MV-3,1,D,0.0004638499999999,4.6480793952941895,0,0,MajorityVoting-k3,,
mmlu,mmlu-11158,MV-3,1,C,0.00201705,10.601922512054443,0,0,MajorityVoting-k3,,
mmlu,mmlu-1141,MV-3,1,A,0.00383058,139.3225224018097,0,0,MajorityVoting-k3,,
mmlu,mmlu-12768,MV-3,1,D,0.0044031999999999,46.0141077041626,0,0,MajorityVoting-k3,,
mmlu,mmlu-11569,MV-3,1,C,0.00372305,141.93871974945068,0,0,MajorityVoting-k3,,
mmlu,mmlu-13066,MV-3,1,D,0.00295639,91.72442579269408,0,0,MajorityVoting-k3,,
mmlu,mmlu-623,MV-3,1,A,0.00158035,6.187952995300293,0,0,MajorityVoting-k3,,
mmlu,mmlu-5564,MV-3,1,D,0.0039562,4.467728853225708,0,0,MajorityVoting-k3,,
mmlu,mmlu-4195,MV-3,1,B,0.009134,17.674394845962524,0,0,MajorityVoting-k3,,
mmlu,mmlu-10901,MV-3,1,A,0.00245085,3.682972192764282,0,0,MajorityVoting-k3,,
mmlu,mmlu-8068,MV-3,1,B,0.00046665,4.439432621002197,0,0,MajorityVoting-k3,,
mmlu,mmlu-11928,MV-3,1,B,0.0054893,13.185641527175903,0,0,MajorityVoting-k3,,
mmlu,mmlu-70,MV-3,1,C,0.00699875,10.044976472854614,0,0,MajorityVoting-k3,,
mmlu,mmlu-12810,MV-3,1,A,0.0049457,8.723362684249878,0,0,MajorityVoting-k3,,
mmlu,mmlu-2383,MV-3,1,D,0.002478,5.723794221878052,0,0,MajorityVoting-k3,,
mmlu,mmlu-1358,MV-3,1,B,0.00424055,16.431421756744385,0,0,MajorityVoting-k3,,
mmlu,mmlu-7507,MV-3,1,B,0.0010924,129.00032305717468,0,0,MajorityVoting-k3,,
mmlu,mmlu-13484,MV-3,1,D,0.00063335,5.095120668411255,0,0,MajorityVoting-k3,,
mmlu,mmlu-2164,MV-3,1,C,0.00300405,3.128441572189331,0,0,MajorityVoting-k3,,
mmlu,mmlu-11267,MV-3,1,D,0.01004685,19.62878704071045,0,0,MajorityVoting-k3,,
mmlu,mmlu-8187,MV-3,1,C,0.00506068,156.90814471244812,0,0,MajorityVoting-k3,,
mmlu,mmlu-965,MV-3,1,D,0.0042752,4.388271808624268,0,0,MajorityVoting-k3,,
mmlu,mmlu-10064,MV-3,1,D,0.00174244,137.63487434387207,0,0,MajorityVoting-k3,,
mmlu,mmlu-5288,MV-3,1,D,0.000851,6.211140871047974,0,0,MajorityVoting-k3,,
mmlu,mmlu-704,MV-3,1,C,0.0017372,24.493260622024536,0,0,MajorityVoting-k3,,
mmlu,mmlu-792,MV-3,1,D,0.00491105,8.63304615020752,0,0,MajorityVoting-k3,,
mmlu,mmlu-13490,MV-3,1,D,0.00129127,10.736191987991331,0,0,MajorityVoting-k3,,
mmlu,mmlu-13465,MV-3,1,C,0.0065073,14.023080348968506,0,0,MajorityVoting-k3,,
mmlu,mmlu-13642,MV-3,1,C,0.0015845,72.96268582344055,0,0,MajorityVoting-k3,,
mmlu,mmlu-7791,MV-3,1,A,0.00046805,3.023829221725464,0,0,MajorityVoting-k3,,
mmlu,mmlu-934,MV-3,1,A,0.0003462,250.4502530097961,0,0,MajorityVoting-k3,,
mmlu,mmlu-352,MV-3,1,C,0.00198057,38.47373294830322,0,0,MajorityVoting-k3,,
mmlu,mmlu-1788,MV-3,1,C,0.0021534799999999,32.65864992141724,0,0,MajorityVoting-k3,,
mmlu,mmlu-13336,MV-3,1,B,0.0024060999999999,7.273968935012817,0,0,MajorityVoting-k3,,
mmlu,mmlu-13078,MV-3,1,B,0.00125085,6.391765356063843,0,0,MajorityVoting-k3,,
mmlu,mmlu-7085,MV-3,1,A,0.00176903,21.45267438888549,0,0,MajorityVoting-k3,,
mmlu,mmlu-8828,MV-3,1,C,0.00269001,11.792589664459229,0,0,MajorityVoting-k3,,
mmlu,mmlu-8629,MV-3,1,B,0.00294235,4.844509363174439,0,0,MajorityVoting-k3,,
mmlu,mmlu-10797,MV-3,1,C,0.00217955,9.916563987731934,0,0,MajorityVoting-k3,,
mmlu,mmlu-10398,MV-3,1,C,0.00118595,5.93359637260437,0,0,MajorityVoting-k3,,
mmlu,mmlu-6335,MV-3,1,C,0.00274653,73.1262698173523,0,0,MajorityVoting-k3,,
mmlu,mmlu-10720,MV-3,1,D,0.0371259399999999,118.58315134048462,0,0,MajorityVoting-k3,patched_random_fallback,
mmlu,mmlu-12662,MV-3,1,A,0.0028706999999999,27.66651606559753,0,0,MajorityVoting-k3,,
mmlu,mmlu-11859,MV-3,1,A,0.0035961099999999,76.4496841430664,0,0,MajorityVoting-k3,,
mmlu,mmlu-5532,MV-3,1,C,0.00981637,46.46547865867615,0,0,MajorityVoting-k3,,
mmlu,mmlu-11504,MV-3,1,B,0.00305055,13.65470266342163,0,0,MajorityVoting-k3,,
mmlu,mmlu-5537,MV-3,1,D,0.00293597,17.343406438827515,0,0,MajorityVoting-k3,,
mmlu,mmlu-5659,MV-3,1,C,0.0019838,6.799291610717773,0,0,MajorityVoting-k3,,
mmlu,mmlu-5786,MV-3,1,C,0.00473585,48.791056632995605,0,0,MajorityVoting-k3,,
mmlu,mmlu-8953,MV-3,1,C,0.00543931,67.25278425216675,0,0,MajorityVoting-k3,,
mmlu,mmlu-5019,MV-3,1,C,0.00916145,16.1536226272583,0,0,MajorityVoting-k3,patched_random_fallback,
mmlu,mmlu-10563,MV-3,1,C,0.00083015,250.50312089920044,0,0,MajorityVoting-k3,,
mmlu,mmlu-13898,MV-3,1,D,0.00067895,4.449688673019409,0,0,MajorityVoting-k3,,
mmlu,mmlu-11024,MV-3,1,B,0.00860705,14.010311841964722,0,0,MajorityVoting-k3,,
mmlu,mmlu-1935,MV-3,1,C,0.00158132,4.45602822303772,0,0,MajorityVoting-k3,,
mmlu,mmlu-8567,MV-3,1,B,0.0033959,5.090145111083984,0,0,MajorityVoting-k3,,
mmlu,mmlu-4805,MV-3,1,A,0.00596475,6.518883228302002,0,0,MajorityVoting-k3,,
mmlu,mmlu-3484,MV-3,1,C,0.0011308999999999,4.191949129104614,0,0,MajorityVoting-k3,,
mmlu,mmlu-6804,MV-3,1,C,0.0024059,3.753299236297608,0,0,MajorityVoting-k3,,
mmlu,mmlu-5440,MV-3,1,C,0.0019108999999999,16.625508785247803,0,0,MajorityVoting-k3,,
mmlu,mmlu-8997,MV-3,1,B,0.00374475,5.334553003311157,0,0,MajorityVoting-k3,,
mmlu,mmlu-1751,MV-3,1,D,0.00191515,152.66707849502563,0,0,MajorityVoting-k3,,
mmlu,mmlu-886,MV-3,1,B,0.0016677,2.733964204788208,0,0,MajorityVoting-k3,,
mmlu,mmlu-12803,MV-3,1,C,0.00312351,160.96520137786865,0,0,MajorityVoting-k3,,
mmlu,mmlu-11325,MV-3,1,B,0.0030926,9.902875900268556,0,0,MajorityVoting-k3,,
mmlu,mmlu-9517,MV-3,1,A,0.00144395,6.526513814926148,0,0,MajorityVoting-k3,,
mmlu,mmlu-9004,MV-3,1,B,0.0008803,5.958763837814331,0,0,MajorityVoting-k3,,
mmlu,mmlu-13155,MV-3,1,D,0.0023677999999999,10.241666793823242,0,0,MajorityVoting-k3,,
mmlu,mmlu-8001,MV-3,1,B,0.00052555,2.3806915283203125,0,0,MajorityVoting-k3,,
mmlu,mmlu-2888,MV-3,1,C,0.00196065,65.73827505111694,0,0,MajorityVoting-k3,,
mmlu,mmlu-1205,MV-3,1,A,0.00079285,3.0078885555267334,0,0,MajorityVoting-k3,,
mmlu,mmlu-6927,MV-3,1,B,0.00138415,250.64166688919067,0,0,MajorityVoting-k3,,
mmlu,mmlu-9530,MV-3,1,C,0.0032757999999999,10.753159523010254,0,0,MajorityVoting-k3,,
mmlu,mmlu-8964,MV-3,1,B,0.005851,16.154831647872925,0,0,MajorityVoting-k3,,
mmlu,mmlu-12465,MV-3,1,A,0.0014614,5.188744306564331,0,0,MajorityVoting-k3,,
mmlu,mmlu-5756,MV-3,1,A,0.0027708,5.509239673614502,0,0,MajorityVoting-k3,,
mmlu,mmlu-3774,MV-3,1,A,0.00106165,250.5158886909485,0,0,MajorityVoting-k3,,
mmlu,mmlu-10099,MV-3,1,B,0.002221,9.97285509109497,0,0,MajorityVoting-k3,,
mmlu,mmlu-5494,MV-3,1,D,0.0077860999999999,7.205545663833618,0,0,MajorityVoting-k3,,
mmlu,mmlu-5290,MV-3,1,B,0.00206908,19.84424114227295,0,0,MajorityVoting-k3,,
mmlu,mmlu-11828,MV-3,1,A,0.0073401,14.300272464752195,0,0,MajorityVoting-k3,,
mmlu,mmlu-8382,MV-3,1,C,0.0011252,4.806504487991333,0,0,MajorityVoting-k3,,
mmlu,mmlu-4252,MV-3,1,A,0.006327,27.87027192115784,0,0,MajorityVoting-k3,,
mmlu,mmlu-984,MV-3,1,D,0.0035954299999999,82.55901384353638,0,0,MajorityVoting-k3,,
mmlu,mmlu-12015,MV-3,1,D,0.0083895,12.47550344467163,0,0,MajorityVoting-k3,,
mmlu,mmlu-9910,MV-3,1,B,0.00196758,8.76206636428833,0,0,MajorityVoting-k3,,
mmlu,mmlu-2884,MV-3,1,B,0.00303302,36.67439913749695,0,0,MajorityVoting-k3,,
mmlu,mmlu-12786,MV-3,1,A,0.0014398,4.832169532775879,0,0,MajorityVoting-k3,,
mmlu,mmlu-657,MV-3,1,B,0.00118455,4.493703842163086,0,0,MajorityVoting-k3,,
mmlu,mmlu-10786,MV-3,1,D,0.00210585,14.181993246078491,0,0,MajorityVoting-k3,,
mmlu,mmlu-7820,MV-3,1,D,0.00053775,2.259220600128174,0,0,MajorityVoting-k3,,
mmlu,mmlu-6808,MV-3,1,C,0.00311815,194.64048981666565,0,0,MajorityVoting-k3,,
mmlu,mmlu-13122,MV-3,1,C,0.00172361,87.00719690322876,0,0,MajorityVoting-k3,,
mmlu,mmlu-10846,MV-3,1,B,0.0048726199999999,85.42601084709167,0,0,MajorityVoting-k3,,
mmlu,mmlu-5521,MV-3,1,C,0.00381106,148.4823179244995,0,0,MajorityVoting-k3,,
mmlu,mmlu-3783,MV-3,1,C,0.00094055,4.520445823669434,0,0,MajorityVoting-k3,,
mmlu,mmlu-9455,MV-3,1,A,0.00074155,4.544498920440674,0,0,MajorityVoting-k3,,
mmlu,mmlu-5242,MV-3,1,A,0.00197657,22.42075252532959,0,0,MajorityVoting-k3,,
mmlu,mmlu-12517,MV-3,1,C,0.00292582,238.02909922599792,0,0,MajorityVoting-k3,,
mmlu,mmlu-566,MV-3,1,B,0.00410005,13.85367226600647,0,0,MajorityVoting-k3,,
mmlu,mmlu-11858,MV-3,1,B,0.0094492,15.1958327293396,0,0,MajorityVoting-k3,,
mmlu,mmlu-12772,MV-3,1,A,0.0014659,5.748550891876221,0,0,MajorityVoting-k3,,
mmlu,mmlu-2945,MV-3,1,C,0.00152755,5.441798448562622,0,0,MajorityVoting-k3,,
mmlu,mmlu-10401,MV-3,1,B,0.00219005,3.61797547340393,0,0,MajorityVoting-k3,,
mmlu,mmlu-2672,MV-3,1,A,0.00136395,2.7149693965911865,0,0,MajorityVoting-k3,,
mmlu,mmlu-11943,MV-3,1,B,0.00313615,6.154443740844727,0,0,MajorityVoting-k3,,
mmlu,mmlu-667,MV-3,1,A,0.00189435,177.98509407043457,0,0,MajorityVoting-k3,,
mmlu,mmlu-9532,MV-3,1,C,0.00097355,5.601449728012085,0,0,MajorityVoting-k3,,
mmlu,mmlu-8356,MV-3,1,A,0.0018718,10.236796617507936,0,0,MajorityVoting-k3,,
mmlu,mmlu-7014,MV-3,1,B,0.00192154,77.95489144325256,0,0,MajorityVoting-k3,,
mmlu,mmlu-1428,MV-3,1,C,0.0017444,4.004661560058594,0,0,MajorityVoting-k3,,
mmlu,mmlu-4175,MV-3,1,D,0.0005746,250.4864797592163,0,0,MajorityVoting-k3,,
mmlu,mmlu-10761,MV-3,1,A,0.0052244,9.817895650863647,0,0,MajorityVoting-k3,,
mmlu,mmlu-11428,MV-3,1,D,0.0036068999999999,6.659076690673828,0,0,MajorityVoting-k3,,
mmlu,mmlu-5101,MV-3,1,A,0.00126611,14.717437267303469,0,0,MajorityVoting-k3,,
mmlu,mmlu-10991,MV-3,1,B,0.0063919999999999,12.440507411956789,0,0,MajorityVoting-k3,,
mmlu,mmlu-4217,MV-3,1,B,0.0013862,4.684122562408447,0,0,MajorityVoting-k3,,
mmlu,mmlu-9640,MV-3,1,C,0.0007688,4.531342506408691,0,0,MajorityVoting-k3,,
mmlu,mmlu-12008,MV-3,1,B,0.0093726,17.109911680221558,0,0,MajorityVoting-k3,,
mmlu,mmlu-6128,MV-3,1,A,0.0007346,3.2477946281433105,0,0,MajorityVoting-k3,,
mmlu,mmlu-10681,MV-3,1,C,0.00380145,28.022945880889893,0,0,MajorityVoting-k3,,
mmlu,mmlu-7087,MV-3,1,B,0.00111281,18.48417067527771,0,0,MajorityVoting-k3,,
mmlu,mmlu-467,MV-3,1,C,0.0015431499999999,9.512370347976685,0,0,MajorityVoting-k3,,
mmlu,mmlu-11096,MV-3,1,D,0.01063971,171.35346746444702,0,0,MajorityVoting-k3,,
mmlu,mmlu-2960,MV-3,1,D,0.00260093,137.61482763290405,0,0,MajorityVoting-k3,,
mmlu,mmlu-928,MV-3,1,B,0.01114215,6.52106785774231,0,0,MajorityVoting-k3,,
mmlu,mmlu-3934,MV-3,1,D,0.0013429499999999,4.420589685440064,0,0,MajorityVoting-k3,,
mmlu,mmlu-3369,MV-3,1,C,0.00356931,21.273536443710327,0,0,MajorityVoting-k3,,
mmlu,mmlu-11293,MV-3,1,C,0.0013019,6.117834806442261,0,0,MajorityVoting-k3,,
mmlu,mmlu-561,MV-3,1,B,0.00051165,250.6436553001404,0,0,MajorityVoting-k3,,
mmlu,mmlu-1517,MV-3,1,B,0.0029238,93.37732005119324,0,0,MajorityVoting-k3,,
