dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-3562,Cascade,1,D,0.00229485,267.3705484867096,144,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6915,Cascade,1,D,0.01104383,56.03661918640137,177,292,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-3459,Cascade,1,A,0.00262925,266.58562207221985,122,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-906,Cascade,1,A,0.00434192,49.19749855995178,165,1084,deepseek-r1,patched_random_fallback,
mmlu,mmlu-9176,Cascade,1,C,0.00360357,87.73960614204407,189,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2251,Cascade,1,A,0.00466808,20.072023153305054,193,121,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-13963,Cascade,1,D,0.0018210499999999,265.7672135829925,142,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13281,Cascade,1,C,0.00485356,32.548911809921265,203,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10583,Cascade,1,B,0.00801178,39.063491344451904,169,206,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-13243,Cascade,1,D,0.00579181,106.14050102233888,143,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6978,Cascade,1,D,0.00315643,22.886463165283203,140,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7243,Cascade,1,D,0.00447938,26.09197783470153,157,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-798,Cascade,1,C,0.00701425,48.45863652229309,201,219,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-9410,Cascade,1,C,0.00755692,55.38367748260498,147,1198,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-13023,Cascade,1,B,0.0040975199999999,88.82431769371033,134,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8521,Cascade,1,C,0.00791962,75.98023009300232,203,186,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-12893,Cascade,1,C,0.00433389,33.97138047218323,174,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5926,Cascade,1,A,0.0061482399999999,86.2402503490448,484,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9664,Cascade,1,C,0.00427268,42.66571688652039,131,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11064,Cascade,1,A,0.00923311,62.003082036972046,309,1737,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-3,Cascade,1,B,0.009951,37.978861808776855,142,2356,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-6378,Cascade,1,D,0.00332968,41.76615166664124,127,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6013,Cascade,1,D,0.00907221,56.18515658378601,387,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10255,Cascade,1,D,0.0044322699999999,46.48786616325378,171,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11463,Cascade,1,C,0.00865279,66.67028045654297,394,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11537,Cascade,1,B,0.0065281,166.89221692085266,272,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-830,Cascade,1,D,0.00505359,44.03969144821167,171,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3514,Cascade,1,B,0.00421141,161.79221272468567,132,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6758,Cascade,1,D,0.00388093,86.66575407981873,179,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-666,Cascade,1,D,0.00974452,59.68097281455994,147,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4104,Cascade,1,D,0.00698263,74.4029905796051,161,140,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-9073,Cascade,1,A,0.0063024199999999,38.31688356399536,198,192,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-12891,Cascade,1,D,0.00566324,163.39508962631226,173,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6763,Cascade,1,B,0.00182435,263.0754628181457,210,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2874,Cascade,1,B,0.00733738,50.19405102729797,218,192,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-6159,Cascade,1,B,0.00683677,139.02938985824585,126,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1240,Cascade,1,D,0.00774189,93.13563179969788,190,174,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-12660,Cascade,1,B,0.0065962799999999,69.9653205871582,234,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10207,Cascade,1,B,0.00406,108.71436285972597,157,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11400,Cascade,1,B,0.01163998,76.8930492401123,571,2574,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-865,Cascade,1,A,0.0041524,169.57845377922058,228,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3099,Cascade,1,C,0.00444437,242.3293755054474,120,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12925,Cascade,1,C,0.00275408,27.033522605896,157,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6087,Cascade,1,A,0.00642052,37.6282365322113,256,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5806,Cascade,1,A,0.0063696,213.89614152908325,517,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1794,Cascade,1,C,0.00238295,266.8298156261444,127,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13110,Cascade,1,B,0.00228875,265.2719130516052,140,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4620,Cascade,1,B,0.00294163,41.00074744224548,158,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3339,Cascade,1,A,0.0098525,73.94125699996948,503,2209,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-6063,Cascade,1,D,0.00727002,76.58051562309265,551,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8520,Cascade,1,C,0.00979566,46.38603210449219,208,228,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-8080,Cascade,1,A,0.00568479,122.93305397033691,137,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5997,Cascade,1,C,0.0051387399999999,83.49661231040955,284,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12219,Cascade,1,D,0.00505948,96.24575090408324,293,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12654,Cascade,1,C,0.00430019,145.8427376747131,139,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6069,Cascade,1,C,0.0079106299999999,32.524842977523804,429,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8865,Cascade,1,C,0.00703427,57.68066000938416,206,145,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-9660,Cascade,1,A,0.00413989,92.64136695861816,202,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5430,Cascade,1,A,0.00264085,266.3730490207672,225,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6832,Cascade,1,C,0.00294408,43.505500078201294,218,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8359,Cascade,1,B,0.0031639899999999,38.79547905921936,123,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3440,Cascade,1,B,0.00810861,33.65447974205017,434,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10006,Cascade,1,C,0.0027786799999999,89.4872407913208,145,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5524,Cascade,1,D,0.01467212,86.95135068893433,219,220,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-9209,Cascade,1,B,0.0063475099999999,38.45506048202515,207,176,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-3092,Cascade,1,C,0.00387005,27.94407081604004,138,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8811,Cascade,1,C,0.00764279,61.28692555427551,207,148,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-565,Cascade,1,B,0.00329265,64.6810519695282,131,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6799,Cascade,1,B,0.00523316,154.22208285331726,162,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-181,Cascade,1,B,0.00405065,155.6646647453308,161,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6145,Cascade,1,C,0.00457651,28.44405746459961,142,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10950,Cascade,1,C,0.01255917,76.44242024421692,592,2696,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-10206,Cascade,1,D,0.00201705,264.3353519439697,182,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5251,Cascade,1,D,0.0051460299999999,57.83452367782593,254,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4792,Cascade,1,D,0.00753082,55.619903564453125,181,1593,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-10624,Cascade,1,B,0.00973362,56.43758630752564,199,223,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-13008,Cascade,1,D,0.00435284,24.579705715179443,166,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5426,Cascade,1,D,0.00453347,32.307929039001465,137,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11046,Cascade,1,C,0.00729239,177.23156547546387,411,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-658,Cascade,1,C,0.00371682,93.91247868537904,138,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7382,Cascade,1,A,0.00217165,266.62132263183594,152,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11184,Cascade,1,A,0.00924331,99.81942701339722,366,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9646,Cascade,1,C,0.00569265,278.36702060699463,191,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4955,Cascade,1,B,0.00434482,32.51363968849182,157,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7329,Cascade,1,A,0.0029447699999999,99.61608839035034,140,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1006,Cascade,1,A,0.010983,81.02002549171448,188,289,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-7980,Cascade,1,B,0.00115722,138.47614240646362,121,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12997,Cascade,1,A,0.00446598,33.565969467163086,152,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8168,Cascade,1,C,0.00474089,42.53844475746155,155,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3550,Cascade,1,D,0.00265448,28.760802030563354,133,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4551,Cascade,1,B,0.00339992,26.273348331451416,131,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7733,Cascade,1,B,0.00246123,23.395267009735107,148,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7594,Cascade,1,B,0.00239511,241.6172461509705,134,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3352,Cascade,1,D,0.00652584,83.02767586708069,669,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1763,Cascade,1,A,0.00298936,97.3303999900818,128,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9704,Cascade,1,B,0.00517731,58.601158618927,141,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13256,Cascade,1,D,0.00491392,85.61348700523376,407,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5330,Cascade,1,D,0.00723071,51.31105637550354,153,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13740,Cascade,1,B,0.00657409,97.23460221290588,155,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10708,Cascade,1,C,0.00719003,131.30631923675537,353,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-83,Cascade,1,C,0.00727853,57.0611093044281,156,1351,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-10457,Cascade,1,D,0.0074247099999999,31.00621795654297,168,218,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-457,Cascade,1,B,0.00943376,54.83700966835022,134,107,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-9881,Cascade,1,B,0.00286934,97.20346331596376,140,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12842,Cascade,1,B,0.00288243,25.437897205352783,139,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13334,Cascade,1,B,0.00802483,43.71682691574097,365,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12815,Cascade,1,A,0.01065525,63.95279741287232,165,2074,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-4387,Cascade,1,B,0.00539045,70.99404096603394,154,76,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-9799,Cascade,1,C,0.00365745,39.970324993133545,146,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5268,Cascade,1,B,0.003392,25.08141851425171,173,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3784,Cascade,1,C,0.00359074,24.95093584060669,173,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-978,Cascade,1,C,0.00226734,41.77658033370972,143,598,deepseek-r1,patched_random_fallback,
mmlu,mmlu-7090,Cascade,1,B,0.00232885,212.05725836753845,130,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8677,Cascade,1,B,0.00732689,70.21825647354126,209,168,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-12821,Cascade,1,D,0.00559143,34.563923835754395,154,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3035,Cascade,1,D,0.00354246,94.44503736495972,139,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4180,Cascade,1,D,0.00378295,27.693021774291992,152,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3364,Cascade,1,D,0.00322314,141.77817487716675,256,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6619,Cascade,1,A,0.00276435,266.6717686653137,179,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4070,Cascade,1,A,0.00429167,48.88253045082092,154,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11899,Cascade,1,A,0.01240575,75.45941281318665,439,3004,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-13368,Cascade,1,D,0.00393944,82.87134432792664,226,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13968,Cascade,1,C,0.00414899,22.222652196884155,141,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5406,Cascade,1,C,0.0031517,99.5286762714386,155,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10620,Cascade,1,D,0.00839861,64.46414732933044,311,172,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-2097,Cascade,1,C,0.00525309,49.97072649002075,149,122,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-8905,Cascade,1,C,0.00324932,148.17619562149048,206,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3979,Cascade,1,D,0.00475699,26.76306200027465,155,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12608,Cascade,1,B,0.0064183,88.00445580482483,191,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6231,Cascade,1,A,0.00211841,226.4523136615753,149,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2134,Cascade,1,D,0.00392335,34.738171100616455,155,64,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-1258,Cascade,1,D,0.00291738,142.95869779586792,122,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10914,Cascade,1,D,0.00981565,65.52937817573547,523,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6880,Cascade,1,A,0.0058958199999999,115.67574310302734,139,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4756,Cascade,1,A,0.00883251,34.35372376441956,181,220,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-2367,Cascade,1,C,0.00799782,43.095054388046265,216,217,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-8708,Cascade,1,B,0.00219455,265.9674224853516,188,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2227,Cascade,1,B,0.0049833299999999,35.77341365814209,131,65,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-7093,Cascade,1,A,0.00251394,34.372798442840576,158,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11985,Cascade,1,C,0.00741723,57.83018589019776,433,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8717,Cascade,1,A,0.0082046499999999,45.01310515403748,197,173,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-6271,Cascade,1,D,0.00310317,32.50970816612244,127,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3884,Cascade,1,B,0.00278351,60.84572434425354,135,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6123,Cascade,1,D,0.0031982699999999,80.20643615722656,156,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6940,Cascade,1,B,0.0052944099999999,24.1602783203125,186,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8737,Cascade,1,C,0.00880421,48.07166409492493,194,229,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-13803,Cascade,1,D,0.00330927,215.5368564128876,122,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3250,Cascade,1,A,0.0033889,20.397252798080444,131,83,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-9480,Cascade,1,A,0.0038005499999999,33.4022479057312,143,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-9945,Cascade,1,B,0.00313393,22.461894750595093,135,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12116,Cascade,1,C,0.00698997,96.8896462917328,292,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4299,Cascade,1,C,0.00803002,70.2643346786499,164,193,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-1888,Cascade,1,D,0.00955591,62.09826898574829,228,2153,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-13873,Cascade,1,D,0.00504132,47.01945972442627,129,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6030,Cascade,1,D,0.00438859,99.3418779373169,265,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-14008,Cascade,1,A,0.00176647,27.254329442977905,125,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2505,Cascade,1,C,0.00965135,37.85165357589722,185,2071,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-63,Cascade,1,C,0.0129505,43.67452263832092,153,489,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-10138,Cascade,1,B,0.00314979,102.91937398910522,128,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3208,Cascade,1,C,0.00405534,23.15504217147827,178,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10494,Cascade,1,A,0.00515786,26.94639992713928,224,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1256,Cascade,1,C,0.00372102,34.9745306968689,144,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-585,Cascade,1,B,0.00398884,92.08165216445924,140,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8686,Cascade,1,B,0.00360038,22.60104775428772,195,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6210,Cascade,1,A,0.00279664,214.19564294815063,124,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6195,Cascade,1,C,0.0054571,46.56179690361023,128,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5762,Cascade,1,D,0.0053807,54.69399118423462,410,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11372,Cascade,1,C,0.0077159,33.16025733947754,370,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13853,Cascade,1,D,0.00272397,81.99573421478271,129,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5808,Cascade,1,B,0.00756153,220.7245876789093,535,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-791,Cascade,1,C,0.00465627,59.02282905578613,197,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10733,Cascade,1,A,0.0005156,8.27795672416687,337,829,grok-3-mini,patched_random_fallback,
mmlu,mmlu-10871,Cascade,1,C,0.00697336,65.21700501441956,322,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5691,Cascade,1,B,0.00612971,86.65920543670654,465,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1400,Cascade,1,D,0.0052147,177.61953473091123,192,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8278,Cascade,1,B,0.00842031,65.77615141868591,195,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5385,Cascade,1,C,0.00453373,97.11401844024658,144,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4200,Cascade,1,A,0.00438652,23.20360326766968,161,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8457,Cascade,1,B,0.00495216,97.48626327514648,160,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-3330,Cascade,1,C,0.0054627799999999,51.4693398475647,369,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7082,Cascade,1,A,0.003664,217.2163119316101,151,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-12119,Cascade,1,A,0.00765274,29.818978548049927,402,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-4601,Cascade,1,C,0.00744291,66.8457715511322,157,201,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-11729,Cascade,1,C,0.01628263,157.02332425117493,278,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-557,Cascade,1,A,0.0049906,56.7154176235199,144,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-466,Cascade,1,A,0.00631426,37.515679121017456,207,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13123,Cascade,1,D,0.00375937,145.85701203346252,161,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11158,Cascade,1,D,0.0092226799999999,45.08880209922791,318,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1141,Cascade,1,A,0.01109537,78.866215467453,175,338,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-12768,Cascade,1,D,0.0061789299999999,26.944075107574463,336,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11569,Cascade,1,C,0.0073757999999999,52.45429420471192,318,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13066,Cascade,1,D,0.00596471,62.50101232528687,143,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-623,Cascade,1,B,0.0130171,78.33068013191223,145,3589,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-5564,Cascade,1,B,0.00658645,43.29231476783752,235,127,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-4195,Cascade,1,C,0.01299939,79.01178812980652,115,3268,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-10901,Cascade,1,A,0.0048747899999999,116.94104599952698,296,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8068,Cascade,1,B,0.00382447,43.97402787208557,172,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11928,Cascade,1,A,0.00852237,114.25125694274902,384,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-70,Cascade,1,A,0.00481847,77.67795825004578,124,999,deepseek-r1,patched_random_fallback,
mmlu,mmlu-12810,Cascade,1,A,0.00945083,53.99751281738281,140,170,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-2383,Cascade,1,A,0.00618876,54.53379225730896,205,89,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-1358,Cascade,1,C,0.01452035,55.90782761573792,1132,228,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-7507,Cascade,1,B,0.00181184,145.89032125473022,121,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13484,Cascade,1,D,0.00560919,90.65059304237366,175,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-2164,Cascade,1,A,0.00509194,55.518330574035645,158,113,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-11267,Cascade,1,B,0.0132299,86.12092709541321,362,3568,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-8187,Cascade,1,C,0.00502349,26.534438133239743,165,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-965,Cascade,1,A,0.00746244,32.652547121047974,150,137,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-10064,Cascade,1,D,0.00142555,262.5377993583679,161,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-5288,Cascade,1,D,0.00455636,27.71711206436157,152,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-704,Cascade,1,C,0.00288484,33.78124380111694,140,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-792,Cascade,1,C,0.01276857,73.78638315200806,307,270,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-13490,Cascade,1,D,0.00214043,212.00305461883545,148,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13465,Cascade,1,C,0.00844802,227.92016458511355,163,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13642,Cascade,1,C,0.00238357,29.50543975830078,136,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7791,Cascade,1,A,0.00232241,203.9461808204651,135,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-934,Cascade,1,B,0.00290708,47.157445669174194,155,856,deepseek-r1,patched_random_fallback,
mmlu,mmlu-352,Cascade,1,C,0.00443323,103.18834042549132,210,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-1788,Cascade,1,C,0.00220098,39.87192606925965,120,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13336,Cascade,1,B,0.00620248,55.52876925468445,147,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-13078,Cascade,1,C,0.00546036,255.6474792957306,148,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-7085,Cascade,1,A,0.00249878,25.27956509590149,146,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-8828,Cascade,1,A,0.00595801,25.3546302318573,197,147,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-8629,Cascade,1,A,0.0062419,36.210813760757446,209,112,claude-sonnet-4-5-20250929,patched_random_fallback,
mmlu,mmlu-10797,Cascade,1,C,0.00961047,118.36570739746094,427,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10398,Cascade,1,C,0.00402453,118.64397716522215,190,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-6335,Cascade,1,C,0.00324472,81.14529538154602,167,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-10720,Cascade,1,C,0.02723639,98.6403431892395,652,8343,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-12662,Cascade,1,A,0.0050133,96.16062903404236,136,4,claude-sonnet-4-5-20250929,,
mmlu,mmlu-11859,Cascade,1,B,0.01371747,52.59405469894409,293,3156,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-5532,Cascade,1,C,0.0175885,73.83607625961304,184,4859,gemini-2.5-flash,patched_random_fallback,
mmlu,mmlu-11504,Cascade,1,B,0.00831365,163.37046313285828,280,4,claude-sonnet-4-5-20250929,,
