dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-571,TrustRoute-StrongestQueried,1,B,1.56e-05,1.6733183860778809,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-675,TrustRoute-StrongestQueried,1,A,1.7249999999999996e-05,1.4657623767852783,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1108,TrustRoute-StrongestQueried,1,A,1.6349999999999998e-05,2.0537612438201904,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-926,TrustRoute-StrongestQueried,1,B,1.545e-05,1.689640760421753,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-634,TrustRoute-StrongestQueried,1,A,1.56e-05,2.2828989028930664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-649,TrustRoute-StrongestQueried,1,A,1.7099999999999996e-05,2.00437068939209,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-676,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,1.9725732803344727,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-474,TrustRoute-StrongestQueried,1,A,1.59e-05,2.01524019241333,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-753,TrustRoute-StrongestQueried,1,A,1.545e-05,1.7713711261749268,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-504,TrustRoute-StrongestQueried,1,A,1.605e-05,1.174290657043457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-772,TrustRoute-StrongestQueried,1,B,1.6349999999999998e-05,1.2552604675292969,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1117,TrustRoute-StrongestQueried,1,B,1.575e-05,1.4261887073516846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-197,TrustRoute-StrongestQueried,1,B,1.6349999999999998e-05,1.5402796268463135,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1263,TrustRoute-StrongestQueried,1,A,1.6349999999999998e-05,1.380455493927002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-247,TrustRoute-StrongestQueried,1,B,1.59e-05,1.1778197288513184,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1150,TrustRoute-StrongestQueried,1,A,1.56e-05,1.493445634841919,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-515,TrustRoute-StrongestQueried,1,A,1.53e-05,1.4128105640411377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-749,TrustRoute-StrongestQueried,1,A,1.545e-05,1.1785471439361572,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-361,TrustRoute-StrongestQueried,1,A,1.56e-05,1.427718162536621,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-876,TrustRoute-StrongestQueried,1,B,1.6349999999999998e-05,1.497446060180664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1013,TrustRoute-StrongestQueried,1,A,1.56e-05,1.7304253578186035,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-922,TrustRoute-StrongestQueried,1,B,1.605e-05,1.9295721054077148,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-992,TrustRoute-StrongestQueried,1,B,1.59e-05,1.2503232955932617,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-438,TrustRoute-StrongestQueried,1,B,1.53e-05,1.733635663986206,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-27,TrustRoute-StrongestQueried,1,A,1.53e-05,1.4299647808074951,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-936,TrustRoute-StrongestQueried,1,B,1.545e-05,1.4366157054901123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-13,TrustRoute-StrongestQueried,1,A,1.6649999999999998e-05,1.1337497234344482,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-514,TrustRoute-StrongestQueried,1,B,1.53e-05,1.0608625411987305,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1230,TrustRoute-StrongestQueried,1,B,1.6799999999999995e-05,1.6374194622039795,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-129,TrustRoute-StrongestQueried,1,A,1.6199999999999997e-05,1.8327200412750244,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-125,TrustRoute-StrongestQueried,1,A,1.53e-05,1.1521236896514893,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-99,TrustRoute-StrongestQueried,1,B,1.605e-05,1.1379046440124512,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-15,TrustRoute-StrongestQueried,1,A,1.6799999999999995e-05,2.3576712608337402,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-155,TrustRoute-StrongestQueried,1,B,1.6199999999999997e-05,1.87624192237854,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-558,TrustRoute-StrongestQueried,1,B,1.545e-05,1.1409997940063477,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-200,TrustRoute-StrongestQueried,1,A,1.545e-05,1.6282360553741455,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-843,TrustRoute-StrongestQueried,1,A,1.6199999999999997e-05,1.19338059425354,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-352,TrustRoute-StrongestQueried,1,A,1.56e-05,1.2741758823394775,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-162,TrustRoute-StrongestQueried,1,A,1.6199999999999997e-05,1.8382782936096191,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-422,TrustRoute-StrongestQueried,1,A,1.59e-05,1.9579236507415771,0,0,cand-gpt-4o-mini,stage1_early_stop,
