dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mbpp,Mbpp/463,TrustRoute,1,"```python
def max_subarray_product(nums: list[int]) -> int:
    if not nums:
        return 0 # Or raise an error, depending on problem constraints for empty input

    max_so_far = nums[0]
    current_max_prod = nums[0]
    current_min_prod = nums[0]

    for i in range(1, len(nums)):
        num = nums[i]
        
        # When current number is negative, it swaps the roles of current_max_prod and current_min_prod
        # A large negative * negative becomes a large positive
        # A small negative * negative becomes a small positive
        temp_max_prod = max(num, current_max_prod * num, current_min_prod * num)
        current_min_prod = min(num, current_max_prod * num, current_min_prod * num)
        
        current_max_prod = temp_max_prod
        
        max_so_far = max(max_so_far, current_max_prod)

    return max_so_far
```",0.0134506,17.64886784553528,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/618,TrustRoute,1,"def div_list(a, b):
    if len(a) != len(b):
        raise ValueError(""lists must have the same length"")
    return [x / y for x, y in zip(a, b)]

assert div_list([4, 5, 6], [1, 2, 3]) == [4.0, 2.5, 2.0]",0.0028824000000000002,10.740510940551758,0,0,cand-gpt-5-mini,stage2_confidence,
mbpp,Mbpp/237,TrustRoute,1,"```python
from collections import Counter

def check_occurences(list_of_tuples):
    """"""
    Takes a list of tuples, normalizes each tuple by sorting its elements,
    and returns a dictionary mapping each unique normalized tuple to its count.
    """"""
    normalized_tuples = [tuple(sorted(t)) for t in list_of_tuples]
    return dict(Counter(normalized_tuples))

```",0.0041002,6.992069959640503,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/104,TrustRoute,1,"```python
def sort_sublists(lists):
    return [sorted(sublist) for sublist in lists]

# Test the function with the provided assertion
assert sort_sublists(([""green"", ""orange""], [""black"", ""white""], [""white"", ""black"", ""orange""])) == [['green', 'orange'], ['black', 'white'], ['black', 'orange', 'white']]
```",0.0020157499999999997,9.60426950454712,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/390,TrustRoute,1,"To solve this problem, we need to apply a given format string to each element in a list. The format string contains a placeholder `{0}` which will be replaced by each element of the list. The solution involves iterating over each element in the list and formatting the string accordingly.

### Approach
1. **Iterate over each element**: For each element in the input list, apply the format string using Python's built-in string formatting.
2. **String formatting**: Use the `format` method of strings to replace the placeholder `{0}` with the current element from the list.
3. **Return the formatted list**: Collect all formatted strings into a new list and return it.

### Solution Code
```python
def add_string(lst, fmt):
    return [fmt.format(x) for x in lst]
```

### Explanation
- **List Comprehension**: The function uses a list comprehension to iterate over each element `x` in the input list `lst`.
- **String Formatting**: For each element `x`, the format string `fmt` is applied using `fmt.format(x)`. This replaces the placeholder `{0}` in `fmt` with the value of `x`.
- **Result Construction**: The result of each formatting operation is collected into a new list, which is then returned.

This approach efficiently processes each element in the list with minimal overhead, leveraging Python's built-in string formatting capabilities for clarity and performance. The solution handles any data type that can be converted to a string via the format operation, making it versatile for different use cases.",0.00268725,13.51146650314331,0,0,cand-deepseek-r1,stage2_confidence,
mbpp,Mbpp/87,TrustRoute,1,"To solve this problem, we need to merge three dictionaries into a single dictionary. If there are overlapping keys, the value from the last dictionary containing that key should take precedence. This can be efficiently achieved using dictionary unpacking.

### Approach
The approach involves combining all three dictionaries into one using the unpacking operator (`**`). The unpacking operator allows us to merge multiple dictionaries into a new dictionary. When keys overlap, the value from the last dictionary passed will overwrite any previous values for the same key. This ensures that the final dictionary contains all key-value pairs from the input dictionaries, with conflicts resolved in favor of the last occurrence.

### Solution Code
```python
def merge_dictionaries_three(dict1, dict2, dict3):
    return {**dict1, **dict2, **dict3}
```

### Explanation
1. **Dictionary Unpacking**: The `**` operator unpacks each dictionary into the new dictionary. The order of unpacking is important because later dictionaries overwrite earlier ones for overlapping keys.
2. **Merging Process**: The function merges `dict1`, `dict2`, and `dict3` in sequence. For example:
   - Keys unique to any dictionary are included directly.
   - If a key exists in multiple dictionaries, the value from the last dictionary (in the order passed) is retained.
3. **Efficiency**: This approach runs in linear time relative to the total number of key-value pairs across all dictionaries, making it efficient.

This method is concise and leverages Python's built-in capabilities for dictionary merging, ensuring correctness and simplicity.",0.00325999,16.322695016860962,0,0,cand-deepseek-r1,stage2_confidence,
mbpp,Mbpp/312,TrustRoute,1,"```python
import math

def volume_cone(r, h):
    return (1/3) * math.pi * r**2 * h
```",0.00282108,25.02903985977173,0,0,cand-grok-3-mini,stage2_confidence,
mbpp,Mbpp/577,TrustRoute,1,"Here is a concise Python function to find the last digit of the factorial of a given number:

```python
def last_Digit_Factorial(n):
    if n == 0 or n == 1:
        return 1
    last_digit = 1
    for i in range(2, n + 1):
        last_digit = (last_digit * i) % 10
    return last_digit

# Test the function
assert last_Digit_Factorial(4) == 4
```",0.0049599399999999995,21.817963361740112,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/77,TrustRoute,1,"Here's a concise Python function to check if a number is divisible by 11:

```python
def is_Diff(num):
    return num % 11 == 0

# Test case
assert is_Diff(12345) == False
```",0.00531446,13.05531120300293,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/129,TrustRoute,1,"```python
def magic_square_test(matrix):
    n = len(matrix)

    if n == 0:
        return False  # An empty matrix is not a magic square

    # Check if it's a square matrix
    for row in matrix:
        if len(row) != n:
            return False

    # Calculate the expected sum (from the first row)
    magic_sum = sum(matrix[0])

    # Check row sums
    for row in matrix:
        if sum(row) != magic_sum:
            return False

    # Check column sums
    for j in range(n):
        col_sum = 0
        for i in range(n):
            col_sum += matrix[i][j]
        if col_sum != magic_sum:
            return False

    # Check main diagonal sum
    diag1_sum = 0
    for i in range(n):
        diag1_sum += matrix[i][i]
    if diag1_sum != magic_sum:
        return False

    # Check anti-diagonal sum
    diag2_sum = 0
    for i in range(n):
        diag2_sum += matrix[i][n - 1 - i]
    if diag2_sum != magic_sum:
        return False

    # Check for distinct numbers from 1 to n*n
    expected_numbers = set(range(1, n * n + 1))
    actual_numbers = set()
    for row in matrix:
        for num in row:
            actual_numbers.add(num)
    
    if actual_numbers != expected_numbers:
        return False

    return True
```",0.008653949999999999,24.876986742019653,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/794,TrustRoute,1,"```python
import re

def text_starta_endb(s: str) -> bool:
    pattern = r'^a.*b$'
    return bool(re.fullmatch(pattern, s))
```",0.0033902,10.444682836532593,0,0,cand-grok-3-mini,stage2_confidence,
mbpp,Mbpp/96,TrustRoute,1,"```python
def divisor(n):
    count = 0
    for i in range(1, int(n**0.5) + 1):
        if n % i == 0:
            count += 1
            if i != n // i:
                count += 1
    return count

assert divisor(15) == 4
```",0.004439800000000001,7.53188943862915,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/764,TrustRoute,1,"```python
def number_ctr(s):
    return sum(c.isdigit() for c in s)

# Test the function
assert number_ctr('program2bedone') == 1
```",0.00221455,7.559235095977783,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/97,TrustRoute,1,"```python
def frequency_lists(input_list):
    flattened = [item for sublist in input_list for item in sublist]
    freq = {}
    for item in flattened:
        if item in freq:
            freq[item] += 1
        else:
            freq[item] = 1
    return freq
```",0.0027773000000000003,19.617554664611816,0,0,cand-grok-3-mini,stage2_confidence,
mbpp,Mbpp/782,TrustRoute,1,"```python
def odd_length_sum(arr: list[int]) -> int:
    """"""
    Calculates the sum of all odd-length subarrays.

    Args:
        arr: A list of integers.

    Returns:
        The total sum of all elements in odd-length subarrays.
    """"""
    total_sum = 0
    n = len(arr)

    for i, num in enumerate(arr):
        # Number of choices for the left part of the subarray (including current element)
        left_choices = i + 1
        # Number of choices for the right part of the subarray (including current element)
        right_choices = n - i

        # Count how many times 'num' appears in odd-length subarrays.
        # A subarray containing arr[i] from index 's' to 'e' has length 'e - s + 1'.
        # We need 'e - s + 1' to be odd, which means (i - s) + (e - i) + 1 must be odd.
        # This implies (i - s) + (e - i) must be even.
        # This occurs if (i - s) and (e - i) are both even OR both odd.

        # Number of even indices for offsets to the left (0, 2, 4, ...)
        num_even_left = (left_choices + 1) // 2
        # Number of odd indices for offsets to the left (1, 3, 5, ...)
        num_odd_left = left_choices // 2

        # Number of even indices for offsets to the right (0, 2, 4, ...)
        num_even_right = (right_choices + 1) // 2
        # Number of odd indices for offsets to the right (1, 3, 5, ...)
        num_odd_right = right_choices // 2

        # Total contributions for arr[i] based on (even_left * even_right) + (odd_left * odd_right)
        contributions = (num_even_left * num_even_right) + (num_odd_left * num_odd_right)
        
        total_sum += num * contributions

    return total_sum
```",0.020259350000000002,28.49959111213684,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/72,TrustRoute,1,"```python
def dif_Square(n):
    if n % 4 == 2:
        return False
    return True
```

**Explanation:**

A number can be represented as the difference of two squares (a² - b²) if and only if it's NOT of the form 4k + 2.

- Any odd number can be expressed as: n = ((n+1)/2)² - ((n-1)/2)²
- Numbers of form 4k can be expressed as: 4k = (k+1)² - (k-1)²
- Numbers of form 4k + 1 are odd (covered above)
- Numbers of form 4k + 3 are odd (covered above)
- Numbers of form 4k + 2 CANNOT be expressed as difference of two squares",0.00666479,19.251578330993652,0,0,cand-claude-sonnet-4-5,stage2_confidence,
mbpp,Mbpp/566,TrustRoute,1,"```python
def sum_digits(n):
    return sum(int(digit) for digit in str(n))

# Test the function
assert sum_digits(345) == 12
```",0.00138115,8.775965213775635,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/264,TrustRoute,1,"```python
def dog_age(human_years):
    return human_years * 7

assert dog_age(12) == 84
```",0.0045619499999999995,20.04965305328369,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/251,TrustRoute,1,"Here is the function that inserts an element before each element in the list:

```python
def insert_element(lst, element):
    return [element] + [item for item in lst for _ in (0, 1)]

# Test the function
assert insert_element(['Red', 'Green', 'Black'], 'c') == ['c', 'Red', 'c', 'Green', 'c', 'Black']
```",0.00267715,6.118838310241699,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/283,TrustRoute,1,"```python
def validate(n):
    from collections import Counter
    
    digit_count = Counter(str(n))
    for digit, count in digit_count.items():
        if count > int(digit):
            return False
    return True

# Test case
assert validate(1234) == True
```",0.00239995,14.946459531784058,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/99,TrustRoute,1,"```python
def decimal_to_binary(n):
    return bin(n)[2:]

assert decimal_to_binary(8) == '1000'
```",0.0023658999999999998,9.252002954483032,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/106,TrustRoute,1,"```python
def add_lists(lst, tup):
    return tup + tuple(lst)

# Test the function
assert add_lists([5, 6, 7], (9, 10)) == (9, 10, 5, 6, 7)
```",0.0011946,8.05139708518982,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/752,TrustRoute,1,"```python
def jacobsthal_num(n):
    if n == 0:
        return 0
    if n == 1:
        return 1
    
    a, b = 0, 1
    for _ in range(2, n + 1):
        a, b = b, b + 2 * a
    
    return b
```",0.0028294500000000003,18.078354120254517,0,0,cand-claude-sonnet-4-5,stage2_vote,
mbpp,Mbpp/765,TrustRoute,1,"```python
def is_polite(n):
    return n + (n.bit_count() if hasattr(n, 'bit_count') else bin(n).count('1'))
```

The polite number formula: nth polite number = n + count of set bits in n.

This works because polite numbers are positive integers that can be expressed as the sum of consecutive positive integers in at least one way (excluding the trivial case of the number itself). Powers of 2 are not polite, so the nth polite number skips all powers of 2, which equals n plus the number of powers of 2 less than or equal to the result.",0.00341285,16.4134578704834,0,0,cand-claude-sonnet-4-5,stage2_confidence,
mbpp,Mbpp/308,TrustRoute,1,"```python
def large_product(list1, list2, n):
    products = []
    for i in list1:
        for j in list2:
            products.append(i * j)
    products.sort(reverse=True)
    return products[:n]
```",0.00209545,10.835045576095581,0,0,cand-claude-sonnet-4-5,stage2_vote,
mbpp,Mbpp/233,TrustRoute,1,"```python
import math

def lateralsuface_cylinder(r, h):
    return 2 * math.pi * r * h
```",0.0013093,8.154839992523193,0,0,cand-claude-sonnet-4-5,stage2_confidence,
mbpp,Mbpp/19,TrustRoute,1,"```python
def test_duplicate(arr):
    return len(arr) != len(set(arr))

# Test case
assert test_duplicate([1, 2, 3, 4, 5]) == False
```",0.001593,7.9549760818481445,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/405,TrustRoute,1,"```python
def check_tuplex(tup, element):
    return element in tup

# Test the function
assert check_tuplex((""w"", 3, ""r"", ""e"", ""s"", ""o"", ""u"", ""r"", ""c"", ""e""), 'r') == True
```",0.00165585,7.004282712936401,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/606,TrustRoute,1,"```python
import math

def radian_degree(degrees):
    return degrees * (math.pi / 180)

assert radian_degree(90) == 1.5707963267948966
```",0.0017413,7.913489103317261,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/257,TrustRoute,1,"```python
def swap_numbers(a, b):
    return (b, a)

# Test the function
assert swap_numbers(10, 20) == (20, 10)
```",0.0005484,6.13492226600647,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/111,TrustRoute,1,"```python
def common_in_nested_lists(nested_lists):
    common_elements = set(nested_lists[0])
    for lst in nested_lists[1:]:
        common_elements.intersection_update(lst)
    return common_elements

# Test the function
assert set(common_in_nested_lists([[12, 18, 23, 25, 45], [7, 12, 18, 24, 28], [1, 5, 8, 12, 15, 16, 18]])) == set([18, 12])
```",0.0022811,12.3925142288208,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/471,TrustRoute,1,"Here's a concise Python function to find the product of the array multiplication modulo `n`:

```python
def find_remainder(arr, n):
    product = 1
    for num in arr:
        product = (product * num) % n
    return product

# Test the function
assert find_remainder([100, 10, 5, 25, 35, 14], 11) == 9
```",0.0019744999999999997,9.997722387313843,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/250,TrustRoute,1,"```python
def count_X(tup, element):
    return tup.count(element)

# Test case
assert count_X((10, 8, 5, 2, 10, 15, 10, 8, 5, 8, 8, 2), 4) == 0
```",0.0012025500000000001,7.268259525299072,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/75,TrustRoute,1,"```python
def find_tuples(tuples_list, k):
    return [t for t in tuples_list if all(x % k == 0 for x in t)]

# Test the function
assert find_tuples([(6, 24, 12), (7, 9, 6), (12, 18, 21)], 6) == [(6, 24, 12)]
```",0.0020035499999999998,10.045906782150269,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/643,TrustRoute,1,"```python
def text_match_wordz_middle(s):
    return 'z' in s[1:-1]

# Test case
assert text_match_wordz_middle(""pythonzabc."") == True
```",0.00221265,11.87599229812622,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/429,TrustRoute,1,"```python
def and_tuples(tuple1, tuple2):
    return tuple(a & b for a, b in zip(tuple1, tuple2))

assert and_tuples((10, 4, 6, 9), (5, 2, 3, 3)) == (0, 0, 2, 1)
```",0.00108245,10.65910029411316,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/805,TrustRoute,1,"```python
def max_sum_list(lists):
    return max(lists, key=sum)

# Test the function
assert max_sum_list([[1, 2, 3], [4, 5, 6], [10, 11, 12], [7, 8, 9]]) == [10, 11, 12]
```",0.00276134,15.515586614608765,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/726,TrustRoute,1,"```python
def multiply_elements(t):
    return tuple(t[i] * t[i+1] for i in range(len(t) - 1))
```",0.0015922,8.849812507629395,0,0,cand-claude-sonnet-4-5,stage2_vote,
mbpp,Mbpp/742,TrustRoute,1,"```python
import math

def area_tetrahedron(side):
    return math.sqrt(3) * side ** 2
```

The formula for the surface area of a regular tetrahedron with side length `side` is: √3 × side²",0.0017197500000000001,10.178205013275146,0,0,cand-claude-sonnet-4-5,stage2_confidence,
mbpp,Mbpp/63,TrustRoute,1,"def max_difference(pairs):
    return max(abs(a - b) for a, b in pairs)

assert max_difference([(3, 5), (1, 7), (10, 3), (1, 2)]) == 7",0.00561315,15.478659391403198,0,0,cand-gpt-5-mini,stage2_confidence,
mbpp,Mbpp/578,TrustRoute,1,"```python
def interleave_lists(list1, list2, list3):
    result = []
    for i in range(len(list1)):
        result.extend([list1[i], list2[i], list3[i]])
    return result
```",0.00222575,10.02659010887146,0,0,cand-claude-sonnet-4-5,stage2_confidence,
mbpp,Mbpp/282,TrustRoute,1,"```python
def sub_list(list1, list2):
    return [a - b for a, b in zip(list1, list2)]
```",0.0019875500000000003,10.770600080490112,0,0,cand-claude-sonnet-4-5,stage2_confidence,
mbpp,Mbpp/4,TrustRoute,1,"```python
import heapq

def heap_queue_largest(nums, n):
    return sorted(heapq.nlargest(n, nums), reverse=True)
```",0.005254179999999999,13.164170503616333,0,0,cand-claude-sonnet-4-5,stage2_confidence,
mbpp,Mbpp/108,TrustRoute,1,"```python
def merge_sorted_list(list1, list2, list3):
    combined = list1 + list2 + list3
    return sorted(combined)
```",0.00175105,12.27476978302002,0,0,cand-grok-3-mini,stage2_vote,
mbpp,Mbpp/472,TrustRoute,1,"```python
def check_Consecutive(lst):
    if not lst:
        return False
    sorted_lst = sorted(lst)
    for i in range(1, len(sorted_lst)):
        if sorted_lst[i] != sorted_lst[i-1] + 1:
            return False
    return True
```",0.0038512,20.478885650634766,0,0,cand-grok-3-mini,stage2_confidence,
mbpp,Mbpp/600,TrustRoute,1,"```python
def is_Even(n):
    return n % 2 == 0
```",0.0013321,8.162370681762695,0,0,cand-grok-3-mini,stage2_confidence,
mbpp,Mbpp/8,TrustRoute,1,"```python
def square_nums(nums):
    return [x ** 2 for x in nums]
```",0.00103455,11.832299947738647,0,0,cand-grok-3-mini,stage2_vote,
mbpp,Mbpp/599,TrustRoute,1,"```python
def sum_average(n):
    total_sum = n * (n + 1) / 2
    average = total_sum / n
    return (total_sum, average)
```",0.00123135,14.08288311958313,0,0,cand-grok-3-mini,stage2_vote,
mbpp,Mbpp/603,TrustRoute,1,"```
def get_ludic(n):
    if n < 1:
        return []
    sieve = [True] * (n + 1)
    sieve[0] = sieve[1] = False
    for i in range(2, int(n**0.5) + 1):
        if sieve[i]:
            for multiple in range(i*i, n+1, i):
                sieve[multiple] = False
    primes = [i for i in range(2, n+1) if sieve[i]]
    return [1] + primes
```",0.00332555,34.43489074707031,0,0,cand-grok-3-mini,stage2_confidence,
mbpp,Mbpp/631,TrustRoute,1,"```python
def replace_spaces(s: str) -> str:
    return ''.join('_' if c == ' ' else ' ' if c == '_' else c for c in s)
```",0.00229185,11.557445764541626,0,0,cand-grok-3-mini,stage2_confidence,
mbpp,Mbpp/580,TrustRoute,1,"Here's a concise solution to remove uneven elements from a nested mixed tuple:

```python
def extract_even(nested_tuple):
    if isinstance(nested_tuple, tuple):
        return tuple(extract_even(x) for x in nested_tuple if isinstance(x, int) and x % 2 == 0 or isinstance(x, tuple) and any(isinstance(i, int) and i % 2 == 0 for i in x))
    return nested_tuple

# Test the function
assert extract_even((4, 5, (7, 6, (2, 4)), 6, 8)) == (4, (6, (2, 4)), 6, 8)
```

This function recursively processes the nested tuple, retaining only even integers and nested tuples that contain at least one even integer.",0.0026585999999999997,17.175748586654663,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/724,TrustRoute,1,"```python
def power_base_sum(base, power):
    """"""
    Calculates the sum of all digits of the base to the specified power.
    """"""
    num_str = str(base ** power)
    return sum(int(digit) for digit in num_str)

```",0.00040930000000000003,1.622572660446167,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/160,TrustRoute,1,"```python
def _egcd(a, b):
    if a == 0:
        return (b, 0, 1)
    else:
        g, x, y = _egcd(b % a, a)
        return (g, y - (b // a) * x, x)

def find_solution(a, b, n):
    if a == 0 and b == 0:
        return (0, 0) if n == 0 else None

    # Use absolute values for the Extended Euclidean Algorithm
    abs_a = abs(a)
    abs_b = abs(b)

    g, x_abs, y_abs = _egcd(abs_a, abs_b)

    if n % g != 0:
        return None

    # Calculate a particular solution for abs_a*X + abs_b*Y = n
    factor = n // g
    x = x_abs * factor
    y = y_abs * factor

    # Adjust signs for original a and b
    if a < 0:
        x = -x
    if b < 0:
        y = -y

    return (x, y)
```",0.020377640000000002,56.480671882629395,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/265,TrustRoute,1,"```python
def list_split(lst, n):
    result = [[] for _ in range(n)]
    for i, element in enumerate(lst):
        result[i % n].append(element)
    return result
```",0.0033528,16.460970401763916,0,0,cand-grok-3-mini,stage2_vote,
mbpp,Mbpp/478,TrustRoute,1,"```python
def remove_lowercase(s):
    return ''.join(c for c in s if c.isupper())
```",0.0027907,20.411990642547607,0,0,cand-grok-3-mini,stage2_vote,
mbpp,Mbpp/415,TrustRoute,1,"```python
def max_Product(arr):
    if len(arr) < 2:
        raise ValueError(""Array must have at least two elements"")
    
    sorted_arr = sorted(arr)
    prod1 = sorted_arr[0] * sorted_arr[1]
    prod2 = sorted_arr[-1] * sorted_arr[-2]
    
    if prod1 > prod2:
        return tuple(sorted([sorted_arr[0], sorted_arr[1]]))
    else:
        return tuple(sorted([sorted_arr[-1], sorted_arr[-2]]))
```

# Test
assert max_Product([1,2,3,4,7,0,8,4]) == (7,8)  # Passes as expected
```",0.0045911,34.16455554962158,0,0,cand-grok-3-mini,stage2_confidence,
mbpp,Mbpp/58,TrustRoute,1,"```python
def opposite_Signs(x, y):
  """"""
  Checks if two integers have opposite signs.

  Args:
    x: The first integer.
    y: The second integer.

  Returns:
    True if x and y have opposite signs, False otherwise.
    (Handles zero by considering it as neither positive nor negative,
    so it won't have an ""opposite"" sign to any non-zero number).
  """"""
  return x * y < 0
```",0.006841,16.244098663330078,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/725,TrustRoute,1,"```python
import re

def extract_quotation(text: str) -> list[str]:
    """"""
    Extracts values enclosed within double quotation marks from a given string.
    """"""
    return re.findall(r'""(.*?)""', text)
```",0.00293205,7.000629186630249,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/555,TrustRoute,1,"```python
def difference(n):
    sum_of_numbers = n * (n + 1) // 2
    sum_of_cubes = (n * (n + 1) // 2) ** 2
    return sum_of_cubes - sum_of_numbers
```

The solution uses the formulas:
- Sum of first n natural numbers: n(n+1)/2
- Sum of cubes of first n natural numbers: [n(n+1)/2]²

For n=3: sum_of_cubes = 36, sum_of_numbers = 6, difference = 30 ✓",0.00313915,11.285789251327515,0,0,cand-claude-sonnet-4-5,stage2_vote,
mbpp,Mbpp/612,TrustRoute,1,"```python
def merge(lst):
    return [[sublist[0] for sublist in lst], [sublist[1] for sublist in lst]]
```",0.0014865,7.148842811584473,0,0,cand-claude-sonnet-4-5,stage2_confidence,
mbpp,Mbpp/559,TrustRoute,1,"```python
def max_sub_array_sum(arr, n):
    max_sum = arr[0]
    current_sum = arr[0]
    
    for i in range(1, n):
        current_sum = max(arr[i], current_sum + arr[i])
        max_sum = max(max_sum, current_sum)
    
    return max_sum
```

This implements Kadane's algorithm to find the maximum subarray sum in O(n) time complexity.",0.00914715,14.273868799209595,0,0,cand-claude-sonnet-4-5,stage2_vote,
mbpp,Mbpp/127,TrustRoute,1,"```python
def multiply_int(a, b):
    return a * b
```",0.00094265,4.174357652664185,0,0,cand-claude-sonnet-4-5,stage2_vote,
mbpp,Mbpp/736,TrustRoute,1,"```python
def left_insertion(arr, target):
    left, right = 0, len(arr)
    while left < right:
        mid = (left + right) // 2
        if arr[mid] < target:
            left = mid + 1
        else:
            right = mid
    return left
```

This implements binary search to find the leftmost position where `target` should be inserted to maintain sorted order.",0.003963899999999999,7.165964126586914,0,0,cand-claude-sonnet-4-5,stage2_confidence,
mbpp,Mbpp/253,TrustRoute,1,"```python
def count_integer(lst):
    return sum(isinstance(x, int) and not isinstance(x, bool) for x in lst)
```",0.0016429500000000002,15.948073387145996,0,0,cand-claude-sonnet-4-5,stage2_vote,
mbpp,Mbpp/446,TrustRoute,1,"```python
def count_Occurrence(tup, lst):
    return sum(tup.count(item) for item in lst)
```

This function:
- Iterates through each element in the list `lst`
- Counts how many times each element appears in the tuple `tup`
- Sums all the counts together

For the given example: `('a', 'a', 'c', 'b', 'd')` contains 'a' twice and 'b' once, totaling 3 occurrences.",0.00333715,21.961419105529785,0,0,cand-claude-sonnet-4-5,stage2_confidence,
mbpp,Mbpp/389,TrustRoute,1,"```python
def find_lucas(n):
    if n == 0:
        return 2
    if n == 1:
        return 1
    
    a, b = 2, 1
    for _ in range(2, n + 1):
        a, b = b, a + b
    return b
```

The Lucas sequence starts with 2, 1 and each subsequent number is the sum of the previous two (similar to Fibonacci but with different initial values).",0.00476626,13.613548517227173,0,0,cand-claude-sonnet-4-5,stage2_vote,
mbpp,Mbpp/170,TrustRoute,1,"```python
def sum_range_list(lst, start, end):
    return sum(lst[start:end+1])
```

The function takes a list and two indices (start and end), then returns the sum of elements from the start index to the end index (inclusive) using Python's slice notation and built-in `sum()` function.",0.0032579199999999997,17.63254976272583,0,0,cand-claude-sonnet-4-5,stage2_confidence,
mbpp,Mbpp/279,TrustRoute,1,"```python
def is_num_decagonal(n):
    return n * (4 * n - 3)
```

The formula for the nth decagonal number is: n(4n - 3)

For n=3: 3(4×3 - 3) = 3(12 - 3) = 3 × 9 = 27 ✓",0.0030248799999999998,8.435190439224243,0,0,cand-claude-sonnet-4-5,stage2_vote,
mbpp,Mbpp/2,TrustRoute,1,"```python
def similar_elements(list1, list2):
    return tuple(set(list1) & set(list2))
```

This function converts both inputs to sets, finds their intersection using the `&` operator, and returns the result as a tuple. The order may vary, which is why the assertion uses `set()` for comparison.",0.00302234,15.591913938522339,0,0,cand-claude-sonnet-4-5,stage2_confidence,
mbpp,Mbpp/615,TrustRoute,1,"```python
def average_tuple(tuples):
    return [sum(t) / len(t) for t in zip(*tuples)]
```

This function:
1. Uses `zip(*tuples)` to transpose the tuple of tuples (converting rows to columns)
2. Calculates the average of each transposed tuple using `sum(t) / len(t)`
3. Returns the results as a list",0.0028638,15.56590986251831,0,0,cand-claude-sonnet-4-5,stage2_vote,
mbpp,Mbpp/168,TrustRoute,1,"```python
def frequency(lst, num):
    return lst.count(num)
```",0.0010709,8.434498071670532,0,0,cand-claude-sonnet-4-5,stage2_vote,
mbpp,Mbpp/771,TrustRoute,1,"```python
def check_expression(expr):
    stack = []
    matching = {')': '(', '}': '{', ']': '['}
    
    for char in expr:
        if char in '({[':
            stack.append(char)
        elif char in ')}]':
            if not stack or stack.pop() != matching[char]:
                return False
    
    return len(stack) == 0
```",0.0023454999999999995,8.861598253250122,0,0,cand-claude-sonnet-4-5,stage2_confidence,
mbpp,Mbpp/594,TrustRoute,1,"```python
def diff_even_odd(lst):
    first_even = next((x for x in lst if x % 2 == 0), None)
    first_odd = next((x for x in lst if x % 2 != 0), None)
    return first_even - first_odd if first_even is not None and first_odd is not None else None

# Test the function
assert diff_even_odd([1, 3, 5, 7, 4, 1, 6, 8]) == 3
```",0.0019515,12.52921724319458,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/113,TrustRoute,1,"```python
def check_integer(s):
    try:
        int(s)
        return True
    except ValueError:
        return False

# Test case
assert check_integer(""python"") == False
```",0.00132285,9.208382606506348,0,0,cand-gpt-4o-mini,stage2_vote,
