dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-13803,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3250,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-9480,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-9945,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-12116,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-4299,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-1888,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-13873,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-6030,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-14008,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-2505,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-63,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-10138,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3208,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-10494,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-1256,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-585,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8686,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-6210,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-6195,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5762,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-11372,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-13853,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5808,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-791,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-10733,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-10871,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5691,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-1400,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8278,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5385,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-4200,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8457,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3330,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-7082,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-12119,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8414,TrustRoute-NoParallel,3,A,2.2349999999999994e-05,1.2714776992797852,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10986,TrustRoute-NoParallel,3,C,4.215e-05,1.2170681953430176,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5418,TrustRoute-NoParallel,3,C,2.1749999999999997e-05,1.1786446571350098,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5778,TrustRoute-NoParallel,3,C,6.015e-05,1.211245059967041,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7658,TrustRoute-NoParallel,3,C,1.68e-05,3.745204448699951,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5945,TrustRoute-NoParallel,3,C,5.85e-05,1.0065407752990723,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8963,TrustRoute-NoParallel,3,B,2.58e-05,1.1050586700439453,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9206,TrustRoute-NoParallel,3,A,2.7449999999999996e-05,0.973524808883667,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3277,TrustRoute-NoParallel,3,B,2.6549999999999998e-05,1.4655959606170654,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8696,TrustRoute-NoParallel,3,B,2.6549999999999998e-05,1.2402706146240234,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7089,TrustRoute-NoParallel,3,B,1.965e-05,1.1884498596191406,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2418,TrustRoute-NoParallel,3,C,2.115e-05,0.9651370048522949,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12740,TrustRoute-NoParallel,3,C,1.905e-05,1.0481348037719727,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11090,TrustRoute-NoParallel,3,B,6.81e-05,1.3228123188018799,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9960,TrustRoute-NoParallel,3,B,1.9049999999999995e-05,1.1502478122711182,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6864,TrustRoute-NoParallel,3,D,2.115e-05,0.9611852169036865,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4969,TrustRoute-NoParallel,3,D,1.8149999999999997e-05,1.3169841766357422,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12010,TrustRoute-NoParallel,3,B,4.785e-05,1.2168631553649902,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2995,TrustRoute-NoParallel,3,C,2.145e-05,0.9985716342926025,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2534,TrustRoute-NoParallel,3,A,2.2649999999999995e-05,1.0100088119506836,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8970,TrustRoute-NoParallel,3,B,2.7149999999999996e-05,1.0292413234710693,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5665,TrustRoute-NoParallel,3,B,6.465e-05,1.51963210105896,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8265,TrustRoute-NoParallel,3,B,2.07e-05,1.0189108848571777,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4545,TrustRoute-NoParallel,3,B,2.37e-05,1.2598276138305664,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3567,TrustRoute-NoParallel,3,D,1.6799999999999995e-05,0.9484119415283203,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7694,TrustRoute-NoParallel,3,B,1.98e-05,1.2755379676818848,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12948,TrustRoute-NoParallel,3,D,2.13e-05,1.2933869361877441,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2231,TrustRoute-NoParallel,3,B,1.9199999999999996e-05,0.9564399719238281,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8894,TrustRoute-NoParallel,3,C,2.8199999999999994e-05,1.0689496994018555,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9002,TrustRoute-NoParallel,3,B,2.8049999999999994e-05,1.005690097808838,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11771,TrustRoute-NoParallel,3,C,2.5049999999999996e-05,0.9640655517578125,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10992,TrustRoute-NoParallel,3,A,4.845e-05,1.8331279754638672,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7907,TrustRoute-NoParallel,3,C,1.68e-05,2.6164917945861816,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13971,TrustRoute-NoParallel,3,B,1.8149999999999997e-05,1.2440755367279053,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1658,TrustRoute-NoParallel,3,C,1.7249999999999996e-05,1.0266125202178955,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8934,TrustRoute-NoParallel,3,B,2.7299999999999996e-05,0.9866483211517334,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5393,TrustRoute-NoParallel,3,D,2.4899999999999995e-05,1.0194764137268066,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7436,TrustRoute-NoParallel,3,C,1.59e-05,2.5147085189819336,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2265,TrustRoute-NoParallel,3,D,1.8599999999999998e-05,1.3048031330108643,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12583,TrustRoute-NoParallel,3,B,1.9649999999999997e-05,1.025327205657959,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-709,TrustRoute-NoParallel,3,A,2.3699999999999997e-05,0.9794051647186279,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8297,TrustRoute-NoParallel,3,B,2.1899999999999997e-05,1.3199894428253174,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1947,TrustRoute-NoParallel,3,A,1.8449999999999998e-05,1.258319616317749,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3606,TrustRoute-NoParallel,3,D,1.9199999999999996e-05,0.9728929996490479,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11879,TrustRoute-NoParallel,3,C,5.94e-05,0.9997222423553467,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2070,TrustRoute-NoParallel,3,B,2.13e-05,1.0850811004638672,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9581,TrustRoute-NoParallel,3,D,1.965e-05,1.2697091102600098,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2215,TrustRoute-NoParallel,3,C,2.4449999999999998e-05,1.0161097049713135,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-165,TrustRoute-NoParallel,3,B,2.4299999999999998e-05,1.3275139331817627,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3631,TrustRoute-NoParallel,3,A,1.56e-05,2.2358627319335938,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1708,TrustRoute-NoParallel,3,D,1.8899999999999995e-05,0.9574465751647949,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2279,TrustRoute-NoParallel,3,B,2.3249999999999996e-05,1.206932783126831,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7664,TrustRoute-NoParallel,3,C,1.9949999999999997e-05,0.9543604850769043,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3725,TrustRoute-NoParallel,3,B,2.7149999999999996e-05,1.0466227531433105,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7411,TrustRoute-NoParallel,3,C,1.6799999999999995e-05,0.9462933540344238,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-615,TrustRoute-NoParallel,3,A,1.7849999999999997e-05,0.9783835411071777,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8746,TrustRoute-NoParallel,3,D,2.8199999999999994e-05,0.9219098091125488,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13805,TrustRoute-NoParallel,3,B,1.9499999999999996e-05,1.1912217140197754,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7663,TrustRoute-NoParallel,3,A,1.59e-05,1.3340601921081543,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3591,TrustRoute-NoParallel,3,B,1.8449999999999998e-05,1.0058808326721191,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10047,TrustRoute-NoParallel,3,D,1.7699999999999997e-05,0.9596195220947266,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9526,TrustRoute-NoParallel,3,D,1.8299999999999998e-05,0.9572281837463379,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13842,TrustRoute-NoParallel,3,A,1.875e-05,1.1802146434783936,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7108,TrustRoute-NoParallel,3,A,1.8299999999999998e-05,0.9849050045013428,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3162,TrustRoute-NoParallel,3,B,2.355e-05,1.1907823085784912,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-912,TrustRoute-NoParallel,3,D,2.085e-05,0.9675014019012451,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3408,TrustRoute-NoParallel,3,B,8.415e-05,1.1892383098602295,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7403,TrustRoute-NoParallel,3,A,1.7399999999999996e-05,1.0115067958831787,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6975,TrustRoute-NoParallel,3,B,1.7999999999999997e-05,0.9758245944976807,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11780,TrustRoute-NoParallel,3,B,7.17e-05,1.2023859024047852,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7516,TrustRoute-NoParallel,3,D,1.6649999999999998e-05,2.0489578247070312,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12143,TrustRoute-NoParallel,3,A,5.8349999999999995e-05,1.50679349899292,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3961,TrustRoute-NoParallel,3,D,3.075e-05,0.9879460334777832,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8886,TrustRoute-NoParallel,3,B,2.6249999999999998e-05,1.0289502143859863,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9097,TrustRoute-NoParallel,3,B,2.7599999999999993e-05,1.062485933303833,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10856,TrustRoute-NoParallel,3,B,3.6e-05,0.9607160091400146,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-513,TrustRoute-NoParallel,3,D,1.8449999999999998e-05,0.9394533634185791,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3301,TrustRoute-NoParallel,3,D,4.305e-05,1.2946043014526367,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5732,TrustRoute-NoParallel,3,C,4.8599999999999995e-05,1.2186806201934814,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5989,TrustRoute-NoParallel,3,A,6.494999999999999e-05,1.367004156112671,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4100,TrustRoute-NoParallel,3,D,1.9499999999999996e-05,0.9986624717712402,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8679,TrustRoute-NoParallel,3,B,2.8049999999999994e-05,0.9874138832092285,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12095,TrustRoute-NoParallel,3,A,5.13e-05,62.062103271484375,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12958,TrustRoute-NoParallel,3,B,2.67e-05,0.9287984371185303,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8820,TrustRoute-NoParallel,3,A,2.6999999999999996e-05,0.999265193939209,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1826,TrustRoute-NoParallel,3,B,2.175e-05,0.9391369819641113,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12400,TrustRoute-NoParallel,3,A,5.3849999999999994e-05,4.63739275932312,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7224,TrustRoute-NoParallel,3,A,2.5649999999999997e-05,0.9390220642089844,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11228,TrustRoute-NoParallel,3,A,4.4399999999999995e-05,1.3107991218566895,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2386,TrustRoute-NoParallel,3,B,3.6599999999999995e-05,0.9429233074188232,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4172,TrustRoute-NoParallel,3,B,2.2349999999999994e-05,1.0042378902435303,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4801,TrustRoute-NoParallel,3,D,2.355e-05,2.8082892894744873,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8556,TrustRoute-NoParallel,3,B,2.7899999999999994e-05,1.087906837463379,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6728,TrustRoute-NoParallel,3,B,1.725e-05,1.2316789627075195,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-582,TrustRoute-NoParallel,3,C,2.0850000000000002e-05,1.1859245300292969,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-631,TrustRoute-NoParallel,3,D,2.175e-05,1.4501571655273438,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-619,TrustRoute-NoParallel,3,D,1.995e-05,1.1847217082977295,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6742,TrustRoute-NoParallel,3,B,1.7399999999999996e-05,1.1222171783447266,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7856,TrustRoute-NoParallel,3,A,1.7249999999999996e-05,1.0214319229125977,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10158,TrustRoute-NoParallel,3,B,2.6099999999999997e-05,0.9645285606384277,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13817,TrustRoute-NoParallel,3,B,1.8149999999999997e-05,0.9670712947845459,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9289,TrustRoute-NoParallel,3,D,2.6999999999999996e-05,1.0000207424163818,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11036,TrustRoute-NoParallel,3,A,2.3549999999999996e-05,0.9714581966400146,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1158,TrustRoute-NoParallel,3,C,2.6099999999999997e-05,0.9677202701568604,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6174,TrustRoute-NoParallel,3,B,2.3999999999999997e-05,0.941936731338501,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10063,TrustRoute-NoParallel,3,D,1.9649999999999997e-05,0.9861998558044434,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10327,TrustRoute-NoParallel,3,D,2.07e-05,1.1307704448699951,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3075,TrustRoute-NoParallel,3,D,1.9649999999999997e-05,1.2418644428253174,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6177,TrustRoute-NoParallel,3,B,1.9199999999999996e-05,0.9734809398651123,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2424,TrustRoute-NoParallel,3,B,2.145e-05,1.0057950019836426,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13747,TrustRoute-NoParallel,3,B,1.7699999999999997e-05,1.063694953918457,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8822,TrustRoute-NoParallel,3,D,2.55e-05,3.27331805229187,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11290,TrustRoute-NoParallel,3,D,4.7999999999999994e-05,2.023400068283081,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7833,TrustRoute-NoParallel,3,D,1.7099999999999996e-05,0.9560928344726562,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11687,TrustRoute-NoParallel,3,D,6.539999999999999e-05,1.7463886737823486,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5235,TrustRoute-NoParallel,3,D,1.9049999999999995e-05,0.9657785892486572,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11175,TrustRoute-NoParallel,3,B,5.8949999999999996e-05,1.3066494464874268,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4770,TrustRoute-NoParallel,3,D,2.8049999999999994e-05,0.9637110233306885,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4589,TrustRoute-NoParallel,3,A,2.2499999999999995e-05,1.5886073112487793,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11963,TrustRoute-NoParallel,3,A,7.125e-05,1.4881837368011475,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7266,TrustRoute-NoParallel,3,B,2.085e-05,1.2144110202789307,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4686,TrustRoute-NoParallel,3,C,2.4749999999999995e-05,0.926124095916748,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6687,TrustRoute-NoParallel,3,C,1.9349999999999996e-05,1.1318597793579102,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9274,TrustRoute-NoParallel,3,B,3.0449999999999998e-05,0.9582180976867676,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2632,TrustRoute-NoParallel,3,B,1.905e-05,1.2920031547546387,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-816,TrustRoute-NoParallel,3,B,2.9099999999999996e-05,1.0077903270721436,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4943,TrustRoute-NoParallel,3,C,4.4699999999999996e-05,1.050506591796875,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3867,TrustRoute-NoParallel,3,B,2.6549999999999998e-05,1.2143375873565674,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13812,TrustRoute-NoParallel,3,A,3.0449999999999998e-05,1.0319490432739258,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13248,TrustRoute-NoParallel,3,D,2.9099999999999996e-05,0.9898879528045654,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11885,TrustRoute-NoParallel,3,C,3.2399999999999995e-05,1.0003962516784668,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3789,TrustRoute-NoParallel,3,C,1.9199999999999996e-05,1.0025641918182373,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2583,TrustRoute-NoParallel,3,B,1.7549999999999996e-05,0.9915304183959961,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13087,TrustRoute-NoParallel,3,A,2.9849999999999997e-05,0.9767014980316162,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7470,TrustRoute-NoParallel,3,C,1.575e-05,0.9617812633514404,0,0,cand-gpt-4o-mini,stage1_only,
