dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-4709,TrustRoute-NoCost,1,D,1.9649999999999997e-05,1.2230162620544434,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11654,TrustRoute-NoCost,1,A,8.04e-05,1.8839328289031982,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8628,TrustRoute-NoCost,1,B,2.7599999999999993e-05,1.3348195552825928,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8024,TrustRoute-NoCost,1,A,2.0549999999999998e-05,1.3848199844360352,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2006,TrustRoute-NoCost,1,B,1.9199999999999996e-05,1.2875750064849854,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8145,TrustRoute-NoCost,1,B,1.9499999999999996e-05,0.9801790714263916,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10618,TrustRoute-NoCost,1,C,2.9099999999999996e-05,2.1699161529541016,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4440,TrustRoute-NoCost,1,B,1.7249999999999996e-05,1.2072432041168213,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-244,TrustRoute-NoCost,1,D,3.75e-05,1.2690749168395996,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3410,TrustRoute-NoCost,1,B,5.37e-05,1.4750022888183594,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13861,TrustRoute-NoCost,1,D,2.0249999999999998e-05,1.7503533363342285,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3284,TrustRoute-NoCost,1,D,6.09e-05,1.5488779544830322,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8960,TrustRoute-NoCost,1,B,2.6549999999999998e-05,1.4447910785675049,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13715,TrustRoute-NoCost,1,D,2.145e-05,1.507869005203247,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7346,TrustRoute-NoCost,1,C,2.16e-05,1.2343909740447998,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7128,TrustRoute-NoCost,1,D,1.935e-05,1.124084234237671,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10141,TrustRoute-NoCost,1,A,1.875e-05,1.1224761009216309,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13767,TrustRoute-NoCost,1,B,1.9949999999999997e-05,1.1984257698059082,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3358,TrustRoute-NoCost,1,B,8.340000000000001e-05,1.3558986186981201,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13669,TrustRoute-NoCost,1,B,1.9649999999999997e-05,1.771674633026123,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-428,TrustRoute-NoCost,1,A,2.5349999999999996e-05,1.065969705581665,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6944,TrustRoute-NoCost,1,C,3e-05,1.1562044620513916,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13377,TrustRoute-NoCost,1,A,5.1e-05,1.230165719985962,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7672,TrustRoute-NoCost,1,D,1.7249999999999996e-05,2.0455105304718018,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1379,TrustRoute-NoCost,1,D,1.8299999999999998e-05,1.106327772140503,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1841,TrustRoute-NoCost,1,A,2.3699999999999997e-05,1.9200427532196045,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1484,TrustRoute-NoCost,1,B,1.7549999999999996e-05,1.2329795360565186,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1058,TrustRoute-NoCost,1,D,2.3399999999999996e-05,1.0832264423370361,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5647,TrustRoute-NoCost,1,D,2.8649999999999995e-05,1.3872501850128174,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7774,TrustRoute-NoCost,1,B,1.6649999999999998e-05,1.39890456199646,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5457,TrustRoute-NoCost,1,D,2.9099999999999996e-05,1.2971506118774414,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5739,TrustRoute-NoCost,1,C,6.314999999999999e-05,1.1074740886688232,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8087,TrustRoute-NoCost,1,D,2.2949999999999995e-05,1.2423951625823975,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12039,TrustRoute-NoCost,1,D,4.335e-05,1.5784661769866943,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13335,TrustRoute-NoCost,1,B,3.075e-05,1.5595464706420898,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10932,TrustRoute-NoCost,1,B,3.045e-05,3.626376152038574,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7467,TrustRoute-NoCost,1,B,1.8899999999999995e-05,1.3408117294311523,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3668,TrustRoute-NoCost,1,D,2.2649999999999995e-05,1.5613234043121338,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8999,TrustRoute-NoCost,1,D,2.9099999999999996e-05,1.2586524486541748,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6282,TrustRoute-NoCost,1,B,2.2499999999999995e-05,1.0250463485717773,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2175,TrustRoute-NoCost,1,C,2.055e-05,1.0601930618286133,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12165,TrustRoute-NoCost,1,C,4.875e-05,1.4036593437194824,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5801,TrustRoute-NoCost,1,D,5.3099999999999996e-05,1.1421725749969482,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5109,TrustRoute-NoCost,1,D,2.2049999999999997e-05,1.3505961894989014,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5011,TrustRoute-NoCost,1,D,2.5349999999999996e-05,1.3831429481506348,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11166,TrustRoute-NoCost,1,D,4.065e-05,1.3487741947174072,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5606,TrustRoute-NoCost,1,B,2.145e-05,1.3058712482452393,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11944,TrustRoute-NoCost,1,A,4.1400000000000003e-05,1.6222279071807861,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11408,TrustRoute-NoCost,1,D,5.519999999999999e-05,1.3825693130493164,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6817,TrustRoute-NoCost,1,C,2.4899999999999995e-05,1.6902101039886475,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1918,TrustRoute-NoCost,1,B,2.2349999999999994e-05,1.6703026294708252,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10143,TrustRoute-NoCost,1,D,3.045e-05,1.1206014156341553,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-460,TrustRoute-NoCost,1,A,1.8899999999999995e-05,1.7868859767913818,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10528,TrustRoute-NoCost,1,C,3.21e-05,1.5854735374450684,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8500,TrustRoute-NoCost,1,C,1.98e-05,1.1080594062805176,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3009,TrustRoute-NoCost,1,C,2.6399999999999998e-05,1.132549524307251,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-14001,TrustRoute-NoCost,1,C,1.7549999999999996e-05,1.2845308780670166,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4164,TrustRoute-NoCost,1,C,2.2499999999999995e-05,1.8869850635528564,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8927,TrustRoute-NoCost,1,B,2.8949999999999996e-05,1.5518362522125244,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8112,TrustRoute-NoCost,1,B,1.6649999999999998e-05,1.3013343811035156,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13529,TrustRoute-NoCost,1,A,2.9099999999999996e-05,1.1066780090332031,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12307,TrustRoute-NoCost,1,B,3.0149999999999998e-05,1.2865252494812012,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3128,TrustRoute-NoCost,1,D,1.8599999999999998e-05,1.21525239944458,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4226,TrustRoute-NoCost,1,A,1.875e-05,1.4528083801269531,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3922,TrustRoute-NoCost,1,D,2.2349999999999994e-05,1.4160430431365967,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-397,TrustRoute-NoCost,1,C,2.2349999999999994e-05,1.3758544921875,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4998,TrustRoute-NoCost,1,B,3.15e-05,1.0953965187072754,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10185,TrustRoute-NoCost,1,C,1.8899999999999995e-05,1.211167573928833,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10479,TrustRoute-NoCost,1,A,1.9949999999999997e-05,1.1232995986938477,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5991,TrustRoute-NoCost,1,D,7.53e-05,1.3070878982543945,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9899,TrustRoute-NoCost,1,C,1.9049999999999995e-05,1.0565814971923828,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5872,TrustRoute-NoCost,1,A,4.305e-05,1.684664249420166,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1199,TrustRoute-NoCost,1,D,1.9049999999999995e-05,1.0921120643615723,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9330,TrustRoute-NoCost,1,B,2.6999999999999996e-05,1.2775766849517822,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9849,TrustRoute-NoCost,1,B,4.05e-05,1.1287353038787842,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13713,TrustRoute-NoCost,1,C,1.9199999999999996e-05,1.1333625316619873,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11848,TrustRoute-NoCost,1,D,8.115e-05,1.2868876457214355,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7425,TrustRoute-NoCost,1,A,2.145e-05,1.0258166790008545,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9399,TrustRoute-NoCost,1,D,2.8049999999999994e-05,1.1245982646942139,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13541,TrustRoute-NoCost,1,A,2.175e-05,1.203420639038086,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12726,TrustRoute-NoCost,1,D,1.9199999999999996e-05,1.1304562091827393,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2961,TrustRoute-NoCost,1,A,2.3249999999999996e-05,1.21089506149292,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12123,TrustRoute-NoCost,1,B,7.68e-05,1.5410664081573486,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8484,TrustRoute-NoCost,1,A,1.71e-05,1.192228078842163,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3832,TrustRoute-NoCost,1,A,2.8649999999999995e-05,1.5327088832855225,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6278,TrustRoute-NoCost,1,B,1.8299999999999998e-05,1.5562515258789062,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12963,TrustRoute-NoCost,1,D,2.3099999999999996e-05,1.3068041801452637,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6391,TrustRoute-NoCost,1,D,1.7849999999999997e-05,1.1531505584716797,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6152,TrustRoute-NoCost,1,B,1.9649999999999997e-05,1.1602685451507568,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12024,TrustRoute-NoCost,1,C,5.399999999999999e-05,1.999150037765503,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12343,TrustRoute-NoCost,1,B,6.615e-05,1.1849877834320068,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2049,TrustRoute-NoCost,1,C,2.2649999999999995e-05,1.1611347198486328,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8074,TrustRoute-NoCost,1,B,1.6349999999999998e-05,1.0912895202636719,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13268,TrustRoute-NoCost,1,D,3.0149999999999998e-05,11.567223072052002,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11208,TrustRoute-NoCost,1,A,5.13e-05,1.5343976020812988,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4983,TrustRoute-NoCost,1,B,1.8299999999999998e-05,1.1680474281311035,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4598,TrustRoute-NoCost,1,D,1.6799999999999995e-05,1.5265257358551025,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3715,TrustRoute-NoCost,1,C,2.2349999999999998e-05,1.101151704788208,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3562,TrustRoute-NoCost,1,D,1.9949999999999997e-05,1.5206644535064697,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6915,TrustRoute-NoCost,1,C,2.4149999999999997e-05,1.113600730895996,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3459,TrustRoute-NoCost,1,A,1.6799999999999995e-05,1.320894718170166,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-906,TrustRoute-NoCost,1,C,2.6549999999999998e-05,1.6607282161712646,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9176,TrustRoute-NoCost,1,B,2.535e-05,3.8250656127929688,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2251,TrustRoute-NoCost,1,B,2.6399999999999998e-05,1.1833217144012451,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13963,TrustRoute-NoCost,1,D,1.9499999999999996e-05,1.0639021396636963,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13281,TrustRoute-NoCost,1,C,2.7899999999999994e-05,1.2582082748413086,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10583,TrustRoute-NoCost,1,B,2.3699999999999997e-05,1.2327065467834473,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13243,TrustRoute-NoCost,1,D,1.9199999999999996e-05,1.0625476837158203,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6978,TrustRoute-NoCost,1,D,1.8599999999999998e-05,1.0788464546203613,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7243,TrustRoute-NoCost,1,D,2.175e-05,1.584524154663086,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-798,TrustRoute-NoCost,1,B,2.8499999999999995e-05,1.1193885803222656,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9410,TrustRoute-NoCost,1,A,2.5649999999999997e-05,0.9881396293640137,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13023,TrustRoute-NoCost,1,D,1.8299999999999998e-05,2.2140002250671387,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8521,TrustRoute-NoCost,1,A,2.7449999999999996e-05,4.951413869857788,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12893,TrustRoute-NoCost,1,C,2.4149999999999997e-05,1.1673567295074463,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5926,TrustRoute-NoCost,1,A,6.57e-05,1.1203100681304932,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9664,TrustRoute-NoCost,1,C,1.7849999999999997e-05,2.1504621505737305,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11064,TrustRoute-NoCost,1,A,4.6649999999999996e-05,1.103809118270874,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3,TrustRoute-NoCost,1,C,2.3099999999999996e-05,1.2490134239196777,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6378,TrustRoute-NoCost,1,D,1.71e-05,3.215193748474121,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6013,TrustRoute-NoCost,1,C,5.399999999999999e-05,2.01788592338562,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10255,TrustRoute-NoCost,1,B,2.3699999999999997e-05,1.2835869789123535,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11463,TrustRoute-NoCost,1,C,5.535e-05,1.9675300121307373,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11537,TrustRoute-NoCost,1,B,3.6599999999999995e-05,1.3638355731964111,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-830,TrustRoute-NoCost,1,D,2.4599999999999998e-05,1.3243629932403564,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3514,TrustRoute-NoCost,1,B,1.7699999999999997e-05,1.1870768070220947,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6758,TrustRoute-NoCost,1,D,2.5349999999999996e-05,1.2910020351409912,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-666,TrustRoute-NoCost,1,C,1.8899999999999995e-05,1.7984864711761475,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4104,TrustRoute-NoCost,1,C,2.115e-05,1.7813079357147217,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9073,TrustRoute-NoCost,1,B,2.6999999999999996e-05,1.2272109985351562,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12891,TrustRoute-NoCost,1,D,2.28e-05,1.1396818161010742,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6763,TrustRoute-NoCost,1,B,2.9999999999999997e-05,1.6948282718658447,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2874,TrustRoute-NoCost,1,D,3.1049999999999996e-05,1.1548521518707275,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6159,TrustRoute-NoCost,1,B,1.7249999999999996e-05,2.4278595447540283,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1240,TrustRoute-NoCost,1,A,2.5349999999999996e-05,2.1844334602355957,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12660,TrustRoute-NoCost,1,B,3.18e-05,3.1566572189331055,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10207,TrustRoute-NoCost,1,B,2.1e-05,1.6627743244171143,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11400,TrustRoute-NoCost,1,C,8.22e-05,1.718153476715088,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-865,TrustRoute-NoCost,1,A,3.06e-05,1.1641643047332764,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3099,TrustRoute-NoCost,1,B,1.6349999999999998e-05,1.194202184677124,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12925,TrustRoute-NoCost,1,C,2.0249999999999998e-05,2.4689910411834717,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6087,TrustRoute-NoCost,1,A,3.435e-05,1.1035642623901367,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5806,TrustRoute-NoCost,1,A,7.379999999999999e-05,1.4355041980743408,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1794,TrustRoute-NoCost,1,A,1.7699999999999997e-05,1.916252851486206,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13110,TrustRoute-NoCost,1,B,1.875e-05,1.6718816757202148,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4620,TrustRoute-NoCost,1,B,2.1150000000000002e-05,1.5238969326019287,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3339,TrustRoute-NoCost,1,A,7.8e-05,1.543175220489502,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6063,TrustRoute-NoCost,1,A,7.845e-05,1.1636896133422852,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8520,TrustRoute-NoCost,1,D,2.8799999999999995e-05,1.438626766204834,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8080,TrustRoute-NoCost,1,A,1.785e-05,1.137425184249878,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5997,TrustRoute-NoCost,1,C,3.93e-05,1.5329887866973877,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12219,TrustRoute-NoCost,1,D,3.93e-05,1.1383049488067627,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12654,TrustRoute-NoCost,1,C,1.9199999999999996e-05,1.2775921821594238,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6069,TrustRoute-NoCost,1,C,5.8049999999999995e-05,1.9862818717956543,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8865,TrustRoute-NoCost,1,B,2.8349999999999995e-05,1.1618573665618896,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9660,TrustRoute-NoCost,1,A,2.7449999999999996e-05,1.6725924015045166,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5430,TrustRoute-NoCost,1,B,3.165e-05,2.133392333984375,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6832,TrustRoute-NoCost,1,C,2.9849999999999997e-05,1.8424429893493652,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8359,TrustRoute-NoCost,1,B,1.6949999999999995e-05,1.2141895294189453,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3440,TrustRoute-NoCost,1,B,6.104999999999999e-05,1.422668218612671,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10006,TrustRoute-NoCost,1,C,1.9349999999999996e-05,1.1929543018341064,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5524,TrustRoute-NoCost,1,A,3.09e-05,1.5000720024108887,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9209,TrustRoute-NoCost,1,B,2.7749999999999997e-05,1.2547848224639893,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3092,TrustRoute-NoCost,1,C,1.9049999999999995e-05,2.4015233516693115,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8811,TrustRoute-NoCost,1,B,2.8049999999999994e-05,2.5331170558929443,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-565,TrustRoute-NoCost,1,B,1.7549999999999996e-05,1.1702072620391846,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6799,TrustRoute-NoCost,1,D,2.175e-05,1.385533094406128,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-181,TrustRoute-NoCost,1,B,2.085e-05,2.0585007667541504,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6145,TrustRoute-NoCost,1,C,1.9649999999999997e-05,1.3492026329040527,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10950,TrustRoute-NoCost,1,B,8.999999999999999e-05,2.0370492935180664,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10206,TrustRoute-NoCost,1,D,2.4449999999999998e-05,1.1031816005706787,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5251,TrustRoute-NoCost,1,D,3.405e-05,1.9443089962005615,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4792,TrustRoute-NoCost,1,A,2.8499999999999995e-05,1.1554558277130127,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10624,TrustRoute-NoCost,1,C,2.7899999999999994e-05,1.9664504528045654,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13008,TrustRoute-NoCost,1,D,2.2799999999999995e-05,1.4127223491668701,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5426,TrustRoute-NoCost,1,D,1.875e-05,1.9768569469451904,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11046,TrustRoute-NoCost,1,C,5.6399999999999995e-05,1.6338303089141846,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-658,TrustRoute-NoCost,1,C,1.7999999999999997e-05,1.518951177597046,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7382,TrustRoute-NoCost,1,A,2.115e-05,1.4034485816955566,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11184,TrustRoute-NoCost,1,A,5.19e-05,1.5692462921142578,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9646,TrustRoute-NoCost,1,A,2.5499999999999996e-05,1.3629915714263916,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4955,TrustRoute-NoCost,1,B,2.175e-05,1.353729009628296,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7329,TrustRoute-NoCost,1,A,1.8899999999999995e-05,1.101569652557373,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1006,TrustRoute-NoCost,1,D,2.52e-05,1.2540442943572998,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7980,TrustRoute-NoCost,1,B,1.6799999999999995e-05,1.4434170722961426,0,0,cand-gpt-4o-mini,stage1_early_stop,
