dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-6940,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8737,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-13803,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3250,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-9480,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-9945,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-12116,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-4299,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-1888,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-13873,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-6030,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-14008,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-2505,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-63,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-10138,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3208,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-10494,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-1256,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-585,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8686,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-6210,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-6195,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5762,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-11372,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-13853,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5808,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-791,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-10733,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-10871,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5691,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-1400,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8278,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5385,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-4200,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8457,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3330,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-7082,TrustRoute-NoCost,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8414,TrustRoute-NoCost,3,A,0.0009273500000000001,3.7671144008636475,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10986,TrustRoute-NoCost,3,C,0.00837945,16.6048743724823,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5418,TrustRoute-NoCost,3,C,0.00275385,8.8277587890625,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5778,TrustRoute-NoCost,3,C,0.00190625,6.2311930656433105,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7658,TrustRoute-NoCost,3,C,0.00051965,4.323811769485474,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5945,TrustRoute-NoCost,3,C,0.00553535,12.197129487991333,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8963,TrustRoute-NoCost,3,B,0.00119995,6.13505482673645,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9206,TrustRoute-NoCost,3,A,0.00101395,4.869915008544922,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3277,TrustRoute-NoCost,3,B,0.00074635,3.853931188583374,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8696,TrustRoute-NoCost,3,B,0.0019318500000000001,8.66196084022522,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7089,TrustRoute-NoCost,3,B,0.00077775,3.870617151260376,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2418,TrustRoute-NoCost,3,C,0.00081905,4.566985368728638,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12740,TrustRoute-NoCost,3,C,0.0019530499999999998,6.614345073699951,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11090,TrustRoute-NoCost,3,B,0.014615449999999999,26.960782289505005,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9960,TrustRoute-NoCost,3,B,0.00125315,5.57709264755249,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6864,TrustRoute-NoCost,3,D,0.00534815,11.965839385986328,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4969,TrustRoute-NoCost,3,D,0.00103635,4.270330905914307,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12010,TrustRoute-NoCost,3,B,0.008716449999999999,19.551044464111328,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2995,TrustRoute-NoCost,3,C,0.00465575,8.863669157028198,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2534,TrustRoute-NoCost,3,A,0.0007906500000000001,3.6895406246185303,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8970,TrustRoute-NoCost,3,B,0.00122105,5.01660418510437,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5665,TrustRoute-NoCost,3,B,0.0066555500000000005,12.892401218414307,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8265,TrustRoute-NoCost,3,B,0.00119765,4.752362251281738,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4545,TrustRoute-NoCost,3,B,0.0017971500000000002,11.695229053497314,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3567,TrustRoute-NoCost,3,D,0.00157795,5.578202962875366,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7694,TrustRoute-NoCost,3,B,0.005334149999999999,19.36985445022583,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12948,TrustRoute-NoCost,3,D,0.00077065,3.53861141204834,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2231,TrustRoute-NoCost,3,B,0.0007993500000000001,3.487032413482666,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8894,TrustRoute-NoCost,3,C,0.0018305499999999998,6.814255952835083,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9002,TrustRoute-NoCost,3,B,0.0016104499999999998,7.6614670753479,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11771,TrustRoute-NoCost,3,C,0.00175375,5.251055002212524,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10992,TrustRoute-NoCost,3,A,0.0047703500000000005,13.647300720214844,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7907,TrustRoute-NoCost,3,C,0.00022754999999999997,3.2212929725646973,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13971,TrustRoute-NoCost,3,B,0.00195115,6.605227470397949,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1658,TrustRoute-NoCost,3,C,0.0014542500000000002,5.952824115753174,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8934,TrustRoute-NoCost,3,B,0.00166455,6.366623163223267,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5393,TrustRoute-NoCost,3,D,0.00161855,8.248014450073242,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7436,TrustRoute-NoCost,3,C,0.0007679500000000001,4.107490301132202,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2265,TrustRoute-NoCost,3,A,0.00180685,4.7247154712677,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12583,TrustRoute-NoCost,3,B,0.0008779500000000001,3.7893805503845215,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-709,TrustRoute-NoCost,3,A,0.00197315,5.3834192752838135,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8297,TrustRoute-NoCost,3,B,0.00159785,6.270786762237549,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1947,TrustRoute-NoCost,3,A,0.00584605,14.58900499343872,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3606,TrustRoute-NoCost,3,D,0.00081095,4.195847272872925,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11879,TrustRoute-NoCost,3,C,0.00423715,9.731927156448364,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2070,TrustRoute-NoCost,3,B,0.0012365499999999999,3.8443753719329834,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9581,TrustRoute-NoCost,3,D,0.00234165,6.689419984817505,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2215,TrustRoute-NoCost,3,C,0.00121395,4.539184093475342,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-165,TrustRoute-NoCost,3,B,0.00127455,5.45773720741272,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3631,TrustRoute-NoCost,3,A,0.0004985500000000001,4.163335561752319,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1708,TrustRoute-NoCost,3,B,0.00126885,4.099015712738037,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2279,TrustRoute-NoCost,3,B,0.00099825,4.627270221710205,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7664,TrustRoute-NoCost,3,C,0.00042115,3.24507474899292,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3725,TrustRoute-NoCost,3,B,0.0010950500000000002,4.049983501434326,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7411,TrustRoute-NoCost,3,C,0.00032135,3.207606792449951,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-615,TrustRoute-NoCost,3,A,0.007584250000000001,20.26797604560852,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8746,TrustRoute-NoCost,3,D,0.0011767499999999998,4.880744934082031,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13805,TrustRoute-NoCost,3,B,0.0011159499999999999,4.431631088256836,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7663,TrustRoute-NoCost,3,A,0.00031245000000000003,2.7898025512695312,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3591,TrustRoute-NoCost,3,B,0.00110055,4.410172462463379,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10047,TrustRoute-NoCost,3,D,0.00088385,3.898223400115967,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9526,TrustRoute-NoCost,3,D,0.008621650000000002,17.548219919204712,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13842,TrustRoute-NoCost,3,A,0.00080655,5.290361404418945,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7108,TrustRoute-NoCost,3,A,0.0007576499999999999,3.7881951332092285,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3162,TrustRoute-NoCost,3,B,0.011346150000000001,22.48495626449585,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-912,TrustRoute-NoCost,3,D,0.0015198499999999999,6.012714624404907,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3408,TrustRoute-NoCost,3,B,0.0028941500000000003,8.338377475738525,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7403,TrustRoute-NoCost,3,A,0.00022224999999999998,3.594343662261963,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6975,TrustRoute-NoCost,3,B,0.0016304499999999999,5.744285345077515,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11780,TrustRoute-NoCost,3,B,0.0055121499999999995,14.57165002822876,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7516,TrustRoute-NoCost,3,D,0.00025655000000000003,3.2419447898864746,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12143,TrustRoute-NoCost,3,A,0.00627775,12.467278242111206,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3961,TrustRoute-NoCost,3,D,0.0036528500000000005,9.064119815826416,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8886,TrustRoute-NoCost,3,B,0.00172375,6.103255987167358,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9097,TrustRoute-NoCost,3,B,0.00133285,5.157944917678833,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10856,TrustRoute-NoCost,3,B,0.005262850000000001,13.906298398971558,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-513,TrustRoute-NoCost,3,D,0.00090335,5.300846099853516,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3301,TrustRoute-NoCost,3,D,0.0021781500000000002,7.367588996887207,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5732,TrustRoute-NoCost,3,C,0.00204165,6.193268060684204,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5989,TrustRoute-NoCost,3,A,0.00309565,7.805878400802612,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4100,TrustRoute-NoCost,3,D,0.00070065,4.155689239501953,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8679,TrustRoute-NoCost,3,B,0.0014401499999999999,7.141161918640137,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12095,TrustRoute-NoCost,3,A,0.00287125,8.357937574386597,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12958,TrustRoute-NoCost,3,B,0.00100065,4.099348783493042,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8820,TrustRoute-NoCost,3,A,0.00126475,4.881725311279297,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1826,TrustRoute-NoCost,3,B,0.0014178500000000002,4.8635218143463135,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12400,TrustRoute-NoCost,3,A,0.00415845,9.72048807144165,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7224,TrustRoute-NoCost,3,A,0.00075225,4.051018238067627,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11228,TrustRoute-NoCost,3,A,0.00407645,16.594448566436768,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2386,TrustRoute-NoCost,3,B,0.0017905500000000001,8.477660417556763,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4172,TrustRoute-NoCost,3,B,0.00205555,7.973092555999756,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4801,TrustRoute-NoCost,3,D,0.0017886500000000001,6.67175030708313,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8556,TrustRoute-NoCost,3,B,0.00135375,5.656167984008789,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6728,TrustRoute-NoCost,3,B,0.00677385,16.935442686080933,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-582,TrustRoute-NoCost,3,C,0.00125115,4.2327117919921875,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-631,TrustRoute-NoCost,3,D,0.0008161500000000001,3.3340888023376465,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-619,TrustRoute-NoCost,3,D,0.00146155,5.1698832511901855,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6742,TrustRoute-NoCost,3,B,1.7399999999999996e-05,0.9812955856323242,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7856,TrustRoute-NoCost,3,A,1.7249999999999996e-05,0.9844396114349365,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10158,TrustRoute-NoCost,3,B,2.55e-05,1.1699049472808838,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13817,TrustRoute-NoCost,3,B,1.8149999999999997e-05,0.9871466159820557,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9289,TrustRoute-NoCost,3,D,2.6999999999999996e-05,1.2387073040008545,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11036,TrustRoute-NoCost,3,A,2.3549999999999996e-05,1.218548059463501,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1158,TrustRoute-NoCost,3,C,2.55e-05,1.0984771251678467,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6174,TrustRoute-NoCost,3,B,2.3999999999999997e-05,0.9932317733764648,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10063,TrustRoute-NoCost,3,D,1.9649999999999997e-05,0.964000940322876,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10327,TrustRoute-NoCost,3,D,2.01e-05,1.3790583610534668,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3075,TrustRoute-NoCost,3,D,1.9649999999999997e-05,1.0035974979400635,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6177,TrustRoute-NoCost,3,B,1.9199999999999996e-05,0.9550504684448242,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2424,TrustRoute-NoCost,3,B,2.0850000000000002e-05,1.2687978744506836,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13747,TrustRoute-NoCost,3,B,1.7699999999999997e-05,1.2854607105255127,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8822,TrustRoute-NoCost,3,D,2.55e-05,1.1155576705932617,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11290,TrustRoute-NoCost,3,D,4.8599999999999995e-05,1.2133333683013916,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7833,TrustRoute-NoCost,3,D,1.7099999999999996e-05,1.0598950386047363,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11687,TrustRoute-NoCost,3,D,6.539999999999999e-05,1.311967134475708,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5235,TrustRoute-NoCost,3,D,1.9049999999999995e-05,0.9675118923187256,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11175,TrustRoute-NoCost,3,B,5.8949999999999996e-05,1.3858869075775146,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4770,TrustRoute-NoCost,3,D,2.8049999999999994e-05,1.2910456657409668,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4589,TrustRoute-NoCost,3,A,2.2499999999999995e-05,1.191016435623169,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11963,TrustRoute-NoCost,3,A,7.125e-05,1.2230496406555176,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7266,TrustRoute-NoCost,3,B,2.085e-05,0.9618358612060547,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4686,TrustRoute-NoCost,3,C,2.4749999999999995e-05,0.9617280960083008,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6687,TrustRoute-NoCost,3,C,1.9349999999999996e-05,0.9467222690582275,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9274,TrustRoute-NoCost,3,B,3.0449999999999998e-05,0.9553422927856445,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2632,TrustRoute-NoCost,3,B,1.9649999999999997e-05,1.0405299663543701,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-816,TrustRoute-NoCost,3,B,2.9099999999999996e-05,0.960299015045166,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4943,TrustRoute-NoCost,3,C,4.4699999999999996e-05,0.9637606143951416,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3867,TrustRoute-NoCost,3,B,2.6549999999999998e-05,1.028292179107666,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13812,TrustRoute-NoCost,3,A,3.0449999999999998e-05,1.2297923564910889,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13248,TrustRoute-NoCost,3,D,2.9099999999999996e-05,0.996814489364624,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11885,TrustRoute-NoCost,3,C,3.2399999999999995e-05,1.3692262172698975,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3789,TrustRoute-NoCost,3,C,1.9199999999999996e-05,1.0700726509094238,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2583,TrustRoute-NoCost,3,B,1.7549999999999996e-05,0.9639673233032227,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13087,TrustRoute-NoCost,3,A,2.9849999999999997e-05,1.1370604038238525,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7470,TrustRoute-NoCost,3,C,1.5149999999999999e-05,1.203247308731079,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10054,TrustRoute-NoCost,3,C,2.2799999999999995e-05,2.198291540145874,0,0,cand-gpt-4o-mini,stage1_early_stop,
