dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-3358,TrustRoute-NoRep,1,B,0.00383925,11.285734176635742,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13669,TrustRoute-NoRep,1,B,0.0011351500000000001,5.416039228439331,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-428,TrustRoute-NoRep,1,A,0.00239905,9.337278604507446,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6944,TrustRoute-NoRep,1,C,0.009233449999999999,17.136741638183594,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13377,TrustRoute-NoRep,1,A,0.00458425,15.260234355926514,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7672,TrustRoute-NoRep,1,D,0.00083095,4.057352066040039,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1379,TrustRoute-NoRep,1,D,0.00096995,4.285554885864258,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1841,TrustRoute-NoRep,1,A,0.00204985,5.973996877670288,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1484,TrustRoute-NoRep,1,B,0.00207615,8.239598035812378,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1058,TrustRoute-NoRep,1,D,0.00068275,4.955482244491577,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5647,TrustRoute-NoRep,1,D,0.0013264499999999999,5.252127408981323,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7774,TrustRoute-NoRep,1,B,0.00019845,4.311433792114258,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5457,TrustRoute-NoRep,1,D,0.00161385,7.494973182678223,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5739,TrustRoute-NoRep,1,C,0.00202635,6.2303361892700195,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8087,TrustRoute-NoRep,1,D,0.00108895,6.072771787643433,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12039,TrustRoute-NoRep,1,D,0.0026552500000000005,9.425634622573853,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13335,TrustRoute-NoRep,1,B,0.00204775,7.188627004623413,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10932,TrustRoute-NoRep,1,B,0.00339825,9.784448623657227,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7467,TrustRoute-NoRep,1,B,0.00073895,4.922252893447876,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3668,TrustRoute-NoRep,1,D,0.0007564500000000001,5.2269062995910645,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8999,TrustRoute-NoRep,1,D,0.00118105,5.818402290344238,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6282,TrustRoute-NoRep,1,B,0.00148375,7.3157267570495605,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2175,TrustRoute-NoRep,1,C,0.0012773499999999998,4.677840709686279,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12165,TrustRoute-NoRep,1,C,0.00463765,11.97330355644226,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5801,TrustRoute-NoRep,1,D,0.00193605,8.452356100082397,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5109,TrustRoute-NoRep,1,D,0.00065615,4.601747035980225,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5011,TrustRoute-NoRep,1,D,0.0012633500000000003,5.887247323989868,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11166,TrustRoute-NoRep,1,D,0.01081795,30.454798221588135,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5606,TrustRoute-NoRep,1,B,0.0017299500000000003,5.745046854019165,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11944,TrustRoute-NoRep,1,A,0.00522395,15.712858200073242,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11408,TrustRoute-NoRep,1,D,0.00305105,10.421298265457153,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6817,TrustRoute-NoRep,1,C,0.0010854500000000002,6.193281173706055,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1918,TrustRoute-NoRep,1,B,0.00190525,6.404687166213989,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10143,TrustRoute-NoRep,1,D,0.00499895,15.969981908798218,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-460,TrustRoute-NoRep,1,A,0.0026992500000000003,15.294801235198975,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10528,TrustRoute-NoRep,1,C,0.00180425,6.739932537078857,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8500,TrustRoute-NoRep,1,C,0.00352365,13.036013126373291,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3009,TrustRoute-NoRep,1,C,0.00949415,22.856285333633423,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-14001,TrustRoute-NoRep,1,C,0.0009347499999999999,7.027188062667847,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4164,TrustRoute-NoRep,1,C,0.00136995,6.849866151809692,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8927,TrustRoute-NoRep,1,B,0.0022072500000000004,13.335170984268188,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8112,TrustRoute-NoRep,1,B,0.00027505,5.121789216995239,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13529,TrustRoute-NoRep,1,A,0.00151235,6.402716159820557,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12307,TrustRoute-NoRep,1,B,0.00268815,9.867186069488525,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3128,TrustRoute-NoRep,1,D,0.0019080500000000001,11.778062582015991,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4226,TrustRoute-NoRep,1,A,0.00215815,6.377041339874268,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3922,TrustRoute-NoRep,1,D,0.0016583499999999998,9.669009685516357,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-397,TrustRoute-NoRep,1,C,0.00124295,7.028729677200317,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4998,TrustRoute-NoRep,1,B,0.00168045,5.929343223571777,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10185,TrustRoute-NoRep,1,C,0.00220075,8.827319383621216,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10479,TrustRoute-NoRep,1,A,0.0018769499999999998,6.688591241836548,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5991,TrustRoute-NoRep,1,D,0.00149925,6.486422538757324,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9899,TrustRoute-NoRep,1,C,0.0015440500000000002,5.4801647663116455,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5872,TrustRoute-NoRep,1,A,0.0018038500000000003,6.102360486984253,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1199,TrustRoute-NoRep,1,D,0.00132825,8.054932355880737,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9330,TrustRoute-NoRep,1,B,0.0010747500000000002,7.84368634223938,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9849,TrustRoute-NoRep,1,B,0.00229895,8.177488327026367,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13713,TrustRoute-NoRep,1,C,0.00199665,7.460238456726074,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11848,TrustRoute-NoRep,1,D,0.00251435,8.459293842315674,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7425,TrustRoute-NoRep,1,A,0.00128805,6.701976537704468,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9399,TrustRoute-NoRep,1,D,0.00202015,12.010871171951294,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13541,TrustRoute-NoRep,1,A,0.00100745,11.813667297363281,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12726,TrustRoute-NoRep,1,D,0.00086365,4.786469221115112,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2961,TrustRoute-NoRep,1,A,0.00086055,5.864983320236206,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12123,TrustRoute-NoRep,1,B,0.00333855,9.723145484924316,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8484,TrustRoute-NoRep,1,A,0.00081475,7.176888704299927,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3832,TrustRoute-NoRep,1,A,0.0018837500000000002,8.337550401687622,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6278,TrustRoute-NoRep,1,B,0.00099385,6.59607458114624,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12963,TrustRoute-NoRep,1,D,0.0017005499999999999,6.484576225280762,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6391,TrustRoute-NoRep,1,D,0.00203235,8.887583255767822,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6152,TrustRoute-NoRep,1,B,0.00069045,5.880260229110718,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12024,TrustRoute-NoRep,1,C,0.00216005,9.392928838729858,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12343,TrustRoute-NoRep,1,B,0.0032008500000000003,10.677597999572754,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2049,TrustRoute-NoRep,1,C,0.00123785,7.4196367263793945,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8074,TrustRoute-NoRep,1,B,0.00038015,4.2956132888793945,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13268,TrustRoute-NoRep,1,D,0.0018835500000000001,7.8054139614105225,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11208,TrustRoute-NoRep,1,A,0.00519015,15.900500535964966,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4983,TrustRoute-NoRep,1,B,0.00091705,7.424485683441162,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4598,TrustRoute-NoRep,1,D,0.00046225,3.0862791538238525,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3715,TrustRoute-NoRep,1,C,0.00120575,6.751688003540039,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3562,TrustRoute-NoRep,1,D,0.0011331499999999999,6.209882020950317,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6915,TrustRoute-NoRep,1,C,0.00467025,11.838364601135254,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3459,TrustRoute-NoRep,1,A,0.00137565,7.291921615600586,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-906,TrustRoute-NoRep,1,C,0.00754135,19.88304305076599,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9176,TrustRoute-NoRep,1,B,0.0014477500000000003,19.55880045890808,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2251,TrustRoute-NoRep,1,B,0.0007981500000000001,5.040876865386963,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13963,TrustRoute-NoRep,1,D,0.00156235,7.266719102859497,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13281,TrustRoute-NoRep,1,C,0.00200815,7.69655966758728,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10583,TrustRoute-NoRep,1,B,0.00151665,7.747399806976318,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13243,TrustRoute-NoRep,1,D,0.00154505,7.085238218307495,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6978,TrustRoute-NoRep,1,D,0.0012377500000000001,5.163483381271362,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7243,TrustRoute-NoRep,1,D,0.0013419500000000002,9.12986159324646,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-798,TrustRoute-NoRep,1,B,0.0013198499999999998,6.270188331604004,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9410,TrustRoute-NoRep,1,A,0.00199425,12.122939586639404,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13023,TrustRoute-NoRep,1,D,0.00228215,8.436612129211426,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8521,TrustRoute-NoRep,1,A,0.0016826500000000002,10.248192548751831,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12893,TrustRoute-NoRep,1,C,0.0013889500000000003,8.08653473854065,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5926,TrustRoute-NoRep,1,A,0.00278195,7.7442052364349365,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9664,TrustRoute-NoRep,1,C,0.00117645,8.082533359527588,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11064,TrustRoute-NoRep,1,A,0.004017949999999999,14.613511323928833,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3,TrustRoute-NoRep,1,C,0.01509745,28.573370456695557,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6378,TrustRoute-NoRep,1,D,0.00252065,15.448484659194946,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6013,TrustRoute-NoRep,1,C,0.00435525,15.934885263442993,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10255,TrustRoute-NoRep,1,B,0.0012937500000000002,7.01684832572937,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11463,TrustRoute-NoRep,1,C,0.00451975,16.03217387199402,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11537,TrustRoute-NoRep,1,B,0.00320115,13.97554636001587,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-830,TrustRoute-NoRep,1,D,0.00134955,5.852424144744873,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3514,TrustRoute-NoRep,1,B,0.00153505,6.873680830001831,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6758,TrustRoute-NoRep,1,D,0.0008692499999999999,6.723805665969849,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-666,TrustRoute-NoRep,1,C,0.00221105,8.707975625991821,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4104,TrustRoute-NoRep,1,C,0.00126045,7.9406726360321045,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9073,TrustRoute-NoRep,1,B,0.00092455,6.2103776931762695,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12891,TrustRoute-NoRep,1,D,0.0019414499999999997,7.404127836227417,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6763,TrustRoute-NoRep,1,B,0.0016256500000000002,8.428988695144653,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2874,TrustRoute-NoRep,1,D,0.00151425,5.176238059997559,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6159,TrustRoute-NoRep,1,B,0.00270355,9.569776773452759,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1240,TrustRoute-NoRep,1,A,0.0014678500000000001,4.703942537307739,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12660,TrustRoute-NoRep,1,B,0.00274485,11.092304944992065,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10207,TrustRoute-NoRep,1,B,0.0019376500000000004,9.687927007675171,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11400,TrustRoute-NoRep,1,C,0.005406650000000001,14.767707586288452,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-865,TrustRoute-NoRep,1,A,0.00150655,5.901394605636597,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3099,TrustRoute-NoRep,1,B,0.00123055,7.320343494415283,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12925,TrustRoute-NoRep,1,C,0.0008286499999999999,5.099092245101929,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6087,TrustRoute-NoRep,1,A,0.0030262500000000003,10.07562780380249,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5806,TrustRoute-NoRep,1,A,0.0011339499999999999,8.609398603439331,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1794,TrustRoute-NoRep,1,A,0.0012637500000000001,6.772839069366455,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13110,TrustRoute-NoRep,1,B,0.0013924500000000002,7.757839918136597,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4620,TrustRoute-NoRep,1,B,0.0013859500000000002,6.976048946380615,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3339,TrustRoute-NoRep,1,A,0.00382295,29.376192331314087,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6063,TrustRoute-NoRep,1,A,0.00291225,11.370133638381958,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8520,TrustRoute-NoRep,1,C,0.0032876500000000005,12.05271291732788,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8080,TrustRoute-NoRep,1,A,0.00140025,9.433584928512573,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5997,TrustRoute-NoRep,1,C,0.0028917500000000002,8.718655347824097,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12219,TrustRoute-NoRep,1,D,0.0017255500000000002,7.739512920379639,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12654,TrustRoute-NoRep,1,C,0.00134215,8.000772714614868,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6069,TrustRoute-NoRep,1,C,0.00339295,11.759469747543335,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8865,TrustRoute-NoRep,1,B,0.00127835,7.664795160293579,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9660,TrustRoute-NoRep,1,A,0.00171595,9.150370121002197,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5430,TrustRoute-NoRep,1,B,0.009080350000000001,24.821197748184204,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6832,TrustRoute-NoRep,1,C,0.00112395,4.23363184928894,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8359,TrustRoute-NoRep,1,B,0.0012225500000000002,6.411848545074463,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3440,TrustRoute-NoRep,1,B,0.00309275,8.532983303070068,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10006,TrustRoute-NoRep,1,C,0.00100695,6.285109758377075,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5524,TrustRoute-NoRep,1,A,0.00811395,18.769417762756348,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9209,TrustRoute-NoRep,1,B,0.00111305,8.505547046661377,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3092,TrustRoute-NoRep,1,C,0.00090015,6.455337285995483,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8811,TrustRoute-NoRep,1,B,0.0025940499999999997,9.816293954849243,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-565,TrustRoute-NoRep,1,B,0.00155425,6.114187479019165,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6799,TrustRoute-NoRep,1,D,0.0014574499999999999,8.483383893966675,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-181,TrustRoute-NoRep,1,B,0.00139075,9.204164505004883,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6145,TrustRoute-NoRep,1,C,0.00130565,6.545264720916748,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10950,TrustRoute-NoRep,1,B,0.00877875,18.985328912734985,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10206,TrustRoute-NoRep,1,D,0.0010419499999999998,8.232853412628174,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5251,TrustRoute-NoRep,1,D,0.00184635,10.241615056991577,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4792,TrustRoute-NoRep,1,A,0.0025139500000000005,6.69985818862915,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10624,TrustRoute-NoRep,1,C,0.0018978500000000002,8.24311900138855,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13008,TrustRoute-NoRep,1,D,0.00143235,7.767743110656738,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5426,TrustRoute-NoRep,1,D,0.00087615,6.1769983768463135,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11046,TrustRoute-NoRep,1,C,0.00299875,10.037802457809448,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-658,TrustRoute-NoRep,1,C,0.00154925,6.92448091506958,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7382,TrustRoute-NoRep,1,A,0.0013971500000000002,6.301106691360474,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11184,TrustRoute-NoRep,1,A,0.00521375,15.82326078414917,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9646,TrustRoute-NoRep,1,B,0.01551385,38.241904497146606,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4955,TrustRoute-NoRep,1,B,0.0017349499999999999,7.893955707550049,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7329,TrustRoute-NoRep,1,A,0.00097195,6.099772691726685,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1006,TrustRoute-NoRep,1,D,0.0029924500000000002,9.500606060028076,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7980,TrustRoute-NoRep,1,B,0.00042104999999999996,4.527655363082886,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12997,TrustRoute-NoRep,1,B,0.0021186499999999997,7.559325456619263,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8168,TrustRoute-NoRep,1,C,0.0019431500000000003,7.328824758529663,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3550,TrustRoute-NoRep,1,D,0.00122155,6.182102680206299,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4551,TrustRoute-NoRep,1,B,0.00081255,6.3365137577056885,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7733,TrustRoute-NoRep,1,B,0.00050495,5.218398332595825,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7594,TrustRoute-NoRep,1,B,0.00081065,6.768486738204956,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3352,TrustRoute-NoRep,1,D,0.00242415,9.758311986923218,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1763,TrustRoute-NoRep,1,A,0.0010389499999999999,9.07295536994934,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9704,TrustRoute-NoRep,1,B,0.0016471499999999998,6.531321048736572,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13256,TrustRoute-NoRep,1,D,0.0010022499999999999,6.172391176223755,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5330,TrustRoute-NoRep,1,D,0.00235055,7.496532440185547,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13740,TrustRoute-NoRep,1,B,0.00338745,10.810922384262085,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10708,TrustRoute-NoRep,1,A,0.0028279499999999996,9.614246129989624,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-83,TrustRoute-NoRep,1,A,0.0065971499999999995,17.128567934036255,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10457,TrustRoute-NoRep,1,C,0.00157825,9.071946144104004,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-457,TrustRoute-NoRep,1,C,0.0036459500000000002,10.848970174789429,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9881,TrustRoute-NoRep,1,C,0.00209715,8.554011583328247,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12842,TrustRoute-NoRep,1,B,0.0010493500000000001,4.376372337341309,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13334,TrustRoute-NoRep,1,B,0.00320545,11.285574674606323,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12815,TrustRoute-NoRep,1,A,0.01741285,42.37763738632202,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4387,TrustRoute-NoRep,1,A,0.0007175500000000001,7.644989967346191,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9799,TrustRoute-NoRep,1,C,0.00139195,5.677381992340088,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5268,TrustRoute-NoRep,1,B,0.00147515,7.2778027057647705,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3784,TrustRoute-NoRep,1,C,0.0008800500000000001,4.953616142272949,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-978,TrustRoute-NoRep,1,C,0.0013893500000000001,8.33890700340271,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7090,TrustRoute-NoRep,1,B,0.0007343499999999999,6.374601125717163,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8677,TrustRoute-NoRep,1,D,0.0016042500000000002,8.979875802993774,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12821,TrustRoute-NoRep,1,D,0.00213295,8.631349325180054,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3035,TrustRoute-NoRep,1,D,0.0013269500000000001,8.178030967712402,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4180,TrustRoute-NoRep,1,D,0.0012690499999999999,8.100761890411377,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3364,TrustRoute-NoRep,1,D,0.0012558500000000002,5.527491807937622,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6619,TrustRoute-NoRep,1,A,0.0013789500000000003,6.004162788391113,0,0,cand-gpt-4o-mini,stage2_vote,
