dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
arc_challenge,arc_challenge-574,TrustRoute,1,B,3.1349999999999996e-05,1.2102265357971191,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-867,TrustRoute,1,C,1.815e-05,1.246877670288086,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-225,TrustRoute,1,A,2.2349999999999998e-05,1.10917067527771,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-942,TrustRoute,1,C,1.8599999999999998e-05,1.3530642986297607,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-862,TrustRoute,1,D,2.535e-05,1.633293628692627,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-466,TrustRoute,1,B,2.49e-05,1.3171892166137695,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-811,TrustRoute,1,A,1.98e-05,2.4423468112945557,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-646,TrustRoute,1,C,2.0700000000000002e-05,1.401965618133545,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-705,TrustRoute,1,C,2.4599999999999998e-05,1.1791422367095947,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-725,TrustRoute,1,B,2.2199999999999998e-05,1.3945896625518799,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-518,TrustRoute,1,B,1.71e-05,1.1163103580474854,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1115,TrustRoute,1,C,1.965e-05,1.138167142868042,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-179,TrustRoute,1,C,1.56e-05,1.3331735134124756,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-471,TrustRoute,1,D,1.8299999999999998e-05,1.1690917015075684,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-596,TrustRoute,1,D,2.055e-05,1.3624160289764404,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-450,TrustRoute,1,B,2.31e-05,1.3703556060791016,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-63,TrustRoute,1,C,1.6649999999999998e-05,1.8180780410766602,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-628,TrustRoute,1,C,1.68e-05,1.112093210220337,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-96,TrustRoute,1,C,2.2349999999999998e-05,1.413379430770874,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-750,TrustRoute,1,D,1.98e-05,1.6587615013122559,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-554,TrustRoute,1,D,2.1000000000000002e-05,1.133432388305664,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-17,TrustRoute,1,B,2.355e-05,1.4622602462768555,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-716,TrustRoute,1,B,2.025e-05,1.249547004699707,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-541,TrustRoute,1,C,2.1749999999999997e-05,1.5471289157867432,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-786,TrustRoute,1,B,1.695e-05,1.200406789779663,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-909,TrustRoute,1,D,2.2049999999999997e-05,1.3492732048034668,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1048,TrustRoute,1,B,1.68e-05,2.129995822906494,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-360,TrustRoute,1,B,2.295e-05,1.1080408096313477,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-762,TrustRoute,1,A,2.2199999999999998e-05,1.104752779006958,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1061,TrustRoute,1,A,1.815e-05,1.1065642833709717,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-857,TrustRoute,1,C,2.355e-05,1.3454828262329102,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-552,TrustRoute,1,C,1.98e-05,1.1627702713012695,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1105,TrustRoute,1,B,2.1749999999999997e-05,1.6201508045196533,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-744,TrustRoute,1,A,1.68e-05,1.338606834411621,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-831,TrustRoute,1,B,1.8299999999999998e-05,1.3601384162902832,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-825,TrustRoute,1,B,2.145e-05,1.6613011360168457,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1133,TrustRoute,1,D,2.385e-05,1.1145904064178467,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-52,TrustRoute,1,A,1.785e-05,1.1813032627105713,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-978,TrustRoute,1,B,1.6649999999999998e-05,1.3745055198669434,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-934,TrustRoute,1,B,2.58e-05,1.4219536781311035,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-506,TrustRoute,1,B,2.6999999999999996e-05,1.277900218963623,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-253,TrustRoute,1,D,1.68e-05,1.4776010513305664,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1142,TrustRoute,1,D,1.875e-05,1.3037171363830566,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-373,TrustRoute,1,A,2.025e-05,1.0556461811065674,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-467,TrustRoute,1,B,2.1150000000000002e-05,1.2035505771636963,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1099,TrustRoute,1,D,1.995e-05,1.2688632011413574,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-423,TrustRoute,1,B,2.535e-05,1.2009203433990479,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1153,TrustRoute,1,D,2.1749999999999997e-05,1.1781611442565918,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-532,TrustRoute,1,C,2.355e-05,1.3410656452178955,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-339,TrustRoute,1,D,2.025e-05,1.2353854179382324,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1065,TrustRoute,1,C,2.8499999999999998e-05,1.433074712753296,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1125,TrustRoute,1,C,2.04e-05,2.080792188644409,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-832,TrustRoute,1,B,2.145e-05,1.0754551887512207,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-731,TrustRoute,1,B,2.61e-05,1.6299424171447754,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-70,TrustRoute,1,C,2.04e-05,1.2972867488861084,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-640,TrustRoute,1,B,2.4449999999999998e-05,1.4211995601654053,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-854,TrustRoute,1,B,1.8299999999999998e-05,1.223560094833374,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-637,TrustRoute,1,D,2.7449999999999996e-05,1.1915769577026367,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-60,TrustRoute,1,D,1.92e-05,1.3463034629821777,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-156,TrustRoute,1,C,1.6649999999999998e-05,1.772545337677002,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-250,TrustRoute,1,D,1.875e-05,1.2898082733154297,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-940,TrustRoute,1,B,1.815e-05,1.2571098804473877,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-642,TrustRoute,1,C,2.2049999999999997e-05,1.600311040878296,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-352,TrustRoute,1,D,1.8299999999999998e-05,1.1495702266693115,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1033,TrustRoute,1,D,2.67e-05,1.255235195159912,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1166,TrustRoute,1,B,2.2499999999999998e-05,1.1683855056762695,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-999,TrustRoute,1,A,2.4449999999999998e-05,1.2122669219970703,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-580,TrustRoute,1,A,1.725e-05,1.141944408416748,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-560,TrustRoute,1,C,2.13e-05,1.3869400024414062,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1045,TrustRoute,1,B,2.595e-05,1.192457675933838,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-321,TrustRoute,1,C,1.89e-05,1.18019700050354,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-284,TrustRoute,1,B,2.505e-05,1.1251418590545654,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-883,TrustRoute,1,C,2.13e-05,1.2488436698913574,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-153,TrustRoute,1,C,2.2349999999999998e-05,1.2982487678527832,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-263,TrustRoute,1,D,1.815e-05,1.4722051620483398,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1015,TrustRoute,1,D,1.8299999999999998e-05,1.6297550201416016,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-242,TrustRoute,1,B,2.025e-05,1.5202453136444092,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-401,TrustRoute,1,A,2.325e-05,1.155104637145996,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-706,TrustRoute,1,A,2.01e-05,1.3981530666351318,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-472,TrustRoute,1,C,2.1749999999999997e-05,1.2210986614227295,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-903,TrustRoute,1,A,2.0700000000000002e-05,1.3445103168487549,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-188,TrustRoute,1,C,1.725e-05,1.2475571632385254,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-748,TrustRoute,1,A,2.0850000000000002e-05,2.5057942867279053,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1016,TrustRoute,1,D,1.695e-05,1.6071178913116455,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-399,TrustRoute,1,C,2.31e-05,1.6397497653961182,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-510,TrustRoute,1,B,1.8449999999999998e-05,1.2538597583770752,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-974,TrustRoute,1,A,2.325e-05,1.1438429355621338,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-122,TrustRoute,1,D,2.025e-05,1.5820832252502441,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-995,TrustRoute,1,B,2.145e-05,1.4688811302185059,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-19,TrustRoute,1,C,2.16e-05,1.2265739440917969,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-522,TrustRoute,1,C,1.695e-05,1.4015235900878906,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-486,TrustRoute,1,C,1.875e-05,1.2960920333862305,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1044,TrustRoute,1,A,1.905e-05,1.1008565425872803,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1007,TrustRoute,1,D,2.025e-05,1.2447257041931152,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-346,TrustRoute,1,C,1.8449999999999998e-05,1.2875006198883057,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-590,TrustRoute,1,A,2.4149999999999997e-05,1.1482138633728027,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-690,TrustRoute,1,D,2.13e-05,1.3167610168457031,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-800,TrustRoute,1,C,1.8e-05,1.0656323432922363,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-77,TrustRoute,1,B,2.295e-05,1.2584242820739746,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-884,TrustRoute,1,C,2.1000000000000002e-05,1.2516682147979736,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1108,TrustRoute,1,B,2.7299999999999996e-05,1.2718946933746338,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-36,TrustRoute,1,B,2.385e-05,1.2443299293518066,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-489,TrustRoute,1,D,1.77e-05,1.4905033111572266,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1046,TrustRoute,1,C,1.6649999999999998e-05,1.1132619380950928,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-407,TrustRoute,1,A,2.2499999999999998e-05,1.1405043601989746,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-247,TrustRoute,1,C,2.16e-05,1.285485029220581,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-981,TrustRoute,1,D,2.13e-05,2.4768035411834717,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-984,TrustRoute,1,B,2.055e-05,1.175750494003296,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-15,TrustRoute,1,A,1.695e-05,1.267998456954956,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-58,TrustRoute,1,A,1.6499999999999998e-05,1.1675782203674316,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-433,TrustRoute,1,C,2.01e-05,1.3698029518127441,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-529,TrustRoute,1,B,2.0700000000000002e-05,1.088268518447876,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-681,TrustRoute,1,B,1.98e-05,1.1642005443572998,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-875,TrustRoute,1,A,2.2049999999999997e-05,1.381321907043457,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-353,TrustRoute,1,C,1.89e-05,1.2006855010986328,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-348,TrustRoute,1,A,1.6499999999999998e-05,1.2790772914886475,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-292,TrustRoute,1,C,1.68e-05,1.3253767490386963,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-533,TrustRoute,1,C,1.725e-05,1.2805845737457275,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-679,TrustRoute,1,C,1.89e-05,1.0906658172607422,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-144,TrustRoute,1,A,1.725e-05,1.2382616996765137,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-678,TrustRoute,1,D,2.28e-05,1.26884126663208,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-130,TrustRoute,1,B,1.68e-05,1.0887072086334229,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-239,TrustRoute,1,A,1.965e-05,1.2524616718292236,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-945,TrustRoute,1,A,2.025e-05,1.0944161415100098,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-222,TrustRoute,1,C,1.74e-05,1.862018346786499,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-168,TrustRoute,1,A,1.755e-05,1.3385353088378906,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-578,TrustRoute,1,D,1.995e-05,1.150770664215088,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-630,TrustRoute,1,B,1.995e-05,1.3173730373382568,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1060,TrustRoute,1,B,1.98e-05,1.1030700206756592,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-968,TrustRoute,1,C,2.355e-05,1.2199547290802002,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-641,TrustRoute,1,C,2.16e-05,1.3730103969573975,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-468,TrustRoute,1,A,2.13e-05,1.3864972591400146,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-397,TrustRoute,1,D,1.995e-05,1.4488675594329834,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-587,TrustRoute,1,B,1.8e-05,1.5824916362762451,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-274,TrustRoute,1,B,1.8449999999999998e-05,1.6195440292358398,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-979,TrustRoute,1,B,1.575e-05,1.1097679138183594,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-970,TrustRoute,1,A,1.905e-05,1.1759076118469238,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-202,TrustRoute,1,A,1.6349999999999998e-05,1.3309173583984375,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-996,TrustRoute,1,B,1.56e-05,1.3211300373077393,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-773,TrustRoute,1,B,1.6199999999999997e-05,1.131255865097046,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-369,TrustRoute,1,D,1.8449999999999998e-05,1.098057508468628,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-171,TrustRoute,1,D,2.055e-05,1.1725077629089355,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-388,TrustRoute,1,D,1.95e-05,1.1129045486450195,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-127,TrustRoute,1,B,1.605e-05,1.2321431636810303,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1,TrustRoute,1,B,2.325e-05,1.112691879272461,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-16,TrustRoute,1,C,2.52e-05,1.3434505462646484,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-680,TrustRoute,1,D,2.1899999999999997e-05,1.5212070941925049,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-933,TrustRoute,1,C,1.71e-05,1.3886699676513672,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-431,TrustRoute,1,D,2.8499999999999998e-05,1.2834155559539795,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-304,TrustRoute,1,A,1.875e-05,1.234262466430664,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1171,TrustRoute,1,A,1.995e-05,1.1806635856628418,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1011,TrustRoute,1,A,2.145e-05,1.1018588542938232,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-485,TrustRoute,1,D,2.2049999999999997e-05,1.186955213546753,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-363,TrustRoute,1,A,1.785e-05,1.8614709377288818,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-342,TrustRoute,1,B,1.815e-05,1.6280088424682617,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-741,TrustRoute,1,D,2.7599999999999997e-05,1.3364205360412598,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-138,TrustRoute,1,A,2.1000000000000002e-05,1.0844693183898926,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-866,TrustRoute,1,B,2.01e-05,1.1312689781188965,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-42,TrustRoute,1,C,1.8449999999999998e-05,1.2145135402679443,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-688,TrustRoute,1,B,1.71e-05,1.4662244319915771,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-447,TrustRoute,1,C,1.755e-05,1.3129205703735352,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-134,TrustRoute,1,B,2.1899999999999997e-05,1.3393433094024658,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-121,TrustRoute,1,A,1.755e-05,1.7045764923095703,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1168,TrustRoute,1,A,1.89e-05,1.2500221729278564,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-137,TrustRoute,1,B,2.04e-05,1.1156036853790283,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-440,TrustRoute,1,D,1.755e-05,1.2176978588104248,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-315,TrustRoute,1,A,2.145e-05,1.2769415378570557,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-539,TrustRoute,1,D,2.04e-05,1.2887687683105469,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-391,TrustRoute,1,D,2.595e-05,1.7525291442871094,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-264,TrustRoute,1,B,1.965e-05,1.699148416519165,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-395,TrustRoute,1,C,1.77e-05,1.3892509937286377,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1017,TrustRoute,1,A,2.295e-05,1.4776866436004639,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-24,TrustRoute,1,B,1.605e-05,1.1082680225372314,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1165,TrustRoute,1,A,1.98e-05,1.256852388381958,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-173,TrustRoute,1,D,1.89e-05,1.3537347316741943,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1150,TrustRoute,1,D,1.6349999999999998e-05,1.367475986480713,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1162,TrustRoute,1,C,2.325e-05,1.3328874111175537,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-170,TrustRoute,1,B,3.54e-05,1.2623107433319092,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-730,TrustRoute,1,B,2.6399999999999998e-05,1.2455010414123535,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-761,TrustRoute,1,C,2.2049999999999997e-05,1.616964340209961,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1034,TrustRoute,1,A,1.785e-05,1.1195688247680664,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-565,TrustRoute,1,C,2.295e-05,1.5787439346313477,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-357,TrustRoute,1,D,2.55e-05,1.3246231079101562,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-509,TrustRoute,1,C,1.995e-05,1.3492674827575684,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-351,TrustRoute,1,B,2.34e-05,1.815488576889038,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-476,TrustRoute,1,B,1.725e-05,2.2328624725341797,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-105,TrustRoute,1,B,2.2049999999999997e-05,1.6645162105560303,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1030,TrustRoute,1,B,2.0700000000000002e-05,1.816211223602295,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-594,TrustRoute,1,D,1.98e-05,1.3354337215423584,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-547,TrustRoute,1,C,1.605e-05,1.3423981666564941,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-838,TrustRoute,1,D,2.04e-05,1.523772954940796,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1101,TrustRoute,1,B,2.0700000000000002e-05,1.2625765800476074,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1028,TrustRoute,1,B,2.1899999999999997e-05,5.705737829208374,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1143,TrustRoute,1,B,2.325e-05,3.602069616317749,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1086,TrustRoute,1,C,2.67e-05,1.3664319515228271,0,0,cand-gpt-4o-mini,stage1_early_stop,
