dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-510,MV-3,1,B,0.00332412,157.7252757549286,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-974,MV-3,1,A,0.001248,4.533203840255737,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-122,MV-3,1,D,0.00256085,133.4818515777588,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-995,MV-3,1,B,0.0062188799999999,40.32223439216614,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-19,MV-3,1,C,0.00398179,85.19725370407104,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-522,MV-3,1,C,0.0012961,4.870819568634033,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-486,MV-3,1,C,0.00075085,4.333614110946655,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1044,MV-3,1,A,0.00075275,2.8382606506347656,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-1007,MV-3,1,D,0.00056705,4.311471939086914,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-346,MV-3,1,C,0.0011258,3.512571334838867,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-590,MV-3,1,A,0.00272302,9.10721230506897,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-690,MV-3,1,D,0.002491,28.57841753959656,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-800,MV-3,1,C,0.001837,3.79120397567749,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-77,MV-3,1,B,0.0010932,4.485674381256104,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-884,MV-3,1,C,0.00148845,5.156068325042725,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1108,MV-3,1,B,0.00155495,3.926178932189941,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-36,MV-3,1,B,0.00355094,50.36541438102722,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-489,MV-3,1,D,0.00193632,132.11115312576294,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-1046,MV-3,1,D,0.0046258,10.268601179122925,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-407,MV-3,1,D,0.00077635,2.7525289058685303,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-247,MV-3,1,C,0.0017669,3.1323604583740234,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-981,MV-3,1,D,0.00158101,65.62106704711914,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-984,MV-3,1,B,0.00279778,67.56079387664795,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-15,MV-3,1,A,0.0011223399999999,12.687591075897217,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-58,MV-3,1,A,0.00181167,25.935079336166385,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-433,MV-3,1,C,0.00077665,4.514004230499268,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-529,MV-3,1,B,0.00072955,2.3905248641967773,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-681,MV-3,1,B,0.00157933,24.648377180099487,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-875,MV-3,1,A,0.00246863,34.83902406692505,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-353,MV-3,1,C,0.0009412499999999,4.895076274871826,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-348,MV-3,1,A,0.0006436,4.423109531402588,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-292,MV-3,1,C,0.00051015,2.158397674560547,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-533,MV-3,1,C,0.0011099,8.51060938835144,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-679,MV-3,1,C,0.00109305,3.9713058471679688,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-144,MV-3,1,A,0.00181186,16.9814612865448,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-678,MV-3,1,D,0.00094935,4.119746923446655,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-130,MV-3,1,B,0.0014557,6.68366003036499,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-239,MV-3,1,A,0.00127375,4.59898829460144,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-945,MV-3,1,A,0.00253248,33.11022615432739,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-222,MV-3,1,C,0.0042454,10.22631812095642,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-168,MV-3,1,A,0.00198927,5.882752418518066,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-578,MV-3,1,D,0.00076015,4.055702209472656,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-630,MV-3,1,B,0.00305494,18.62554788589477,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-1060,MV-3,1,B,0.0012207,2.4514825344085693,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-968,MV-3,1,C,0.0018925,7.99297833442688,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-641,MV-3,1,C,0.00183799,204.59728741645813,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-468,MV-3,1,A,0.0019131999999999,129.8152470588684,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-397,MV-3,1,D,0.0018092999999999,3.86767053604126,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-587,MV-3,1,B,0.0007001,4.628034114837647,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-274,MV-3,1,B,0.00173685,3.356724977493286,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-979,MV-3,1,B,0.0007855,3.727773427963257,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-970,MV-3,1,A,0.00164062,10.611735343933104,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-202,MV-3,1,A,0.00069615,4.965132474899292,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-996,MV-3,1,B,0.00122541,68.78917622566223,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-773,MV-3,1,B,0.00065885,3.686861038208008,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-369,MV-3,1,D,0.00274006,163.0169517993927,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-171,MV-3,1,D,0.00294754,82.20061492919922,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-388,MV-3,1,D,0.0013456499999999,2.6714184284210205,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-127,MV-3,1,B,0.0021591,6.939475059509277,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-1,MV-3,1,B,0.00208018,79.0693519115448,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-16,MV-3,1,C,0.00142799,196.7719841003418,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-680,MV-3,1,D,0.00303811,9.90334439277649,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-933,MV-3,1,B,0.00064795,2.477781295776367,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-431,MV-3,1,D,0.0018499,5.303191661834717,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-304,MV-3,1,A,0.00263766,31.868108987808228,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-1171,MV-3,1,A,0.00102665,2.114766359329224,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-1011,MV-3,1,A,0.0009699,4.528988599777222,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-485,MV-3,1,D,0.00202585,27.50450849533081,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-363,MV-3,1,A,0.0019260699999999,80.01097917556763,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-342,MV-3,1,B,0.0012346,4.3054821491241455,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-741,MV-3,1,D,0.0007230499999999,2.0858941078186035,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-138,MV-3,1,A,0.00196813,131.82951855659485,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-866,MV-3,1,B,0.00095135,4.519628524780273,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-42,MV-3,1,C,0.00135355,19.73943018913269,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-688,MV-3,1,B,0.00066245,3.6143550872802734,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-447,MV-3,1,D,0.0032380599999999,17.72669243812561,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-134,MV-3,1,B,0.0017281099999999,80.53579378128052,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-121,MV-3,1,A,0.0013243,3.685528516769409,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-1168,MV-3,1,A,0.00131355,2.566866397857666,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-137,MV-3,1,B,0.00072275,2.371256351470948,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-440,MV-3,1,D,0.00140241,67.54919242858887,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-315,MV-3,1,A,0.00082695,4.835678339004517,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-539,MV-3,1,D,0.00119085,3.9924216270446777,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-391,MV-3,1,D,0.00222875,97.50542712211607,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-264,MV-3,1,B,0.00255655,33.51753783226013,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-395,MV-3,1,C,0.00118704,32.637917041778564,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1017,MV-3,1,A,0.0027960199999999,5.762725114822388,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-24,MV-3,1,B,0.00201425,48.03909826278687,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-1165,MV-3,1,A,0.0021232,4.576332092285156,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-173,MV-3,1,D,0.00265578,41.70238542556763,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-1150,MV-3,1,D,0.00111065,4.2807698249816895,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-1162,MV-3,1,C,0.00300798,79.92601490020752,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-170,MV-3,1,D,0.0082137499999999,4.925739526748657,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-730,MV-3,1,B,0.00045345,3.96021580696106,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-761,MV-3,1,C,0.00076015,3.434131622314453,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1034,MV-3,1,A,0.0013099499999999,5.100520372390747,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-565,MV-3,1,C,0.00318664,76.85452008247375,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-357,MV-3,1,B,0.00081555,7.875777006149292,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-509,MV-3,1,A,0.0035215299999999,10.354569673538208,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-351,MV-3,1,B,0.0003058,250.3186583518982,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-476,MV-3,1,B,0.00075085,5.586671829223633,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-105,MV-3,1,B,0.00117285,3.946747303009033,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-1030,MV-3,1,D,0.0057170499999999,12.177709817886353,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-594,MV-3,1,D,0.00236349,205.54381656646729,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-547,MV-3,1,C,0.00197691,84.87864375114441,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-838,MV-3,1,D,0.0020812499999999,4.148136615753174,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-1101,MV-3,1,B,0.00214361,18.99074053764344,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-1028,MV-3,1,B,0.00380285,6.352452754974365,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-1143,MV-3,1,B,0.00089175,2.4288461208343506,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-1086,MV-3,1,C,0.00099425,4.292442560195923,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-656,MV-3,1,B,0.00054725,6.672433853149414,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-1144,MV-3,1,B,0.00241867,5.174006462097168,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-234,MV-3,1,C,0.00033935,5.094638824462891,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-231,MV-3,1,A,0.00092665,28.36832451820373,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-853,MV-3,1,A,0.00261069,74.19872045516968,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-792,MV-3,1,B,0.00144955,3.995633840560913,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-293,MV-3,1,B,0.0017297099999999,7.315722942352295,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-1062,MV-3,1,B,0.00385473,7.846605539321899,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-1008,MV-3,1,A,0.00216626,70.75918197631836,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-372,MV-3,1,B,0.0033329499999999,3.4711122512817383,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-248,MV-3,1,B,0.0036228999999999,131.15717220306396,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-1071,MV-3,1,A,0.00099285,4.126769542694092,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-324,MV-3,1,A,0.00168477,8.761557579040527,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-1031,MV-3,1,A,0.0035499,9.506164073944092,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-302,MV-3,1,B,0.00061686,92.8862648010254,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-666,MV-3,1,A,0.0017844199999999,17.283107042312622,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-180,MV-3,1,A,0.0006317499999999,2.3716063499450684,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-967,MV-3,1,C,0.00136805,4.090519189834595,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1149,MV-3,1,C,0.00386779,20.34321665763855,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-895,MV-3,1,C,0.00687715,11.496135473251345,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-523,MV-3,1,A,0.00240734,139.23417019844055,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-439,MV-3,1,C,0.0020255,4.467886209487915,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-432,MV-3,1,D,0.00222581,5.89077353477478,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-1102,MV-3,1,D,0.00197623,31.52274942398072,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-1129,MV-3,1,B,0.0016052,250.76879119873047,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-615,MV-3,1,A,0.00162085,3.2807955741882324,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-282,MV-3,1,A,0.00250505,30.147119760513306,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-429,MV-3,1,B,0.0020973,66.42515921592712,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-1036,MV-3,1,D,0.0029651,5.104121446609497,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-1067,MV-3,1,D,0.00225302,78.78825855255127,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-972,MV-3,1,B,0.0004375,3.414473056793213,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-732,MV-3,1,D,0.00267252,35.865156173706055,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-406,MV-3,1,C,0.0023421,76.7321252822876,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-992,MV-3,1,B,0.00047215,5.140457630157471,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-955,MV-3,1,C,0.00059175,4.4774274826049805,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-465,MV-3,1,B,0.01460095,31.75255537033081,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-763,MV-3,1,A,0.00072415,3.67359471321106,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-268,MV-3,1,B,0.00114395,2.845694303512573,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-279,MV-3,1,B,0.00138365,138.29917883872986,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-420,MV-3,1,A,0.00105055,17.692516326904297,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-821,MV-3,1,A,0.0046363,18.70468378067017,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-111,MV-3,1,A,0.00097745,2.276033639907837,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-987,MV-3,1,D,0.00039545,3.971244096755981,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-162,MV-3,1,A,0.0015036499999999,3.816999673843384,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-540,MV-3,1,C,0.0012877499999999,2.470890522003174,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-815,MV-3,1,A,0.00221268,94.95521330833436,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-154,MV-3,1,B,0.0008251,3.963042974472046,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-20,MV-3,1,B,0.00063815,2.9108898639678955,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-728,MV-3,1,D,0.0018083,4.340353727340698,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-557,MV-3,1,B,0.00293065,8.654727220535278,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-991,MV-3,1,C,0.0015412,68.53285670280457,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-986,MV-3,1,D,0.0036202,42.00687003135681,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-904,MV-3,1,C,0.0025594399999999,26.94158124923706,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-208,MV-3,1,C,0.0010595499999999,5.63280177116394,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-10,MV-3,1,B,0.0028536,7.115355014801025,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-847,MV-3,1,B,0.001145,4.681166887283325,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-375,MV-3,1,D,0.0024904899999999,79.56813192367554,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-1152,MV-3,1,C,0.00169458,137.57312321662903,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-937,MV-3,1,C,0.00689435,16.358643293380737,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-931,MV-3,1,C,0.00223607,28.77510118484497,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1159,MV-3,1,A,0.0014607,3.998970270156861,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-525,MV-3,1,B,0.00152769,69.99769759178162,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-592,MV-3,1,C,0.00129158,65.17696905136108,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-985,MV-3,1,D,0.00073,3.9611663818359375,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-57,MV-3,1,A,0.0013268199999999,150.56126856803894,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-886,MV-3,1,A,0.00079005,4.136499166488648,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-479,MV-3,1,C,0.00058835,3.262559175491333,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-598,MV-3,1,B,0.00115775,2.1634507179260254,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-475,MV-3,1,B,0.00243916,22.67408275604248,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-788,MV-3,1,C,0.00233665,3.673612117767334,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1126,MV-3,1,A,0.00159009,7.511521339416504,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-835,MV-3,1,A,0.00082585,4.593340396881104,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-227,MV-3,1,B,0.00107055,2.2965807914733887,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-1082,MV-3,1,A,0.00384636,42.74423813819885,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-189,MV-3,1,D,0.0067462,10.280741453170776,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-333,MV-3,1,B,0.00346773,10.74532985687256,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-962,MV-3,1,D,0.00248834,39.55466890335083,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-2,MV-3,1,C,0.00136285,2.309206247329712,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1078,MV-3,1,B,0.00153835,98.2139286994934,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-852,MV-3,1,B,0.00173315,3.3992714881896973,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-782,MV-3,1,B,0.00087855,4.441515207290649,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-35,MV-3,1,A,0.0022043,3.8453774452209473,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-334,MV-3,1,C,0.00283498,71.80986142158508,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-927,MV-3,1,A,0.0030746299999999,7.5821239948272705,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-511,MV-3,1,C,0.00210902,6.427770376205444,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-270,MV-3,1,C,0.00186139,12.222344875335692,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-414,MV-3,1,C,0.00224017,28.29851126670837,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-719,MV-3,1,D,0.00068295,3.306947708129883,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-826,MV-3,1,A,0.0065278,5.289961576461792,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-301,MV-3,1,C,0.00059995,3.247323513031006,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-493,MV-3,1,B,0.00201903,68.1178846359253,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-1121,MV-3,1,A,0.00226228,33.13776779174805,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-718,MV-3,1,A,0.00228578,66.55517172813416,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-463,MV-3,1,C,0.00241581,22.631489753723145,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-920,MV-3,1,A,0.000915,3.838783264160156,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-496,MV-3,1,B,0.0009041499999999,5.073666572570801,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-120,MV-3,1,A,0.00184599,22.228450536727905,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-505,MV-3,1,B,0.00223485,5.793705224990845,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-76,MV-3,1,B,0.00092375,5.3113932609558105,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-799,MV-3,1,C,0.00276697,33.11753988265991,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-973,MV-3,1,D,0.0004688499999999,4.933500051498413,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-95,MV-3,1,C,0.0006474499999999,2.5170228481292725,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-132,MV-3,1,D,0.00198002,25.906870126724243,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-544,MV-3,1,C,0.00142635,3.20032286643982,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-252,MV-3,1,A,0.00215506,13.284411191940308,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-393,MV-3,1,B,0.00303371,66.66868686676025,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-1052,MV-3,1,D,0.0027415,13.807199478149414,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-384,MV-3,1,C,0.00166085,3.396315574645996,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-448,MV-3,1,B,0.00071295,2.0981247425079346,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-445,MV-3,1,D,0.00215625,6.156596422195435,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-546,MV-3,1,A,0.0027953599999999,6.638598918914795,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-143,MV-3,1,A,0.00159705,4.560622453689575,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-371,MV-3,1,B,0.0015869,3.964995622634888,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-915,MV-3,1,D,0.0012623,2.5256175994873047,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-114,MV-3,1,B,0.0008966,250.73746180534363,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-25,MV-3,1,D,0.0008323499999999,2.426156520843506,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-32,MV-3,1,A,0.00160323,5.334335565567017,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-7,MV-3,1,C,0.00098795,2.5573174953460693,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1063,MV-3,1,D,0.0017545,5.811083555221558,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-163,MV-3,1,B,0.0022445899999999,202.3026731014252,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-341,MV-3,1,C,0.00128397,78.69309973716736,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-183,MV-3,1,C,0.0009825,4.8965020179748535,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-865,MV-3,1,B,0.00296929,69.5865409374237,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-636,MV-3,1,B,0.0038586999999999,3.901268482208252,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-724,MV-3,1,D,0.0021673,67.95540571212769,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-89,MV-3,1,C,0.0021586,76.19851875305176,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-160,MV-3,1,A,0.0021935699999999,83.34788393974304,0,0,MajorityVoting-k3,,,A
