dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-811,TrustRoute,1,A,0.00018175,1.9548375606536863,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-646,TrustRoute,1,C,0.00018125,2.7992186546325684,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-705,TrustRoute,1,C,5.975e-05,2.3630237579345703,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-725,TrustRoute,1,B,0.00018575,1.7822813987731934,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-518,TrustRoute,1,B,0.00017725,1.4828546047210691,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1115,TrustRoute,1,C,0.0001795,2.084636211395264,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-179,TrustRoute,1,C,0.00030275,2.197960615158081,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-471,TrustRoute,1,D,5.125e-05,1.9794411659240725,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-596,TrustRoute,1,D,0.000439,2.352327346801758,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-450,TrustRoute,1,B,0.0001872499999999,2.976280927658081,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-63,TrustRoute,1,C,4.85e-05,1.311418533325195,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-628,TrustRoute,1,C,4.875e-05,1.1816856861114502,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-96,TrustRoute,1,C,0.000186,1.5233497619628906,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-750,TrustRoute,1,D,0.00018175,1.7880327701568604,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-554,TrustRoute,1,D,5.575e-05,1.1962971687316897,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-17,TrustRoute,1,B,6e-05,1.2904284000396729,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-716,TrustRoute,1,B,0.00051875,2.290881872177124,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-541,TrustRoute,1,C,5.7e-05,1.6638860702514648,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-786,TrustRoute,1,C,0.000177,1.825361013412476,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-909,TrustRoute,1,D,5.75e-05,1.4108397960662842,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1048,TrustRoute,1,B,4.675e-05,2.8212456703186035,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-360,TrustRoute,1,B,0.000187,1.913135766983032,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-762,TrustRoute,1,A,0.00018375,3.2845537662506104,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1061,TrustRoute,1,A,5.1000000000000006e-05,1.3558552265167236,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-857,TrustRoute,1,C,0.000188,1.437911033630371,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-552,TrustRoute,1,C,5.375e-05,1.3751821517944336,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1105,TrustRoute,1,B,5.7e-05,1.4798460006713867,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-744,TrustRoute,1,A,0.00017675,1.647740125656128,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-831,TrustRoute,1,B,5.125e-05,1.4008028507232666,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-825,TrustRoute,1,B,5.650000000000001e-05,1.4376132488250732,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1133,TrustRoute,1,D,5.85e-05,4.837284326553345,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-52,TrustRoute,1,A,0.0001785,1.5373554229736328,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-978,TrustRoute,1,B,4.85e-05,1.3466315269470217,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-934,TrustRoute,1,B,6.375e-05,1.280226707458496,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-506,TrustRoute,1,B,0.00019375,1.5862312316894531,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-253,TrustRoute,1,D,0.00017675,1.48511004447937,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1142,TrustRoute,1,D,0.0001799999999999,1.5752053260803225,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-373,TrustRoute,1,A,0.0006945,2.9470338821411133,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-467,TrustRoute,1,B,5.6000000000000006e-05,1.3627371788024902,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1099,TrustRoute,1,D,5.4e-05,1.3730003833770752,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-423,TrustRoute,1,B,0.0001909999999999,1.9407038688659668,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1153,TrustRoute,1,D,0.000441,3.301767587661743,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-532,TrustRoute,1,C,0.000188,1.5878207683563232,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-339,TrustRoute,1,D,5.45e-05,1.380441188812256,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1065,TrustRoute,1,C,0.00109225,5.312269687652588,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1125,TrustRoute,1,C,0.00018275,2.438295602798462,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-832,TrustRoute,1,B,5.650000000000001e-05,3.1274983882904053,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-731,TrustRoute,1,B,0.00032025,2.189115285873413,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-70,TrustRoute,1,B,0.00043875,2.689527034759521,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-640,TrustRoute,1,B,5.95e-05,2.0935587882995605,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-854,TrustRoute,1,B,5.125e-05,1.2096002101898191,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-637,TrustRoute,1,D,6.649999999999999e-05,1.3903985023498535,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-60,TrustRoute,1,D,5.275e-05,1.4177491664886477,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-156,TrustRoute,1,C,4.85e-05,1.4257049560546875,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-250,TrustRoute,1,D,0.0001799999999999,1.8883352279663088,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-940,TrustRoute,1,B,4.9000000000000005e-05,1.6708946228027344,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-642,TrustRoute,1,C,5.75e-05,1.3811156749725342,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-352,TrustRoute,1,D,0.00017925,1.5297386646270752,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1033,TrustRoute,1,D,6.525e-05,3.31381893157959,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1166,TrustRoute,1,B,5.825e-05,1.367950677871704,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-999,TrustRoute,1,A,0.0001895,1.670243501663208,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-580,TrustRoute,1,A,0.0001774999999999,1.6828317642211914,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-560,TrustRoute,1,C,0.00018425,1.635897159576416,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1045,TrustRoute,1,B,6.400000000000001e-05,1.267910718917847,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-321,TrustRoute,1,C,0.00018025,1.6001780033111572,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-284,TrustRoute,1,B,6.25e-05,1.643167495727539,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-883,TrustRoute,1,C,0.00056825,3.366827964782715,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-153,TrustRoute,1,B,0.000442,2.482898712158203,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-263,TrustRoute,1,D,4.9000000000000005e-05,2.3111214637756348,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1015,TrustRoute,1,D,5.125e-05,1.182621717453003,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-242,TrustRoute,1,B,0.0001825,1.424978733062744,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-401,TrustRoute,1,A,5.95e-05,1.9762566089630127,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-706,TrustRoute,1,A,0.00030825,3.641747951507568,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-472,TrustRoute,1,C,0.000185,2.075790405273437,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-903,TrustRoute,1,A,0.0001832499999999,1.5714616775512695,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-188,TrustRoute,1,C,4.95e-05,1.373100757598877,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-748,TrustRoute,1,A,0.0001835,1.5525147914886477,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1016,TrustRoute,1,D,0.000175,2.6161296367645264,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-399,TrustRoute,1,C,5.925e-05,2.387831449508667,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-510,TrustRoute,1,B,0.0001794999999999,1.5730185508728027,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-974,TrustRoute,1,A,5.95e-05,1.3516802787780762,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-122,TrustRoute,1,D,0.0001825,1.6047580242156982,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-995,TrustRoute,1,B,0.0001825,3.319608449935913,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-19,TrustRoute,1,C,0.00018475,2.650359630584717,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-522,TrustRoute,1,C,4.7e-05,1.914218187332153,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-486,TrustRoute,1,C,0.0001799999999999,1.683637619018555,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1044,TrustRoute,1,A,0.0001785,2.5488393306732178,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1007,TrustRoute,1,D,0.0001825,2.101561546325684,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-346,TrustRoute,1,C,5.15e-05,1.2596168518066406,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-590,TrustRoute,1,A,6.1e-05,1.6512255668640137,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-690,TrustRoute,1,D,5.6250000000000005e-05,1.3937814235687256,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-800,TrustRoute,1,C,5.075e-05,1.462568998336792,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-77,TrustRoute,1,B,5.9e-05,1.3019309043884275,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-884,TrustRoute,1,C,5.575e-05,3.1191887855529785,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1108,TrustRoute,1,B,6.625e-05,1.4091877937316897,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-36,TrustRoute,1,B,0.0004445,2.577800989151001,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-489,TrustRoute,1,D,5.025e-05,2.362109661102295,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1046,TrustRoute,1,D,0.0003045,1.9590420722961424,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-407,TrustRoute,1,D,0.00018625,1.828260898590088,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-247,TrustRoute,1,C,5.675e-05,1.2223186492919922,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-981,TrustRoute,1,D,5.6250000000000005e-05,1.345336675643921,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-984,TrustRoute,1,B,5.5e-05,3.204097270965576,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-15,TrustRoute,1,A,4.7e-05,2.264450788497925,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-58,TrustRoute,1,A,0.0001762499999999,1.5805013179779053,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-433,TrustRoute,1,C,5.425e-05,1.9376318454742432,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-529,TrustRoute,1,B,0.0001832499999999,1.74949312210083,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-681,TrustRoute,1,B,5.375e-05,1.271538019180298,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-875,TrustRoute,1,A,0.0001854999999999,1.8708398342132568,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-353,TrustRoute,1,C,0.00030825,1.9373400211334229,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-348,TrustRoute,1,A,4.825e-05,2.034226417541504,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-292,TrustRoute,1,C,0.00017475,2.855887651443481,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-533,TrustRoute,1,C,4.95e-05,1.2433464527130127,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-679,TrustRoute,1,C,0.00030825,2.26896071434021,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-144,TrustRoute,1,A,0.0003055,2.206726551055908,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-678,TrustRoute,1,D,0.0001867499999999,1.7570736408233645,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-130,TrustRoute,1,B,4.875e-05,1.4465878009796145,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-239,TrustRoute,1,A,0.0001815,1.8133759498596191,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-945,TrustRoute,1,A,0.0001805,5.463613510131836,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-222,TrustRoute,1,A,0.00043375,2.4304192066192627,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-168,TrustRoute,1,A,0.000178,1.4937677383422852,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-578,TrustRoute,1,D,5.4e-05,1.663539171218872,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-630,TrustRoute,1,B,0.0001819999999999,1.5061261653900146,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1060,TrustRoute,1,B,0.00018175,1.6237082481384275,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-968,TrustRoute,1,C,0.000316,2.055093050003052,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-641,TrustRoute,1,C,5.675e-05,1.234358787536621,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-468,TrustRoute,1,A,5.6250000000000005e-05,1.4193518161773682,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-397,TrustRoute,1,D,0.0001799999999999,2.834257364273072,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-587,TrustRoute,1,B,0.0001787499999999,1.7371554374694824,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-274,TrustRoute,1,B,0.0003075,2.001573324203491,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-979,TrustRoute,1,B,0.000175,1.8245699405670168,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-970,TrustRoute,1,A,0.0001805,2.456366777420044,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-202,TrustRoute,1,A,4.8e-05,2.7698540687561035,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-996,TrustRoute,1,B,0.00017475,1.984424829483032,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-773,TrustRoute,1,B,4.775e-05,1.4925026893615725,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-369,TrustRoute,1,D,0.0001794999999999,1.5076141357421875,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-171,TrustRoute,1,D,5.5e-05,1.3701815605163574,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-388,TrustRoute,1,D,5.325e-05,1.3781092166900637,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-127,TrustRoute,1,B,0.0001735,2.8384697437286377,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1,TrustRoute,1,B,5.95e-05,1.2632310390472412,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-16,TrustRoute,1,C,6.275000000000001e-05,1.2137577533721924,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-680,TrustRoute,1,D,0.00031325,2.1321141719818115,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-933,TrustRoute,1,B,0.00017725,1.3556652069091797,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-431,TrustRoute,1,D,0.0001962499999999,2.513263940811157,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-304,TrustRoute,1,A,0.000308,1.9271371364593504,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1171,TrustRoute,1,A,0.0001819999999999,1.5799810886383057,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1011,TrustRoute,1,A,0.0001844999999999,1.7056326866149902,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-485,TrustRoute,1,D,5.75e-05,1.316080093383789,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-363,TrustRoute,1,A,0.0001785,1.638904094696045,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-342,TrustRoute,1,B,5.1000000000000006e-05,1.354083776473999,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-741,TrustRoute,1,D,6.675e-05,1.224606990814209,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-138,TrustRoute,1,A,5.575e-05,1.1482493877410889,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-866,TrustRoute,1,B,5.425e-05,1.376563310623169,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-42,TrustRoute,1,C,5.15e-05,1.3215012550354004,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-688,TrustRoute,1,B,4.925e-05,1.1969201564788818,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-447,TrustRoute,1,D,0.000178,1.4705822467803955,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-134,TrustRoute,1,B,0.0001852499999999,2.1296608448028564,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-121,TrustRoute,1,A,0.0011188,4.449717283248901,0,0,cand-gpt-5-mini,stage2_vote,,A
arc_challenge,arc_challenge-1168,TrustRoute,1,A,0.00018025,1.6276471614837646,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-137,TrustRoute,1,B,0.00018275,4.925553798675537,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-440,TrustRoute,1,D,0.000176,2.12549376487732,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-315,TrustRoute,1,A,0.0001844999999999,1.728130340576172,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-539,TrustRoute,1,D,5.475e-05,2.4891886711120605,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-391,TrustRoute,1,D,6.400000000000001e-05,1.3375649452209473,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-264,TrustRoute,1,B,5.35e-05,3.2929182052612305,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-395,TrustRoute,1,C,5.025e-05,1.1947135925292969,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1017,TrustRoute,1,A,5.9e-05,1.3556840419769287,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-24,TrustRoute,1,B,4.55e-05,2.587708711624145,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1165,TrustRoute,1,A,0.00030975,2.035895109176636,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-173,TrustRoute,1,D,0.00018025,1.4720962047576904,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1150,TrustRoute,1,D,0.000304,2.0340638160705566,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1162,TrustRoute,1,C,5.95e-05,1.4421851634979248,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-170,TrustRoute,1,D,0.00046375,2.791225910186768,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-730,TrustRoute,1,B,0.00032075,1.682823896408081,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-761,TrustRoute,1,C,0.0001854999999999,1.7822492122650146,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1034,TrustRoute,1,A,0.0001785,1.5218160152435305,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-565,TrustRoute,1,C,0.000187,1.6631200313568115,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-357,TrustRoute,1,B,0.00095925,4.960874557495117,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-509,TrustRoute,1,A,0.0001799999999999,3.2243852615356445,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-351,TrustRoute,1,B,0.0001877499999999,1.831782579421997,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-476,TrustRoute,1,B,0.0003055,2.4776451587677,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-105,TrustRoute,1,B,0.0003135,2.096212148666382,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1030,TrustRoute,1,B,0.00082125,8.134030103683472,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-594,TrustRoute,1,D,0.00030775,3.0601956844329834,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-547,TrustRoute,1,C,0.0001754999999999,2.1201086044311523,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-838,TrustRoute,1,B,0.00069475,3.4397084712982178,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1101,TrustRoute,1,B,5.525e-05,1.3304224014282229,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1028,TrustRoute,1,B,0.0001852499999999,1.537316083908081,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1143,TrustRoute,1,B,5.95e-05,1.304535150527954,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1086,TrustRoute,1,C,6.525e-05,1.3567276000976562,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-656,TrustRoute,1,B,0.000306,1.816906452178955,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1144,TrustRoute,1,B,5.725e-05,1.286412000656128,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-234,TrustRoute,1,C,0.000308,2.9637374877929688,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-231,TrustRoute,1,A,0.00021475,1.5795443058013916,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-853,TrustRoute,1,A,0.00018025,1.8701047897338867,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-792,TrustRoute,1,B,0.0001844999999999,1.9653785228729248,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-293,TrustRoute,1,B,5.35e-05,1.1969561576843262,0,0,cand-gpt-5-mini,stage1_early_stop,,B
