dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-247,Random,1,C,0.0013852,3.803913354873657,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-981,Random,1,D,2.19e-05,1.7589714527130127,0,0,gpt-4o-mini,,,D
arc_challenge,arc_challenge-984,Random,1,B,2.115e-05,1.0410456657409668,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-15,Random,1,A,0.0006758199999999,110.50870537757874,0,0,deepseek-r1,,,A
arc_challenge,arc_challenge-58,Random,1,A,0.000432,3.7846760749816895,0,0,claude-sonnet-4-5-20250929,,,A
arc_challenge,arc_challenge-433,Random,1,C,5.425e-05,3.994650363922119,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-529,Random,1,B,0.000525,3.583111047744751,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-681,Random,1,B,0.0012707,3.685889482498169,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-875,Random,1,A,0.0011739,3.3104135990142822,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-353,Random,1,C,0.00211145,12.455135345458984,0,0,deepseek-r1,,,C
arc_challenge,arc_challenge-348,Random,1,A,0.000438,4.141242504119873,0,0,claude-sonnet-4-5-20250929,,,A
arc_challenge,arc_challenge-292,Random,1,C,1.7399999999999996e-05,1.059269666671753,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-533,Random,1,C,0.0004537,1.7085394859313965,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-679,Random,1,C,0.000483,3.2314140796661377,0,0,claude-sonnet-4-5-20250929,,,C
arc_challenge,arc_challenge-144,Random,1,A,0.00150524,68.75939869880676,0,0,deepseek-r1,,,A
arc_challenge,arc_challenge-678,Random,1,D,0.00136494,130.85497117042542,0,0,deepseek-r1,,,D
arc_challenge,arc_challenge-130,Random,1,B,0.000441,3.758704662322998,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-239,Random,1,A,0.000217,3.768977880477905,0,0,grok-3-mini,,,A
arc_challenge,arc_challenge-945,Random,1,A,0.000504,3.412076234817505,0,0,claude-sonnet-4-5-20250929,,,A
arc_challenge,arc_challenge-222,Random,1,C,1.7999999999999997e-05,1.2688021659851074,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-168,Random,1,A,0.000477,4.013268232345581,0,0,claude-sonnet-4-5-20250929,,,A
arc_challenge,arc_challenge-578,Random,1,D,0.0002481,4.958370208740234,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-630,Random,1,B,5.4e-05,1.4884033203125,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-1060,Random,1,B,0.0012547399999999,85.7881190776825,0,0,deepseek-r1,,,B
arc_challenge,arc_challenge-968,Random,1,C,0.0003695,6.205221176147461,0,0,grok-3-mini,,,C
arc_challenge,arc_challenge-641,Random,1,C,0.000543,3.5803589820861816,0,0,claude-sonnet-4-5-20250929,,,C
arc_challenge,arc_challenge-468,Random,1,A,0.0018157999999999,4.202458381652832,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-397,Random,1,D,0.0013078,4.491393089294434,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-587,Random,1,B,0.0010913499999999,196.3283131122589,0,0,deepseek-r1,,,B
arc_challenge,arc_challenge-274,Random,1,B,0.0013123,3.43207049369812,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-979,Random,1,B,0.00130134,14.550092458724976,0,0,deepseek-r1,,,B
arc_challenge,arc_challenge-970,Random,1,A,0.0002296,4.249760150909424,0,0,grok-3-mini,,,A
arc_challenge,arc_challenge-202,Random,1,A,1.6949999999999995e-05,1.0572972297668457,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-996,Random,1,B,0.0007331999999999,2.1469056606292725,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-773,Random,1,B,4.775e-05,1.3998937606811523,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-369,Random,1,D,0.0002234,4.09250545501709,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-171,Random,1,D,2.115e-05,1.294583082199097,0,0,gpt-4o-mini,,,D
arc_challenge,arc_challenge-388,Random,1,D,0.0007543999999999,2.3465967178344727,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-127,Random,1,B,0.0028787999999999,6.392329216003418,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-1,Random,1,B,2.385e-05,0.9468963146209716,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-16,Random,1,C,0.0002828,4.533361434936523,0,0,grok-3-mini,,,C
arc_challenge,arc_challenge-680,Random,1,D,2.2499999999999995e-05,1.1095411777496338,0,0,gpt-4o-mini,,,D
arc_challenge,arc_challenge-933,Random,1,B,0.0002555,4.715784072875977,0,0,grok-3-mini,,,B
arc_challenge,arc_challenge-431,Random,1,D,0.0009962,2.719585657119751,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-304,Random,1,A,0.0006242,2.274517297744751,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-1171,Random,1,A,0.00131674,12.067949533462524,0,0,deepseek-r1,,,A
arc_challenge,arc_challenge-1011,Random,1,A,5.650000000000001e-05,1.336836576461792,0,0,gpt-5-mini,,,A
arc_challenge,arc_challenge-485,Random,1,D,0.0003013,4.342426538467407,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-363,Random,1,A,0.0001785,1.9936950206756592,0,0,gpt-5-mini,,,A
arc_challenge,arc_challenge-342,Random,1,B,0.000179,2.1726675033569336,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-741,Random,1,D,0.0002629,4.922384977340698,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-138,Random,1,A,0.0015487499999999,95.94364547729492,0,0,deepseek-r1,,,A
arc_challenge,arc_challenge-866,Random,1,B,2.07e-05,0.9772052764892578,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-42,Random,1,C,0.0007014,2.0499300956726074,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-688,Random,1,B,0.000441,3.862170457839966,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-447,Random,1,D,0.000178,2.259199857711792,0,0,gpt-5-mini,,,D
arc_challenge,arc_challenge-134,Random,1,B,0.00031325,2.454925775527954,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-121,Random,1,A,1.815e-05,0.9170548915863036,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1168,Random,1,A,0.0004859999999999,2.696326971054077,0,0,claude-sonnet-4-5-20250929,,,A
arc_challenge,arc_challenge-137,Random,1,B,0.000519,3.324369668960572,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-440,Random,1,D,0.000178,2.2680397033691406,0,0,gpt-5-mini,,,D
arc_challenge,arc_challenge-315,Random,1,A,0.000858,2.598784685134888,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-539,Random,1,D,0.00123159,10.716611623764038,0,0,deepseek-r1,,,D
arc_challenge,arc_challenge-391,Random,1,D,0.0002406,4.487337589263916,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-264,Random,1,B,0.00051,3.942103862762451,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-395,Random,1,C,1.83e-05,1.1907403469085691,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1017,Random,1,A,0.0015302699999999,91.219313621521,0,0,deepseek-r1,,,A
arc_challenge,arc_challenge-24,Random,1,B,0.0001754999999999,1.6257593631744385,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-1165,Random,1,A,0.00030975,2.751309871673584,0,0,gpt-5-mini,,,A
arc_challenge,arc_challenge-173,Random,1,D,0.00232721,83.45505356788635,0,0,deepseek-r1,,,D
arc_challenge,arc_challenge-1150,Random,1,D,0.000176,2.615701675415039,0,0,gpt-5-mini,,,D
arc_challenge,arc_challenge-1162,Random,1,C,2.385e-05,1.2305681705474854,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-170,Random,1,D,0.0019525,3.390989065170288,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-730,Random,1,B,2.7e-05,0.9217681884765624,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-761,Random,1,C,0.0017916999999999,4.714386701583862,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-1034,Random,1,A,1.845e-05,1.3551177978515625,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-565,Random,1,C,5.7e-05,2.138263940811157,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-357,Random,1,D,2.61e-05,1.0513129234313965,0,0,gpt-4o-mini,,,D
arc_challenge,arc_challenge-509,Random,1,C,2.055e-05,1.2113018035888672,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-351,Random,1,B,0.0027530999999999,7.96951150894165,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-476,Random,1,B,0.000453,2.427971601486206,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-105,Random,1,B,0.0013242,2.7764832973480225,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-1030,Random,1,D,0.0028528,7.088217496871948,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-594,Random,1,D,0.0008,2.7398617267608643,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-547,Random,1,C,0.0001754999999999,1.883039951324463,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-838,Random,1,D,0.000528,3.959691286087036,0,0,claude-sonnet-4-5-20250929,,,D
arc_challenge,arc_challenge-1101,Random,1,B,5.525e-05,1.318786859512329,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-1028,Random,1,B,0.0007639,2.0017921924591064,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-1143,Random,1,B,0.0015638899999999,10.88503623008728,0,0,deepseek-r1,,,B
arc_challenge,arc_challenge-1086,Random,1,C,0.0013075,3.5364885330200195,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-656,Random,1,B,0.000465,3.4410600662231445,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-1144,Random,1,B,0.0002844,5.683984279632568,0,0,grok-3-mini,,,B
arc_challenge,arc_challenge-234,Random,1,C,0.0007373,2.5078842639923096,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-231,Random,1,A,0.0015117999999999,3.658172607421875,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-853,Random,1,A,0.0002743,5.052155494689941,0,0,grok-3-mini,,,A
arc_challenge,arc_challenge-792,Random,1,B,0.00054,3.2381911277771,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-293,Random,1,B,0.000504,5.285621643066406,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-1062,Random,1,B,0.000495,3.2791452407836914,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-1008,Random,1,A,0.00115912,17.49021053314209,0,0,deepseek-r1,,,A
arc_challenge,arc_challenge-372,Random,1,B,0.0001925,3.9723963737487793,0,0,grok-3-mini,,,B
arc_challenge,arc_challenge-248,Random,1,B,0.000178,1.6926448345184326,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-1071,Random,1,A,0.0002334,4.393291234970093,0,0,grok-3-mini,,,A
arc_challenge,arc_challenge-324,Random,1,A,0.0007480999999999,2.610377550125122,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-1031,Random,1,A,0.000564,3.4347002506256104,0,0,claude-sonnet-4-5-20250929,,,A
arc_challenge,arc_challenge-302,Random,1,B,0.00143083,141.36606788635254,0,0,deepseek-r1,,,B
arc_challenge,arc_challenge-666,Random,1,A,5.2e-05,1.5664241313934326,0,0,gpt-5-mini,,,A
arc_challenge,arc_challenge-180,Random,1,A,0.0010672,3.637592315673828,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-967,Random,1,C,0.0021528999999999,5.5976502895355225,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-1149,Random,1,C,5.025e-05,62.42204856872559,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-895,Random,1,C,0.00171825,8.49650263786316,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-523,Random,1,A,0.00141701,12.113545179367064,0,0,deepseek-r1,,,A
arc_challenge,arc_challenge-439,Random,1,C,0.000293,8.018359422683716,0,0,grok-3-mini,,,C
arc_challenge,arc_challenge-432,Random,1,D,0.000549,3.527049779891968,0,0,claude-sonnet-4-5-20250929,,,D
arc_challenge,arc_challenge-1102,Random,1,D,5.025e-05,1.798863410949707,0,0,gpt-5-mini,,,D
arc_challenge,arc_challenge-1129,Random,1,B,2.595e-05,1.2813756465911863,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-615,Random,1,A,6.275000000000001e-05,1.7850849628448486,0,0,gpt-5-mini,,,A
arc_challenge,arc_challenge-282,Random,1,A,0.0008563,2.222243309020996,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-429,Random,1,B,1.845e-05,1.0694818496704102,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1036,Random,1,D,0.0009095999999999,2.665493488311768,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-1067,Random,1,D,0.000495,4.740634441375732,0,0,claude-sonnet-4-5-20250929,,,D
arc_challenge,arc_challenge-972,Random,1,B,0.0002335,1.2525742053985596,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-732,Random,1,D,0.0003229,5.53509259223938,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-406,Random,1,C,0.000546,3.490540027618408,0,0,claude-sonnet-4-5-20250929,,,C
arc_challenge,arc_challenge-992,Random,1,B,0.0008584,2.577743530273437,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-955,Random,1,C,1.575e-05,1.0623290538787842,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-465,Random,1,D,0.0003957999999999,7.6897594928741455,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-763,Random,1,A,0.00018175,2.1539199352264404,0,0,gpt-5-mini,,,A
arc_challenge,arc_challenge-268,Random,1,B,2.46e-05,1.1574480533599854,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-279,Random,1,B,0.000492,4.396373271942139,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-420,Random,1,A,1.6799999999999995e-05,1.2255744934082031,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-821,Random,1,A,1.9049999999999995e-05,1.3037939071655271,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-111,Random,1,A,0.0006998,1.909846305847168,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-987,Random,1,D,2.175e-05,1.1670985221862793,0,0,gpt-4o-mini,,,D
arc_challenge,arc_challenge-162,Random,1,A,0.0003004,5.5800628662109375,0,0,grok-3-mini,,,A
arc_challenge,arc_challenge-540,Random,1,C,0.000498,3.8643178939819336,0,0,claude-sonnet-4-5-20250929,,,C
arc_challenge,arc_challenge-815,Random,1,A,0.0002345,5.561608791351318,0,0,grok-3-mini,,,A
arc_challenge,arc_challenge-154,Random,1,B,2.205e-05,1.1501383781433103,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-20,Random,1,B,2.205e-05,1.2034754753112793,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-728,Random,1,D,1.6949999999999995e-05,1.0353684425354004,0,0,gpt-4o-mini,,,D
arc_challenge,arc_challenge-557,Random,1,B,2.4749999999999995e-05,1.388355016708374,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-991,Random,1,C,0.0004896,1.774259328842163,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-986,Random,1,D,0.000176,2.004812479019165,0,0,gpt-5-mini,,,D
arc_challenge,arc_challenge-904,Random,1,C,0.00137077,158.69161319732666,0,0,deepseek-r1,,,C
arc_challenge,arc_challenge-208,Random,1,C,0.0014954999999999,4.421065807342529,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-10,Random,1,B,0.00018275,1.9427361488342283,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-847,Random,1,B,0.0014820399999999,31.37476229667664,0,0,deepseek-r1,,,B
arc_challenge,arc_challenge-375,Random,1,D,2.1e-05,1.1444308757781982,0,0,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1152,Random,1,C,1.7549999999999996e-05,1.617056369781494,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-937,Random,1,C,0.000591,3.976089000701904,0,0,claude-sonnet-4-5-20250929,,,C
arc_challenge,arc_challenge-931,Random,1,C,0.00140135,205.0847029685974,0,0,deepseek-r1,,,C
arc_challenge,arc_challenge-1159,Random,1,A,0.00111833,65.71952962875366,0,0,deepseek-r1,,,A
arc_challenge,arc_challenge-525,Random,1,B,0.000426,3.6025197505950928,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-592,Random,1,C,1.6799999999999995e-05,1.4381086826324463,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-985,Random,1,D,0.0006697,2.23456072807312,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-57,Random,1,A,0.0002589,4.665761709213257,0,0,grok-3-mini,,,A
arc_challenge,arc_challenge-886,Random,1,A,2.13e-05,1.222954511642456,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-479,Random,1,C,0.0010659,3.450025796890259,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-598,Random,1,B,2.8499999999999995e-05,1.2421298027038574,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-475,Random,1,B,0.0002469,5.060266017913818,0,0,grok-3-mini,,,B
arc_challenge,arc_challenge-788,Random,1,C,0.0003144,5.921140193939209,0,0,grok-3-mini,,,C
arc_challenge,arc_challenge-1126,Random,1,A,0.0005635999999999,1.9205753803253167,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-835,Random,1,A,0.000546,3.2904131412506104,0,0,claude-sonnet-4-5-20250929,,,A
arc_challenge,arc_challenge-227,Random,1,B,2.16e-05,1.33919095993042,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1082,Random,1,A,0.0002338,5.176026344299316,0,0,grok-3-mini,,,A
arc_challenge,arc_challenge-189,Random,1,A,0.0008205,4.633260250091553,0,0,gpt-5-mini,,,A
arc_challenge,arc_challenge-333,Random,1,B,2.2949999999999995e-05,1.0986461639404297,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-962,Random,1,D,0.00273943,95.2768576145172,0,0,deepseek-r1,,,D
arc_challenge,arc_challenge-2,Random,1,C,0.000185,1.7469651699066162,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-1078,Random,1,B,2.385e-05,1.127305507659912,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-852,Random,1,B,0.0008724,2.61920166015625,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-782,Random,1,B,0.0002123999999999,4.2906653881073,0,0,grok-3-mini,,,B
arc_challenge,arc_challenge-35,Random,1,A,0.000615,3.443756580352783,0,0,claude-sonnet-4-5-20250929,,,A
arc_challenge,arc_challenge-334,Random,1,C,0.000555,3.952688455581665,0,0,claude-sonnet-4-5-20250929,,,C
arc_challenge,arc_challenge-927,Random,1,A,0.000666,3.2350008487701416,0,0,claude-sonnet-4-5-20250929,,,A
arc_challenge,arc_challenge-511,Random,1,A,1.7399999999999996e-05,1.2499258518218994,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-270,Random,1,C,0.000507,4.085821628570557,0,0,claude-sonnet-4-5-20250929,,,C
arc_challenge,arc_challenge-414,Random,1,B,2.175e-05,1.216278076171875,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-719,Random,1,D,0.0015396799999999,14.742084980010986,0,0,deepseek-r1,,,D
arc_challenge,arc_challenge-826,Random,1,A,0.003921,8.175150871276855,0,0,claude-sonnet-4-5-20250929,,,A
arc_challenge,arc_challenge-301,Random,1,C,0.000525,5.799682855606079,0,0,claude-sonnet-4-5-20250929,,,C
arc_challenge,arc_challenge-493,Random,1,B,0.00126079,13.670555353164673,0,0,deepseek-r1,,,B
arc_challenge,arc_challenge-1121,Random,1,A,0.000489,3.5278241634368896,0,0,claude-sonnet-4-5-20250929,,,A
arc_challenge,arc_challenge-718,Random,1,A,0.0001889999999999,1.9692699909210205,0,0,gpt-5-mini,,,A
arc_challenge,arc_challenge-463,Random,1,C,0.00018175,2.158298254013061,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-920,Random,1,A,0.0002635,4.222992181777954,0,0,grok-3-mini,,,A
arc_challenge,arc_challenge-496,Random,1,B,0.0004724,1.6782519817352295,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-120,Random,1,A,0.0010842,2.920342206954956,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-505,Random,1,B,0.0002641,5.082051038742065,0,0,grok-3-mini,,,B
arc_challenge,arc_challenge-76,Random,1,B,2.535e-05,1.0898473262786863,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-799,Random,1,C,0.000651,4.41160774230957,0,0,claude-sonnet-4-5-20250929,,,C
arc_challenge,arc_challenge-973,Random,1,D,0.0008749,2.289212703704834,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-95,Random,1,C,0.0004859999999999,3.81406307220459,0,0,claude-sonnet-4-5-20250929,,,C
arc_challenge,arc_challenge-132,Random,1,D,0.00130684,72.53784322738647,0,0,deepseek-r1,,,D
arc_challenge,arc_challenge-544,Random,1,C,0.00183137,105.65385460853577,0,0,deepseek-r1,,,C
arc_challenge,arc_challenge-252,Random,1,A,0.0013101,3.4817464351654053,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-393,Random,1,B,0.00031125,2.903606653213501,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-1052,Random,1,D,0.0002749999999999,5.403145551681519,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-384,Random,1,C,2.085e-05,1.4807369709014893,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-448,Random,1,B,6.3e-05,1.5166921615600586,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-445,Random,1,D,0.0007176,2.3737785816192627,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-546,Random,1,A,0.000468,2.873904228210449,0,0,claude-sonnet-4-5-20250929,,,A
arc_challenge,arc_challenge-143,Random,1,A,0.00219133,31.417883157730103,0,0,deepseek-r1,,,A
arc_challenge,arc_challenge-371,Random,1,B,0.0012,4.472347497940064,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-915,Random,1,D,0.0008238,2.4936556816101074,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-114,Random,1,B,1.845e-05,1.2201602458953855,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-25,Random,1,D,5.4e-05,2.7077620029449463,0,0,gpt-5-mini,,,D
arc_challenge,arc_challenge-32,Random,1,A,1.83e-05,1.2168374061584473,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-7,Random,1,C,5.6000000000000006e-05,2.141183376312256,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-1063,Random,1,D,0.0014581,3.033479690551758,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-163,Random,1,B,0.00051,2.502121925354004,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-341,Random,1,C,5.075e-05,1.50215482711792,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-183,Random,1,C,0.0007816,2.4868314266204834,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-865,Random,1,B,0.000537,2.564734935760498,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-636,Random,1,B,0.00244453,36.53838038444519,0,0,deepseek-r1,,,B
arc_challenge,arc_challenge-724,Random,1,D,0.0005811,1.7487082481384275,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-89,Random,1,C,0.00156117,146.48519849777222,0,0,deepseek-r1,,,C
arc_challenge,arc_challenge-160,Random,1,A,0.0008288,2.3934359550476074,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-262,Random,1,A,0.0002539,4.622820615768433,0,0,grok-3-mini,,,A
arc_challenge,arc_challenge-1158,Random,1,A,1.7249999999999996e-05,1.0645194053649902,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-785,Random,1,D,2.415e-05,0.9214768409729004,0,0,gpt-4o-mini,,,D
arc_challenge,arc_challenge-11,Random,1,A,2.01e-05,1.066030502319336,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1141,Random,1,D,0.0005173,1.719179630279541,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-108,Random,1,D,0.0007827,2.810383081436157,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-952,Random,1,C,0.0007164,2.356964588165283,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-1098,Random,1,B,0.0002808,4.740052223205566,0,0,grok-3-mini,,,B
arc_challenge,arc_challenge-749,Random,1,C,0.0012789,3.607757329940796,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-442,Random,1,A,0.000525,3.5149495601654053,0,0,claude-sonnet-4-5-20250929,,,A
arc_challenge,arc_challenge-287,Random,1,C,0.0002332,4.08130145072937,0,0,grok-3-mini,,,C
arc_challenge,arc_challenge-331,Random,1,C,0.00019575,1.9765527248382568,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-277,Random,1,B,0.00247546,17.76217007637024,0,0,deepseek-r1,,,B
arc_challenge,arc_challenge-849,Random,1,D,0.0015101799999999,159.70506477355957,0,0,deepseek-r1,,,D
arc_challenge,arc_challenge-317,Random,1,B,0.001348,3.788035392761232,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-1040,Random,1,B,0.0008187,2.389609098434448,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-608,Random,1,D,0.0021979699999999,14.337294101715088,0,0,deepseek-r1,,,D
arc_challenge,arc_challenge-997,Random,1,C,0.0010543,2.695707082748413,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-220,Random,1,A,0.00051,3.484123706817627,0,0,claude-sonnet-4-5-20250929,,,A
arc_challenge,arc_challenge-740,Random,1,B,0.00098526,70.59436750411987,0,0,deepseek-r1,,,B
arc_challenge,arc_challenge-199,Random,1,B,1.95e-05,1.4976837635040283,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-994,Random,1,C,0.00130379,75.92154264450073,0,0,deepseek-r1,,,C
arc_challenge,arc_challenge-616,Random,1,A,0.003003,6.396797895431519,0,0,claude-sonnet-4-5-20250929,,,A
arc_challenge,arc_challenge-579,Random,1,C,0.0003258999999999,7.336453676223755,0,0,grok-3-mini,,,C
arc_challenge,arc_challenge-701,Random,1,D,0.0002323,5.010936260223389,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-313,Random,1,C,0.0001852499999999,1.5632693767547607,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-349,Random,1,D,0.00172925,21.652209043502808,0,0,deepseek-r1,,,D
arc_challenge,arc_challenge-1041,Random,1,B,6.15e-05,1.884958028793335,0,0,gpt-5-mini,,,B
