dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
humaneval,HumanEval/13,TrustRoute,1,"def greatest_common_divisor(a: int, b: int) -> int:
    """""" Return a greatest common divisor of two integers a and b
    >>> greatest_common_divisor(3, 5)
    1
    >>> greatest_common_divisor(25, 15)
    5
    """"""
    a, b = abs(a), abs(b)
    while b:
        a, b = b, a % b
    return a",0.000623,4.544999837875366,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/9,TrustRoute,1,"from typing import List
from itertools import accumulate


def rolling_max(numbers: List[int]) -> List[int]:
    """""" From a given list of integers, generate a list of rolling maximum element found until given moment
    in the sequence.
    >>> rolling_max([1, 2, 3, 2, 3, 4, 2])
    [1, 2, 3, 3, 3, 4, 4]
    """"""
    return list(accumulate(numbers, max))",0.00065625,4.061944484710693,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/136,TrustRoute,1,"def largest_smallest_integers(lst):
    neg = [x for x in lst if x < 0]
    pos = [x for x in lst if x > 0]
    return (max(neg) if neg else None, min(pos) if pos else None)",0.000573,4.516941070556641,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/66,TrustRoute,1,"def digitSum(s):
    """"""Return sum of ASCII codes for ASCII uppercase letters in s.""""""
    return sum(ord(c) for c in s if 'A' <= c <= 'Z')",0.00078125,8.4270658493042,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/59,TrustRoute,1,"import math

def largest_prime_factor(n: int) -> int:
    """"""Return the largest prime factor of n. Assume n > 1 and is not a prime.""""""
    maxf = 1
    while n % 2 == 0:
        maxf = 2
        n //= 2
    p = 3
    while p * p <= n:
        if n % p == 0:
            maxf = p
            while n % p == 0:
                n //= p
        p += 2
    if n > 1:
        maxf = n
    return int(maxf)",0.00108925,7.324944734573364,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/10,TrustRoute,1,"def is_palindrome(string: str) -> bool:
    """""" Test if given string is a palindrome """"""
    return string == string[::-1]


def make_palindrome(string: str) -> str:
    """""" Find the shortest palindrome that begins with a supplied string. """"""
    if not string:
        return ''
    for i in range(len(string)):
        if is_palindrome(string[i:]):
            return string + string[:i][::-1]
    return string  # fallback (unreachable for non-empty strings)",0.0013025,7.238401889801025,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/132,TrustRoute,1,"```python
def is_nested(string):
    current_depth = 0
    max_depth_achieved = 0

    for char in string:
        if char == '[':
            current_depth += 1
            max_depth_achieved = max(max_depth_achieved, current_depth)
        elif char == ']':
            current_depth -= 1
            
    return max_depth_achieved >= 2
```",0.01651255,35.51446509361267,0,0,cand-gemini-2.5-flash,stage2_verified,
humaneval,HumanEval/91,TrustRoute,1,"import re

def is_bored(S):
    """"""
    Count sentences that start with the word ""I"". Sentences are delimited by '.', '?' or '!'.
    """"""
    parts = re.split(r'[.?!]+', S)
    count = 0
    for p in parts:
        p = p.strip()
        if not p:
            continue
        first = p.split(None, 1)[0]
        if first == ""I"":
            count += 1
    return count",0.00116225,6.572833299636841,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/16,TrustRoute,1,"def count_distinct_characters(string: str) -> int:
    """""" Given a string, find out how many distinct characters (regardless of case) does it consist of """"""
    return len({c.lower() for c in string})",0.00053375,3.663018465042114,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/79,TrustRoute,1,"def decimal_to_binary(decimal):
    sign = '-' if decimal < 0 else ''
    return f""db{sign}{bin(abs(int(decimal)))[2:]}db""",0.00078225,4.9764063358306885,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/54,TrustRoute,1,"def same_chars(s0: str, s1: str) -> bool:
    """"""
    Check if two words have the same characters.
    >>> same_chars('eabcdzzzz', 'dddzzzzzzzddeddabc')
    True
    >>> same_chars('abcd', 'dddddddabc')
    True
    >>> same_chars('dddddddabc', 'abcd')
    True
    >>> same_chars('eabcd', 'dddddddabc')
    False
    >>> same_chars('abcd', 'dddddddabce')
    False
    >>> same_chars('eabcdzzzz', 'dddzzzzzzzddddabc')
    False
    """"""
    return set(s0) == set(s1)",0.00113,6.2745521068573,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/50,TrustRoute,1,"def decode_shift(s: str):
    """"""
    takes as input string encoded with encode_shift function. Returns decoded string.
    """"""
    return """".join(chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s)",0.000556,3.8564181327819824,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/67,TrustRoute,1,"import re

def fruit_distribution(s, n):
    nums = list(map(int, re.findall(r'-?\d+', s)))
    a, o = (nums + [0, 0])[:2]
    return n - a - o",0.000572,3.668327569961548,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/127,TrustRoute,1,"def intersection(interval1, interval2):
    a1, b1 = interval1
    a2, b2 = interval2
    s, e = max(a1, a2), min(b1, b2)
    if s >= e:  # no intersection or zero length
        return ""NO""
    length = e - s
    if length < 2:
        return ""NO""
    if length % 2 == 0 and length != 2:
        return ""NO""
    i = 3
    import math
    limit = int(math.isqrt(length))
    while i <= limit:
        if length % i == 0:
            return ""NO""
        i += 2
    return ""YES""",0.00117675,7.684554815292358,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/115,TrustRoute,1,"def max_fill(grid, capacity):
    total = 0
    for row in grid:
        w = sum(row)
        if w:
            total += (w + capacity - 1) // capacity
    return total",0.00110425,6.194107294082642,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/159,TrustRoute,1,"def eat(number, need, remaining):
    eaten = min(need, remaining)
    return [number + eaten, remaining - eaten]",0.00092825,5.570904731750488,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/5,TrustRoute,1,"from typing import List

def intersperse(numbers: List[int], delimeter: int) -> List[int]:
    """""" Insert a number 'delimeter' between every two consecutive elements of input list `numbers'
    >>> intersperse([], 4)
    []
    >>> intersperse([1, 2, 3], 4)
    [1, 4, 2, 4, 3]
    """"""
    if not numbers:
        return []
    res: List[int] = []
    last_index = len(numbers) - 1
    for i, v in enumerate(numbers):
        res.append(v)
        if i != last_index:
            res.append(delimeter)
    return res",0.00086975,5.013324022293091,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/15,TrustRoute,1,"def string_sequence(n: int) -> str:
    """""" Return a string containing space-delimited numbers starting from 0 upto n inclusive.
    >>> string_sequence(0)
    '0'
    >>> string_sequence(5)
    '0 1 2 3 4 5'
    """"""
    return ' '.join(str(i) for i in range(n + 1))",0.0005945,3.553378105163574,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/89,TrustRoute,1,"def encrypt(s):
    return ''.join(
        chr((ord(c) - 97 + 4) % 26 + 97) if 'a' <= c <= 'z'
        else chr((ord(c) - 65 + 4) % 26 + 65) if 'A' <= c <= 'Z'
        else c
        for c in s
    )",0.000995,5.636412382125855,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/38,TrustRoute,1,"def decode_cyclic(s: str):
    """"""
    takes as input string encoded with encode_cyclic function. Returns decoded string.
    """"""
    groups = [s[(3 * i):min((3 * i + 3), len(s))] for i in range((len(s) + 2) // 3)]
    return """".join((g[-1] + g[:-1]) if len(g) == 3 else g for g in groups)",0.0010332499999999,5.957302331924439,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/143,TrustRoute,1,"def words_in_sentence(sentence):
    def is_prime(n):
        if n < 2: return False
        if n % 2 == 0: return n == 2
        import math
        r = int(math.sqrt(n))
        p = 3
        while p <= r:
            if n % p == 0: return False
            p += 2
        return True
    return ' '.join(w for w in sentence.split() if is_prime(len(w)))",0.00091625,4.899872541427612,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/134,TrustRoute,1,"def check_if_last_char_is_a_letter(txt):
    if not txt:
        return False
    if not txt[-1].isalpha():
        return False
    return len(txt) == 1 or txt[-2] == ' '",0.00157575,8.239752292633057,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/42,TrustRoute,1,"def incr_list(l: list):
    """"""Return list with elements incremented by 1.
    >>> incr_list([1, 2, 3])
    [2, 3, 4]
    >>> incr_list([5, 3, 5, 2, 3, 3, 9, 0, 123])
    [6, 4, 6, 3, 4, 4, 10, 1, 124]
    """"""
    return [x + 1 for x in l]",0.00054875,4.515504598617554,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/74,TrustRoute,1,"def total_match(lst1, lst2):
    return lst1 if sum(len(s) for s in lst1) <= sum(len(s) for s in lst2) else lst2",0.00079975,4.304619312286377,0,0,cand-gpt-5-mini,stage1_early_stop,
humaneval,HumanEval/158,TrustRoute,1,"def find_max(words):
    if not words:
        return """"
    max_u = max(len(set(w)) for w in words)
    return min(w for w in words if len(set(w)) == max_u)",0.0011775,6.9810709953308105,0,0,cand-gpt-5-mini,stage1_early_stop,
