dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-541,TrustRoute-NoCostAware,3,A,1.53e-05,1.0444161891937256,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-183,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.2152070999145508,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1121,TrustRoute-NoCostAware,3,A,1.6949999999999995e-05,0.9851810932159424,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-144,TrustRoute-NoCostAware,3,B,1.56e-05,1.0635738372802734,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-176,TrustRoute-NoCostAware,3,A,1.53e-05,0.9734656810760498,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-113,TrustRoute-NoCostAware,3,A,1.59e-05,1.032057523727417,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-167,TrustRoute-NoCostAware,3,A,1.545e-05,1.4720864295959473,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-774,TrustRoute-NoCostAware,3,A,1.56e-05,1.0428657531738281,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-893,TrustRoute-NoCostAware,3,B,1.545e-05,0.9755198955535889,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-177,TrustRoute-NoCostAware,3,B,1.545e-05,1.0246000289916992,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-955,TrustRoute-NoCostAware,3,A,1.53e-05,1.015939474105835,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-189,TrustRoute-NoCostAware,3,B,1.53e-05,1.0549089908599854,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-322,TrustRoute-NoCostAware,3,B,1.575e-05,1.144444227218628,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-386,TrustRoute-NoCostAware,3,B,1.545e-05,1.0198464393615723,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1059,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.0376529693603516,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-218,TrustRoute-NoCostAware,3,B,1.4549999999999998e-05,1.1073696613311768,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-589,TrustRoute-NoCostAware,3,A,1.545e-05,0.9795963764190674,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1024,TrustRoute-NoCostAware,3,A,1.545e-05,0.9836220741271973,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-50,TrustRoute-NoCostAware,3,B,1.59e-05,1.0487480163574219,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-257,TrustRoute-NoCostAware,3,A,1.6499999999999998e-05,1.1502535343170166,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1173,TrustRoute-NoCostAware,3,A,1.6199999999999997e-05,1.0000331401824951,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-482,TrustRoute-NoCostAware,3,A,1.6499999999999998e-05,0.9878363609313965,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-377,TrustRoute-NoCostAware,3,A,1.545e-05,1.0414445400238037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1092,TrustRoute-NoCostAware,3,A,1.7099999999999996e-05,0.992772102355957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-472,TrustRoute-NoCostAware,3,B,1.6949999999999995e-05,1.0541491508483887,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-993,TrustRoute-NoCostAware,3,B,1.605e-05,0.9609053134918213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-418,TrustRoute-NoCostAware,3,A,1.605e-05,1.1172418594360352,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-830,TrustRoute-NoCostAware,3,A,1.56e-05,1.060509443283081,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-528,TrustRoute-NoCostAware,3,A,1.53e-05,1.081918478012085,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-448,TrustRoute-NoCostAware,3,A,1.6199999999999997e-05,1.103147268295288,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-341,TrustRoute-NoCostAware,3,A,1.59e-05,1.0389432907104492,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-641,TrustRoute-NoCostAware,3,B,1.605e-05,1.0448617935180664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-710,TrustRoute-NoCostAware,3,B,1.7249999999999996e-05,0.9995989799499512,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-784,TrustRoute-NoCostAware,3,A,1.4999999999999999e-05,1.0950698852539062,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1181,TrustRoute-NoCostAware,3,B,1.6949999999999995e-05,1.046679973602295,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-267,TrustRoute-NoCostAware,3,A,1.6499999999999998e-05,1.1167731285095215,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1020,TrustRoute-NoCostAware,3,B,1.6799999999999995e-05,1.1276731491088867,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-627,TrustRoute-NoCostAware,3,B,1.56e-05,1.2371747493743896,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-457,TrustRoute-NoCostAware,3,B,1.6499999999999998e-05,1.167330265045166,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-645,TrustRoute-NoCostAware,3,A,1.53e-05,0.9728958606719971,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-38,TrustRoute-NoCostAware,3,A,1.4849999999999998e-05,1.108149766921997,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-207,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,1.006775140762329,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-748,TrustRoute-NoCostAware,3,A,1.6199999999999997e-05,1.0186560153961182,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-718,TrustRoute-NoCostAware,3,B,1.575e-05,1.0254697799682617,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-71,TrustRoute-NoCostAware,3,A,1.6349999999999998e-05,1.0760126113891602,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1037,TrustRoute-NoCostAware,3,B,1.56e-05,1.017063856124878,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1060,TrustRoute-NoCostAware,3,B,1.6349999999999998e-05,1.0399096012115479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1064,TrustRoute-NoCostAware,3,B,1.4999999999999999e-05,0.977299690246582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-583,TrustRoute-NoCostAware,3,A,1.4999999999999999e-05,1.092383861541748,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-274,TrustRoute-NoCostAware,3,A,1.53e-05,1.0508146286010742,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-923,TrustRoute-NoCostAware,3,B,1.6349999999999998e-05,0.9499728679656982,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1130,TrustRoute-NoCostAware,3,A,1.6199999999999997e-05,0.9837310314178467,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1075,TrustRoute-NoCostAware,3,A,1.545e-05,1.0856282711029053,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-674,TrustRoute-NoCostAware,3,A,1.6199999999999997e-05,0.9712941646575928,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-588,TrustRoute-NoCostAware,3,B,1.6949999999999995e-05,1.2280101776123047,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-409,TrustRoute-NoCostAware,3,B,1.59e-05,1.049767255783081,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1190,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.0241494178771973,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-525,TrustRoute-NoCostAware,3,A,1.575e-05,1.0747432708740234,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-507,TrustRoute-NoCostAware,3,B,1.53e-05,1.03507661819458,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1264,TrustRoute-NoCostAware,3,A,1.6499999999999998e-05,1.0093979835510254,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-568,TrustRoute-NoCostAware,3,A,1.545e-05,0.9999253749847412,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-756,TrustRoute-NoCostAware,3,A,1.6349999999999998e-05,1.3544254302978516,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-401,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,1.029386043548584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-889,TrustRoute-NoCostAware,3,B,1.4999999999999999e-05,1.0550153255462646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-104,TrustRoute-NoCostAware,3,B,1.605e-05,1.096942663192749,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-972,TrustRoute-NoCostAware,3,B,1.6349999999999998e-05,1.4305870532989502,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-383,TrustRoute-NoCostAware,3,A,1.605e-05,1.1002871990203857,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-368,TrustRoute-NoCostAware,3,B,1.575e-05,1.050417423248291,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-395,TrustRoute-NoCostAware,3,B,1.545e-05,1.0266432762145996,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-163,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.1152455806732178,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-871,TrustRoute-NoCostAware,3,A,1.545e-05,1.0175986289978027,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-86,TrustRoute-NoCostAware,3,B,1.605e-05,0.9627821445465088,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-518,TrustRoute-NoCostAware,3,A,1.605e-05,0.975287675857544,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-233,TrustRoute-NoCostAware,3,A,1.56e-05,1.3154902458190918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-433,TrustRoute-NoCostAware,3,A,1.59e-05,1.0260357856750488,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-355,TrustRoute-NoCostAware,3,A,1.4999999999999999e-05,1.2601792812347412,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-610,TrustRoute-NoCostAware,3,B,1.4999999999999999e-05,1.0883643627166748,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-345,TrustRoute-NoCostAware,3,B,1.56e-05,0.9878692626953125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-83,TrustRoute-NoCostAware,3,A,1.6499999999999998e-05,1.0529718399047852,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-601,TrustRoute-NoCostAware,3,B,1.575e-05,1.0536789894104004,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-127,TrustRoute-NoCostAware,3,B,1.68e-05,1.0721676349639893,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-244,TrustRoute-NoCostAware,3,B,1.545e-05,1.0371413230895996,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1095,TrustRoute-NoCostAware,3,A,1.7099999999999996e-05,0.9947891235351562,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-650,TrustRoute-NoCostAware,3,A,1.7099999999999996e-05,1.0670733451843262,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-801,TrustRoute-NoCostAware,3,A,1.545e-05,1.136960744857788,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1191,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.0361649990081787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-154,TrustRoute-NoCostAware,3,A,1.6349999999999998e-05,1.2408006191253662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-62,TrustRoute-NoCostAware,3,B,1.56e-05,1.023273229598999,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-148,TrustRoute-NoCostAware,3,A,1.56e-05,1.14320969581604,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1179,TrustRoute-NoCostAware,3,A,1.605e-05,1.090730905532837,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-481,TrustRoute-NoCostAware,3,B,1.4999999999999999e-05,1.059199333190918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-82,TrustRoute-NoCostAware,3,B,1.575e-05,1.0381145477294922,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-441,TrustRoute-NoCostAware,3,A,1.4999999999999999e-05,1.1101911067962646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1157,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,1.0795519351959229,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-556,TrustRoute-NoCostAware,3,A,1.4699999999999998e-05,1.2972023487091064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1038,TrustRoute-NoCostAware,3,B,1.545e-05,1.101731300354004,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-159,TrustRoute-NoCostAware,3,B,1.53e-05,0.9881818294525146,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1220,TrustRoute-NoCostAware,3,B,1.6649999999999998e-05,1.0618345737457275,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-94,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.1059436798095703,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-228,TrustRoute-NoCostAware,3,A,1.4399999999999998e-05,1.0852010250091553,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1085,TrustRoute-NoCostAware,3,B,1.53e-05,1.157761812210083,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-440,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.1153240203857422,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-34,TrustRoute-NoCostAware,3,A,1.545e-05,1.1178526878356934,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-78,TrustRoute-NoCostAware,3,B,1.575e-05,0.962120771408081,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-836,TrustRoute-NoCostAware,3,A,1.56e-05,1.009742021560669,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-262,TrustRoute-NoCostAware,3,B,1.545e-05,1.008352518081665,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1171,TrustRoute-NoCostAware,3,A,1.575e-05,1.2889788150787354,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-651,TrustRoute-NoCostAware,3,A,1.56e-05,1.0205025672912598,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-781,TrustRoute-NoCostAware,3,B,1.575e-05,1.0063307285308838,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-280,TrustRoute-NoCostAware,3,B,1.4699999999999998e-05,1.2308523654937744,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-483,TrustRoute-NoCostAware,3,B,1.6499999999999998e-05,1.0031471252441406,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-37,TrustRoute-NoCostAware,3,A,1.575e-05,1.0305163860321045,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-353,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,0.9579010009765625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-835,TrustRoute-NoCostAware,3,B,1.59e-05,1.4290127754211426,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-777,TrustRoute-NoCostAware,3,A,1.6799999999999995e-05,1.0124397277832031,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-489,TrustRoute-NoCostAware,3,B,1.575e-05,1.1885669231414795,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-630,TrustRoute-NoCostAware,3,B,1.53e-05,0.9925012588500977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-385,TrustRoute-NoCostAware,3,B,1.545e-05,1.1347613334655762,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-723,TrustRoute-NoCostAware,3,A,1.575e-05,1.0351417064666748,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-246,TrustRoute-NoCostAware,3,A,1.53e-05,1.0705947875976562,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-143,TrustRoute-NoCostAware,3,A,1.4549999999999998e-05,1.1148369312286377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-101,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,0.995546817779541,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-126,TrustRoute-NoCostAware,3,B,1.545e-05,0.9550774097442627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-887,TrustRoute-NoCostAware,3,B,1.56e-05,1.400787591934204,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-411,TrustRoute-NoCostAware,3,B,1.4699999999999998e-05,1.1165695190429688,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-654,TrustRoute-NoCostAware,3,B,1.575e-05,1.005692720413208,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-42,TrustRoute-NoCostAware,3,B,1.6649999999999998e-05,1.1312952041625977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-841,TrustRoute-NoCostAware,3,A,1.59e-05,1.0084712505340576,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-423,TrustRoute-NoCostAware,3,B,1.605e-05,1.0120410919189453,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1214,TrustRoute-NoCostAware,3,A,1.4999999999999999e-05,1.0043840408325195,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1215,TrustRoute-NoCostAware,3,A,1.6649999999999998e-05,1.4830095767974854,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-646,TrustRoute-NoCostAware,3,B,1.605e-05,1.1515042781829834,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-428,TrustRoute-NoCostAware,3,A,1.4849999999999998e-05,1.1598951816558838,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-911,TrustRoute-NoCostAware,3,B,1.53e-05,1.1302006244659424,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1223,TrustRoute-NoCostAware,3,B,1.59e-05,1.1236002445220947,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1145,TrustRoute-NoCostAware,3,B,1.56e-05,1.051805019378662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-954,TrustRoute-NoCostAware,3,B,1.545e-05,1.0594263076782227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-771,TrustRoute-NoCostAware,3,A,1.6499999999999998e-05,1.024320363998413,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-708,TrustRoute-NoCostAware,3,A,1.6799999999999995e-05,1.0253000259399414,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1135,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.0475008487701416,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-327,TrustRoute-NoCostAware,3,B,1.545e-05,1.043398380279541,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-66,TrustRoute-NoCostAware,3,B,1.4699999999999998e-05,1.1442620754241943,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-787,TrustRoute-NoCostAware,3,A,1.59e-05,1.208648920059204,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-85,TrustRoute-NoCostAware,3,B,1.545e-05,1.1160273551940918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-644,TrustRoute-NoCostAware,3,A,1.4999999999999999e-05,1.138368844985962,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-532,TrustRoute-NoCostAware,3,B,1.7249999999999996e-05,1.175445556640625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-697,TrustRoute-NoCostAware,3,A,1.545e-05,0.9989924430847168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-895,TrustRoute-NoCostAware,3,B,1.6499999999999998e-05,0.9872791767120361,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-824,TrustRoute-NoCostAware,3,A,1.4549999999999998e-05,1.0911543369293213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-719,TrustRoute-NoCostAware,3,B,1.6799999999999995e-05,1.0549607276916504,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-890,TrustRoute-NoCostAware,3,B,1.6349999999999998e-05,1.304628610610962,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-312,TrustRoute-NoCostAware,3,B,1.53e-05,1.316176176071167,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-19,TrustRoute-NoCostAware,3,B,1.4999999999999999e-05,1.0418453216552734,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-157,TrustRoute-NoCostAware,3,A,1.605e-05,1.1559162139892578,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-848,TrustRoute-NoCostAware,3,A,1.59e-05,1.04227876663208,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1031,TrustRoute-NoCostAware,3,A,1.56e-05,1.063279628753662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1170,TrustRoute-NoCostAware,3,B,1.605e-05,1.0398986339569092,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-60,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.206545352935791,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-398,TrustRoute-NoCostAware,3,B,1.56e-05,1.0510532855987549,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-967,TrustRoute-NoCostAware,3,B,1.56e-05,0.9644730091094971,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1142,TrustRoute-NoCostAware,3,A,1.545e-05,1.065072774887085,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1053,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,1.0993289947509766,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-838,TrustRoute-NoCostAware,3,B,1.575e-05,1.0128130912780762,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1257,TrustRoute-NoCostAware,3,A,1.4999999999999999e-05,1.0872156620025635,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-181,TrustRoute-NoCostAware,3,B,1.6499999999999998e-05,0.9846618175506592,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1106,TrustRoute-NoCostAware,3,A,1.56e-05,1.0385653972625732,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-417,TrustRoute-NoCostAware,3,A,1.6199999999999997e-05,1.130673885345459,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-937,TrustRoute-NoCostAware,3,B,1.605e-05,1.0820202827453613,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-746,TrustRoute-NoCostAware,3,A,1.6649999999999998e-05,1.0315477848052979,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-248,TrustRoute-NoCostAware,3,B,1.545e-05,0.9677255153656006,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1185,TrustRoute-NoCostAware,3,A,1.4999999999999999e-05,1.0711936950683594,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-586,TrustRoute-NoCostAware,3,A,1.6199999999999997e-05,1.2948472499847412,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-33,TrustRoute-NoCostAware,3,A,1.575e-05,1.0740346908569336,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-994,TrustRoute-NoCostAware,3,A,1.605e-05,1.0445821285247803,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-363,TrustRoute-NoCostAware,3,A,1.56e-05,1.0879406929016113,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-59,TrustRoute-NoCostAware,3,A,1.6199999999999997e-05,1.247084140777588,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-394,TrustRoute-NoCostAware,3,A,1.53e-05,1.842923641204834,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1034,TrustRoute-NoCostAware,3,A,1.6499999999999998e-05,0.9852428436279297,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-856,TrustRoute-NoCostAware,3,B,1.56e-05,1.0003459453582764,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1205,TrustRoute-NoCostAware,3,B,1.6949999999999995e-05,0.9666271209716797,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-354,TrustRoute-NoCostAware,3,A,1.575e-05,1.4061365127563477,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-224,TrustRoute-NoCostAware,3,B,1.605e-05,0.9865727424621582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-242,TrustRoute-NoCostAware,3,B,1.6649999999999998e-05,1.1429917812347412,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1094,TrustRoute-NoCostAware,3,A,1.6949999999999995e-05,1.0205962657928467,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-170,TrustRoute-NoCostAware,3,B,1.605e-05,1.0651917457580566,0,0,cand-gpt-4o-mini,stage1_early_stop,
