dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-478,TrustRoute-NoCostAware,2,A,1.59e-05,0.9490883350372314,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-260,TrustRoute-NoCostAware,2,A,1.545e-05,0.9970993995666504,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-541,TrustRoute-NoCostAware,2,A,1.53e-05,0.9922361373901367,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-183,TrustRoute-NoCostAware,2,B,1.575e-05,1.1593756675720215,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1121,TrustRoute-NoCostAware,2,A,1.6949999999999995e-05,1.0124294757843018,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-144,TrustRoute-NoCostAware,2,B,1.56e-05,0.9398577213287354,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-176,TrustRoute-NoCostAware,2,A,1.53e-05,0.988722562789917,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-113,TrustRoute-NoCostAware,2,A,1.59e-05,0.9591126441955566,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-167,TrustRoute-NoCostAware,2,A,1.605e-05,1.0577774047851562,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-774,TrustRoute-NoCostAware,2,A,1.56e-05,0.9851274490356445,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-893,TrustRoute-NoCostAware,2,B,1.545e-05,0.9852955341339111,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-177,TrustRoute-NoCostAware,2,B,1.545e-05,0.9533309936523438,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-955,TrustRoute-NoCostAware,2,A,1.53e-05,1.0132908821105957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-189,TrustRoute-NoCostAware,2,B,1.53e-05,0.9825379848480225,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-322,TrustRoute-NoCostAware,2,B,1.6349999999999998e-05,0.9837856292724609,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-386,TrustRoute-NoCostAware,2,B,1.545e-05,1.0136547088623047,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1059,TrustRoute-NoCostAware,2,A,1.4549999999999998e-05,1.1994538307189941,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-218,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,1.0250091552734375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-589,TrustRoute-NoCostAware,2,A,1.545e-05,0.9801669120788574,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1024,TrustRoute-NoCostAware,2,A,1.545e-05,0.9875531196594238,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-50,TrustRoute-NoCostAware,2,B,1.59e-05,1.0162293910980225,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-257,TrustRoute-NoCostAware,2,A,1.7099999999999996e-05,1.1155436038970947,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1173,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,0.9633333683013916,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-482,TrustRoute-NoCostAware,2,A,1.6499999999999998e-05,1.2204880714416504,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-377,TrustRoute-NoCostAware,2,A,1.545e-05,0.9537935256958008,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1092,TrustRoute-NoCostAware,2,A,1.7099999999999996e-05,1.1029250621795654,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-472,TrustRoute-NoCostAware,2,B,1.6949999999999995e-05,0.9862256050109863,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-993,TrustRoute-NoCostAware,2,B,1.605e-05,0.9761800765991211,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-418,TrustRoute-NoCostAware,2,A,1.605e-05,0.9887020587921143,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-830,TrustRoute-NoCostAware,2,A,1.56e-05,1.021996021270752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-528,TrustRoute-NoCostAware,2,A,1.53e-05,0.9292452335357666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-448,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,1.0544824600219727,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-341,TrustRoute-NoCostAware,2,A,1.59e-05,1.0285258293151855,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-641,TrustRoute-NoCostAware,2,B,1.605e-05,1.030653953552246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-710,TrustRoute-NoCostAware,2,B,1.7249999999999996e-05,1.0722403526306152,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-784,TrustRoute-NoCostAware,2,A,1.56e-05,0.9642910957336426,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1181,TrustRoute-NoCostAware,2,B,1.6949999999999995e-05,1.0901398658752441,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-267,TrustRoute-NoCostAware,2,A,1.7099999999999996e-05,1.0444839000701904,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1020,TrustRoute-NoCostAware,2,B,1.6799999999999995e-05,0.9505865573883057,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-627,TrustRoute-NoCostAware,2,B,1.56e-05,0.9910116195678711,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-457,TrustRoute-NoCostAware,2,B,1.6499999999999998e-05,1.0600926876068115,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-645,TrustRoute-NoCostAware,2,A,1.53e-05,1.0758037567138672,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-38,TrustRoute-NoCostAware,2,A,1.545e-05,0.9921116828918457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-207,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,1.2452607154846191,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-748,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,0.987302303314209,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-718,TrustRoute-NoCostAware,2,B,1.575e-05,0.9826898574829102,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-71,TrustRoute-NoCostAware,2,A,1.575e-05,1.0849733352661133,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1037,TrustRoute-NoCostAware,2,B,1.56e-05,1.0661630630493164,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1060,TrustRoute-NoCostAware,2,B,1.6349999999999998e-05,0.9936108589172363,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1064,TrustRoute-NoCostAware,2,B,1.4399999999999998e-05,1.5857923030853271,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-583,TrustRoute-NoCostAware,2,A,1.56e-05,0.9740784168243408,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-274,TrustRoute-NoCostAware,2,A,1.4699999999999998e-05,1.0553817749023438,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-923,TrustRoute-NoCostAware,2,B,1.6349999999999998e-05,1.0156376361846924,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1130,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,1.2561964988708496,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1075,TrustRoute-NoCostAware,2,A,1.605e-05,0.9831855297088623,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-674,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,1.0761008262634277,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-588,TrustRoute-NoCostAware,2,B,1.6949999999999995e-05,1.3265817165374756,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-409,TrustRoute-NoCostAware,2,B,1.59e-05,0.970064640045166,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1190,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.0234904289245605,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-525,TrustRoute-NoCostAware,2,A,1.575e-05,0.96087646484375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-507,TrustRoute-NoCostAware,2,A,1.4699999999999998e-05,1.1472160816192627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1264,TrustRoute-NoCostAware,2,A,1.6499999999999998e-05,0.9749882221221924,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-568,TrustRoute-NoCostAware,2,A,1.545e-05,0.9353861808776855,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-756,TrustRoute-NoCostAware,2,A,1.6349999999999998e-05,0.9815146923065186,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-401,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,0.966616153717041,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-889,TrustRoute-NoCostAware,2,B,1.56e-05,0.9966349601745605,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-104,TrustRoute-NoCostAware,2,B,1.605e-05,1.0364289283752441,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-972,TrustRoute-NoCostAware,2,B,1.6349999999999998e-05,0.9580402374267578,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-383,TrustRoute-NoCostAware,2,A,1.6649999999999998e-05,0.9641196727752686,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-368,TrustRoute-NoCostAware,2,B,1.575e-05,0.9560546875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-395,TrustRoute-NoCostAware,2,B,1.545e-05,1.0699379444122314,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-163,TrustRoute-NoCostAware,2,B,1.575e-05,0.9833118915557861,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-871,TrustRoute-NoCostAware,2,A,1.545e-05,1.0533342361450195,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-86,TrustRoute-NoCostAware,2,B,1.605e-05,0.9560282230377197,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-518,TrustRoute-NoCostAware,2,A,1.605e-05,1.0207316875457764,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-233,TrustRoute-NoCostAware,2,A,1.56e-05,1.9733972549438477,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-433,TrustRoute-NoCostAware,2,A,1.59e-05,1.053145408630371,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-355,TrustRoute-NoCostAware,2,A,1.4999999999999999e-05,0.970806360244751,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-610,TrustRoute-NoCostAware,2,B,1.4999999999999999e-05,1.0924005508422852,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-345,TrustRoute-NoCostAware,2,B,1.56e-05,1.1066668033599854,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-83,TrustRoute-NoCostAware,2,A,1.6499999999999998e-05,0.9674930572509766,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-601,TrustRoute-NoCostAware,2,B,1.575e-05,1.0254244804382324,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-127,TrustRoute-NoCostAware,2,B,1.7399999999999996e-05,1.4275352954864502,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-244,TrustRoute-NoCostAware,2,B,1.545e-05,0.9901361465454102,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1095,TrustRoute-NoCostAware,2,A,1.7099999999999996e-05,1.0344891548156738,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-650,TrustRoute-NoCostAware,2,A,1.7099999999999996e-05,0.9964547157287598,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-801,TrustRoute-NoCostAware,2,A,1.605e-05,0.952416181564331,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1191,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,0.9972782135009766,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-154,TrustRoute-NoCostAware,2,A,1.6349999999999998e-05,0.961158037185669,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-62,TrustRoute-NoCostAware,2,B,1.56e-05,0.9724810123443604,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-148,TrustRoute-NoCostAware,2,A,1.56e-05,1.1878061294555664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1179,TrustRoute-NoCostAware,2,A,1.605e-05,1.0561268329620361,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-481,TrustRoute-NoCostAware,2,B,1.56e-05,0.9801836013793945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-82,TrustRoute-NoCostAware,2,B,1.575e-05,1.0736324787139893,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-441,TrustRoute-NoCostAware,2,A,1.4999999999999999e-05,1.0919106006622314,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1157,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,1.0206797122955322,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-556,TrustRoute-NoCostAware,2,A,1.53e-05,0.9970412254333496,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1038,TrustRoute-NoCostAware,2,B,1.545e-05,1.111161470413208,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-159,TrustRoute-NoCostAware,2,B,1.53e-05,1.234071969985962,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1220,TrustRoute-NoCostAware,2,B,1.6649999999999998e-05,1.1144800186157227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-94,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,1.1735551357269287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-228,TrustRoute-NoCostAware,2,A,1.4399999999999998e-05,1.1408803462982178,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1085,TrustRoute-NoCostAware,2,B,1.53e-05,1.2744200229644775,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-440,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,0.9978847503662109,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-34,TrustRoute-NoCostAware,2,A,1.545e-05,0.9742598533630371,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-78,TrustRoute-NoCostAware,2,B,1.575e-05,0.9909882545471191,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-836,TrustRoute-NoCostAware,2,A,1.56e-05,0.9976043701171875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-262,TrustRoute-NoCostAware,2,B,1.545e-05,1.0124220848083496,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1171,TrustRoute-NoCostAware,2,A,1.575e-05,1.054276943206787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-651,TrustRoute-NoCostAware,2,A,1.4999999999999999e-05,1.192275047302246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-781,TrustRoute-NoCostAware,2,B,1.575e-05,1.0438988208770752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-280,TrustRoute-NoCostAware,2,B,1.53e-05,0.9579389095306396,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-483,TrustRoute-NoCostAware,2,B,1.6499999999999998e-05,1.0606904029846191,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-37,TrustRoute-NoCostAware,2,A,1.575e-05,1.0376498699188232,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-353,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.029597520828247,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-835,TrustRoute-NoCostAware,2,B,1.59e-05,1.089719295501709,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-777,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,1.1939136981964111,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-489,TrustRoute-NoCostAware,2,B,1.575e-05,0.9906556606292725,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-630,TrustRoute-NoCostAware,2,B,1.53e-05,1.0207462310791016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-385,TrustRoute-NoCostAware,2,B,1.545e-05,1.0898172855377197,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-723,TrustRoute-NoCostAware,2,A,1.6349999999999998e-05,1.1078805923461914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-246,TrustRoute-NoCostAware,2,A,1.53e-05,0.9492042064666748,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-143,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.0166032314300537,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-101,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,1.0011141300201416,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-126,TrustRoute-NoCostAware,2,B,1.4849999999999998e-05,1.054835557937622,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-887,TrustRoute-NoCostAware,2,B,1.56e-05,0.9970881938934326,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-411,TrustRoute-NoCostAware,2,B,1.53e-05,0.9825632572174072,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-654,TrustRoute-NoCostAware,2,B,1.575e-05,0.9573605060577393,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-42,TrustRoute-NoCostAware,2,B,1.7249999999999996e-05,1.0139286518096924,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-841,TrustRoute-NoCostAware,2,A,1.59e-05,0.978569746017456,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-423,TrustRoute-NoCostAware,2,B,1.605e-05,1.3160312175750732,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1214,TrustRoute-NoCostAware,2,A,1.4999999999999999e-05,1.001854419708252,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1215,TrustRoute-NoCostAware,2,A,1.6649999999999998e-05,1.12406587600708,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-646,TrustRoute-NoCostAware,2,B,1.605e-05,0.9994990825653076,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-428,TrustRoute-NoCostAware,2,A,1.545e-05,0.9572136402130127,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-911,TrustRoute-NoCostAware,2,B,1.53e-05,1.1434366703033447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1223,TrustRoute-NoCostAware,2,B,1.59e-05,0.9990732669830322,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1145,TrustRoute-NoCostAware,2,A,1.56e-05,1.0104773044586182,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-954,TrustRoute-NoCostAware,2,B,1.545e-05,0.9508311748504639,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-771,TrustRoute-NoCostAware,2,A,1.59e-05,1.0435600280761719,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-708,TrustRoute-NoCostAware,2,A,1.6799999999999995e-05,0.9943192005157471,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1135,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,0.970012903213501,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-327,TrustRoute-NoCostAware,2,B,1.4849999999999998e-05,1.068657636642456,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-66,TrustRoute-NoCostAware,2,B,1.53e-05,0.9395806789398193,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-787,TrustRoute-NoCostAware,2,A,1.59e-05,0.9867274761199951,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-85,TrustRoute-NoCostAware,2,B,1.545e-05,1.0591621398925781,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-644,TrustRoute-NoCostAware,2,A,1.56e-05,1.0060667991638184,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-532,TrustRoute-NoCostAware,2,B,1.7249999999999996e-05,1.0208837985992432,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-697,TrustRoute-NoCostAware,2,A,1.545e-05,1.1542723178863525,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-895,TrustRoute-NoCostAware,2,B,1.59e-05,1.075927495956421,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-824,TrustRoute-NoCostAware,2,A,1.4549999999999998e-05,1.1020715236663818,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-719,TrustRoute-NoCostAware,2,B,1.6799999999999995e-05,1.0104749202728271,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-890,TrustRoute-NoCostAware,2,B,1.6949999999999995e-05,0.968170166015625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-312,TrustRoute-NoCostAware,2,B,1.53e-05,1.0367801189422607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-19,TrustRoute-NoCostAware,2,B,1.4999999999999999e-05,1.234833002090454,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-157,TrustRoute-NoCostAware,2,A,1.605e-05,0.9933781623840332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-848,TrustRoute-NoCostAware,2,A,1.59e-05,0.9826123714447021,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1031,TrustRoute-NoCostAware,2,A,1.56e-05,1.0309147834777832,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1170,TrustRoute-NoCostAware,2,B,1.605e-05,0.9799811840057373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-60,TrustRoute-NoCostAware,2,B,1.4549999999999998e-05,1.041571855545044,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-398,TrustRoute-NoCostAware,2,B,1.56e-05,0.9603610038757324,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-967,TrustRoute-NoCostAware,2,B,1.56e-05,0.996859073638916,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1142,TrustRoute-NoCostAware,2,A,1.545e-05,1.3718719482421875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1053,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,1.115610122680664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-838,TrustRoute-NoCostAware,2,B,1.575e-05,1.0054640769958496,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1257,TrustRoute-NoCostAware,2,A,1.56e-05,1.0249707698822021,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-181,TrustRoute-NoCostAware,2,B,1.6499999999999998e-05,0.994049072265625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1106,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,1.0222136974334717,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-417,TrustRoute-NoCostAware,2,A,1.56e-05,1.0384528636932373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-937,TrustRoute-NoCostAware,2,B,1.6649999999999998e-05,0.9876959323883057,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-746,TrustRoute-NoCostAware,2,A,1.6649999999999998e-05,0.9902138710021973,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-248,TrustRoute-NoCostAware,2,B,1.545e-05,1.0783884525299072,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1185,TrustRoute-NoCostAware,2,A,1.56e-05,0.9776821136474609,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-586,TrustRoute-NoCostAware,2,A,1.56e-05,1.0744473934173584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-33,TrustRoute-NoCostAware,2,A,1.6349999999999998e-05,0.9792182445526123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-994,TrustRoute-NoCostAware,2,A,1.605e-05,0.9626021385192871,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-363,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,0.9760904312133789,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-59,TrustRoute-NoCostAware,2,A,1.56e-05,1.0733864307403564,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-394,TrustRoute-NoCostAware,2,A,1.53e-05,0.9934835433959961,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1034,TrustRoute-NoCostAware,2,A,1.6499999999999998e-05,0.9645276069641113,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-856,TrustRoute-NoCostAware,2,B,1.4999999999999999e-05,1.0903277397155762,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1205,TrustRoute-NoCostAware,2,B,1.6949999999999995e-05,0.9801230430603027,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-354,TrustRoute-NoCostAware,2,A,1.575e-05,0.9720239639282227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-224,TrustRoute-NoCostAware,2,B,1.545e-05,1.0748193264007568,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-242,TrustRoute-NoCostAware,2,B,1.6649999999999998e-05,0.982172966003418,0,0,cand-gpt-4o-mini,stage1_early_stop,
