dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-1024,TrustRoute-NoParallel,1,A,1.545e-05,1.5088253021240234,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-50,TrustRoute-NoParallel,1,B,1.59e-05,0.9773974418640137,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-257,TrustRoute-NoParallel,1,A,1.7099999999999996e-05,0.9603590965270996,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1173,TrustRoute-NoParallel,1,A,1.56e-05,1.098498821258545,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-482,TrustRoute-NoParallel,1,A,1.59e-05,1.294177770614624,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-377,TrustRoute-NoParallel,1,A,1.545e-05,0.996121883392334,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1092,TrustRoute-NoParallel,1,A,1.7099999999999996e-05,0.9329102039337158,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-472,TrustRoute-NoParallel,1,B,1.6949999999999995e-05,1.7191250324249268,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-993,TrustRoute-NoParallel,1,B,1.605e-05,0.9657437801361084,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-418,TrustRoute-NoParallel,1,A,1.545e-05,1.5542874336242676,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-830,TrustRoute-NoParallel,1,A,1.56e-05,1.0468060970306396,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-528,TrustRoute-NoParallel,1,A,1.4699999999999998e-05,1.1691241264343262,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-448,TrustRoute-NoParallel,1,A,1.6799999999999995e-05,1.1375031471252441,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-341,TrustRoute-NoParallel,1,A,1.53e-05,1.1500086784362793,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-641,TrustRoute-NoParallel,1,B,1.545e-05,1.3075294494628906,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-710,TrustRoute-NoParallel,1,B,1.7249999999999996e-05,0.9826757907867432,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-784,TrustRoute-NoParallel,1,A,1.4999999999999999e-05,1.1381850242614746,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1181,TrustRoute-NoParallel,1,B,1.6949999999999995e-05,1.0371241569519043,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-267,TrustRoute-NoParallel,1,A,1.7099999999999996e-05,1.3883898258209229,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1020,TrustRoute-NoParallel,1,B,1.6799999999999995e-05,1.3111340999603271,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-627,TrustRoute-NoParallel,1,B,1.56e-05,0.9591422080993652,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-457,TrustRoute-NoParallel,1,B,1.6499999999999998e-05,1.3107361793518066,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-645,TrustRoute-NoParallel,1,A,1.53e-05,0.9856715202331543,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-38,TrustRoute-NoParallel,1,A,1.545e-05,0.9947021007537842,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-207,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,1.6433384418487549,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-748,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,0.9748029708862305,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-718,TrustRoute-NoParallel,1,B,1.575e-05,1.1126720905303955,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-71,TrustRoute-NoParallel,1,A,1.575e-05,1.829772710800171,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1037,TrustRoute-NoParallel,1,B,1.56e-05,0.9843547344207764,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1060,TrustRoute-NoParallel,1,B,1.6349999999999998e-05,1.0209119319915771,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1064,TrustRoute-NoParallel,1,B,1.4999999999999999e-05,1.0760095119476318,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-583,TrustRoute-NoParallel,1,A,1.56e-05,1.0054442882537842,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-274,TrustRoute-NoParallel,1,A,1.4699999999999998e-05,1.3651254177093506,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-923,TrustRoute-NoParallel,1,B,1.6349999999999998e-05,0.9912683963775635,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1130,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,0.9779448509216309,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1075,TrustRoute-NoParallel,1,A,1.605e-05,0.9674704074859619,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-674,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,1.1363813877105713,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-588,TrustRoute-NoParallel,1,B,1.6949999999999995e-05,0.9956240653991699,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-409,TrustRoute-NoParallel,1,B,1.59e-05,0.9845836162567139,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1190,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,0.956261157989502,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-525,TrustRoute-NoParallel,1,A,1.575e-05,0.9997334480285645,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-507,TrustRoute-NoParallel,1,A,1.53e-05,1.0411815643310547,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1264,TrustRoute-NoParallel,1,A,1.59e-05,1.3215672969818115,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-568,TrustRoute-NoParallel,1,A,1.545e-05,1.0010290145874023,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-756,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,1.008667230606079,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-401,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,1.1091654300689697,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-889,TrustRoute-NoParallel,1,B,1.56e-05,0.9996955394744873,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-104,TrustRoute-NoParallel,1,B,1.605e-05,1.3246912956237793,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-972,TrustRoute-NoParallel,1,B,1.6349999999999998e-05,1.1556122303009033,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-383,TrustRoute-NoParallel,1,A,1.6649999999999998e-05,1.2157771587371826,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-368,TrustRoute-NoParallel,1,B,1.575e-05,0.9888668060302734,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-395,TrustRoute-NoParallel,1,B,1.545e-05,1.1503164768218994,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-163,TrustRoute-NoParallel,1,B,1.575e-05,0.9690251350402832,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-871,TrustRoute-NoParallel,1,A,1.545e-05,1.0050477981567383,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-86,TrustRoute-NoParallel,1,B,1.605e-05,0.983924388885498,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-518,TrustRoute-NoParallel,1,A,1.605e-05,1.0198283195495605,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-233,TrustRoute-NoParallel,1,A,1.4999999999999999e-05,1.129854679107666,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-433,TrustRoute-NoParallel,1,A,1.53e-05,1.1353650093078613,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-355,TrustRoute-NoParallel,1,A,1.4999999999999999e-05,0.9617798328399658,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-610,TrustRoute-NoParallel,1,B,1.4999999999999999e-05,1.1796588897705078,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-345,TrustRoute-NoParallel,1,B,1.56e-05,0.999826192855835,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-83,TrustRoute-NoParallel,1,A,1.6499999999999998e-05,0.9688525199890137,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-601,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.225452184677124,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-127,TrustRoute-NoParallel,1,B,1.7399999999999996e-05,0.9579873085021973,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-244,TrustRoute-NoParallel,1,B,1.4849999999999998e-05,1.1785914897918701,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1095,TrustRoute-NoParallel,1,A,1.7099999999999996e-05,1.0215907096862793,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-650,TrustRoute-NoParallel,1,A,1.7099999999999996e-05,0.9478955268859863,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-801,TrustRoute-NoParallel,1,A,1.605e-05,0.9361329078674316,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1191,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.0082011222839355,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-154,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,0.9797787666320801,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-62,TrustRoute-NoParallel,1,B,1.56e-05,1.0248346328735352,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-148,TrustRoute-NoParallel,1,A,1.56e-05,1.0343952178955078,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1179,TrustRoute-NoParallel,1,A,1.605e-05,0.9440321922302246,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-481,TrustRoute-NoParallel,1,B,1.56e-05,1.0150389671325684,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-82,TrustRoute-NoParallel,1,B,1.575e-05,0.9720447063446045,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-441,TrustRoute-NoParallel,1,A,1.4999999999999999e-05,1.0856378078460693,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1157,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,1.1804230213165283,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-556,TrustRoute-NoParallel,1,A,1.53e-05,1.0119593143463135,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1038,TrustRoute-NoParallel,1,B,1.545e-05,1.0212059020996094,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-159,TrustRoute-NoParallel,1,B,1.53e-05,1.3405814170837402,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1220,TrustRoute-NoParallel,1,B,1.6649999999999998e-05,1.012528657913208,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-94,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,0.9647336006164551,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-228,TrustRoute-NoParallel,1,A,1.4999999999999999e-05,0.9720585346221924,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1085,TrustRoute-NoParallel,1,B,1.53e-05,0.9780232906341553,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-440,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.4840574264526367,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-34,TrustRoute-NoParallel,1,A,1.545e-05,1.0633571147918701,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-78,TrustRoute-NoParallel,1,B,1.575e-05,1.2796967029571533,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-836,TrustRoute-NoParallel,1,A,1.56e-05,1.012366533279419,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-262,TrustRoute-NoParallel,1,B,1.4849999999999998e-05,1.0760951042175293,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1171,TrustRoute-NoParallel,1,A,1.575e-05,1.6463305950164795,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-651,TrustRoute-NoParallel,1,A,1.56e-05,1.0044622421264648,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-781,TrustRoute-NoParallel,1,B,1.575e-05,1.2835443019866943,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-280,TrustRoute-NoParallel,1,B,1.4699999999999998e-05,1.4453165531158447,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-483,TrustRoute-NoParallel,1,B,1.6499999999999998e-05,0.9897677898406982,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-37,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,1.1742620468139648,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-353,TrustRoute-NoParallel,1,A,1.4549999999999998e-05,1.2671632766723633,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-835,TrustRoute-NoParallel,1,B,1.59e-05,0.9723310470581055,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-777,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,1.1514086723327637,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-489,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.511056900024414,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-630,TrustRoute-NoParallel,1,B,1.53e-05,0.9784548282623291,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-385,TrustRoute-NoParallel,1,B,1.4849999999999998e-05,1.7320821285247803,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-723,TrustRoute-NoParallel,1,A,1.575e-05,1.1165292263031006,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-246,TrustRoute-NoParallel,1,A,1.4699999999999998e-05,1.076672077178955,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-143,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,1.047426462173462,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-101,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.032374382019043,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-126,TrustRoute-NoParallel,1,B,1.545e-05,1.0109963417053223,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-887,TrustRoute-NoParallel,1,B,1.56e-05,0.9751315116882324,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-411,TrustRoute-NoParallel,1,B,1.53e-05,1.0376923084259033,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-654,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.341961145401001,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-42,TrustRoute-NoParallel,1,B,1.7249999999999996e-05,0.9807007312774658,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-841,TrustRoute-NoParallel,1,A,1.59e-05,1.0725922584533691,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-423,TrustRoute-NoParallel,1,B,1.605e-05,1.0115954875946045,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1214,TrustRoute-NoParallel,1,A,1.4399999999999998e-05,1.4034101963043213,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1215,TrustRoute-NoParallel,1,A,1.6649999999999998e-05,1.0414574146270752,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-646,TrustRoute-NoParallel,1,B,1.545e-05,1.0745878219604492,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-428,TrustRoute-NoParallel,1,A,1.545e-05,0.983757734298706,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-911,TrustRoute-NoParallel,1,B,1.53e-05,1.1666240692138672,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1223,TrustRoute-NoParallel,1,B,1.59e-05,1.0129356384277344,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1145,TrustRoute-NoParallel,1,B,1.56e-05,0.9609134197235107,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-954,TrustRoute-NoParallel,1,B,1.545e-05,1.293457269668579,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-771,TrustRoute-NoParallel,1,A,1.6499999999999998e-05,1.5942869186401367,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-708,TrustRoute-NoParallel,1,A,1.6799999999999995e-05,1.0330216884613037,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1135,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,1.059727668762207,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-327,TrustRoute-NoParallel,1,B,1.545e-05,0.9785633087158203,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-66,TrustRoute-NoParallel,1,B,1.53e-05,0.997992992401123,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-787,TrustRoute-NoParallel,1,A,1.59e-05,1.0661962032318115,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-85,TrustRoute-NoParallel,1,B,1.545e-05,1.001302719116211,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-644,TrustRoute-NoParallel,1,A,1.56e-05,0.9778070449829102,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-532,TrustRoute-NoParallel,1,B,1.7249999999999996e-05,0.9715268611907959,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-697,TrustRoute-NoParallel,1,A,1.545e-05,0.9829614162445068,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-895,TrustRoute-NoParallel,1,A,1.6499999999999998e-05,0.9970617294311523,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-824,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,0.9618186950683594,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-719,TrustRoute-NoParallel,1,B,1.6799999999999995e-05,0.9668622016906738,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-890,TrustRoute-NoParallel,1,B,1.6949999999999995e-05,1.007798194885254,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-312,TrustRoute-NoParallel,1,B,1.53e-05,0.9384214878082275,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-19,TrustRoute-NoParallel,1,B,1.4399999999999998e-05,1.5814135074615479,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-157,TrustRoute-NoParallel,1,A,1.605e-05,0.947746753692627,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-848,TrustRoute-NoParallel,1,A,1.59e-05,0.974905252456665,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1031,TrustRoute-NoParallel,1,A,1.56e-05,1.7517175674438477,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1170,TrustRoute-NoParallel,1,B,1.605e-05,0.9622201919555664,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-60,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.2140660285949707,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-398,TrustRoute-NoParallel,1,B,1.56e-05,0.97273850440979,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-967,TrustRoute-NoParallel,1,B,1.56e-05,1.2039926052093506,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1142,TrustRoute-NoParallel,1,A,1.545e-05,0.9499161243438721,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1053,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,1.0295627117156982,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-838,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.52427339553833,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1257,TrustRoute-NoParallel,1,A,1.56e-05,0.9721505641937256,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-181,TrustRoute-NoParallel,1,B,1.6499999999999998e-05,0.9888851642608643,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1106,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,0.9636590480804443,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-417,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,1.023613691329956,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-937,TrustRoute-NoParallel,1,B,1.6649999999999998e-05,0.9766595363616943,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-746,TrustRoute-NoParallel,1,A,1.6649999999999998e-05,1.0264708995819092,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-248,TrustRoute-NoParallel,1,B,1.545e-05,0.9404313564300537,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1185,TrustRoute-NoParallel,1,A,1.56e-05,1.045426845550537,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-586,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,0.9646573066711426,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-33,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,1.4951820373535156,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-994,TrustRoute-NoParallel,1,A,1.605e-05,1.1900873184204102,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-363,TrustRoute-NoParallel,1,B,1.56e-05,1.2551636695861816,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-59,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,1.0278539657592773,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-394,TrustRoute-NoParallel,1,A,1.53e-05,0.9767434597015381,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1034,TrustRoute-NoParallel,1,A,1.6499999999999998e-05,1.3954017162322998,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-856,TrustRoute-NoParallel,1,B,1.56e-05,1.0153412818908691,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1205,TrustRoute-NoParallel,1,B,1.6949999999999995e-05,0.9750628471374512,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-354,TrustRoute-NoParallel,1,A,1.575e-05,0.9496471881866455,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-224,TrustRoute-NoParallel,1,B,1.545e-05,1.4136784076690674,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-242,TrustRoute-NoParallel,1,B,1.6649999999999998e-05,1.0961074829101562,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1094,TrustRoute-NoParallel,1,A,1.6949999999999995e-05,0.9812054634094238,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-170,TrustRoute-NoParallel,1,B,1.6649999999999998e-05,1.2256381511688232,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-11,TrustRoute-NoParallel,1,B,1.53e-05,1.1997640132904053,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1210,TrustRoute-NoParallel,1,A,1.575e-05,0.9516420364379883,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-704,TrustRoute-NoParallel,1,A,1.53e-05,1.0998332500457764,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1058,TrustRoute-NoParallel,1,A,1.605e-05,0.9986875057220459,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-214,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,0.9609670639038086,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-304,TrustRoute-NoParallel,1,B,1.53e-05,1.0132699012756348,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-555,TrustRoute-NoParallel,1,A,1.4849999999999998e-05,1.1936914920806885,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-413,TrustRoute-NoParallel,1,A,1.6649999999999998e-05,0.9508607387542725,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-488,TrustRoute-NoParallel,1,A,1.575e-05,1.1224358081817627,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1176,TrustRoute-NoParallel,1,B,1.56e-05,2.638906240463257,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-427,TrustRoute-NoParallel,1,B,1.53e-05,1.1939001083374023,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-492,TrustRoute-NoParallel,1,A,1.59e-05,1.0517754554748535,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-54,TrustRoute-NoParallel,1,A,1.605e-05,0.9776859283447266,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-829,TrustRoute-NoParallel,1,A,1.53e-05,0.9525964260101318,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-931,TrustRoute-NoParallel,1,A,1.59e-05,0.9803130626678467,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-760,TrustRoute-NoParallel,1,B,1.4999999999999999e-05,1.4749553203582764,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1146,TrustRoute-NoParallel,1,B,1.4999999999999999e-05,1.295630693435669,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-837,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,1.1820435523986816,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-381,TrustRoute-NoParallel,1,B,1.575e-05,1.0605461597442627,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-28,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,1.6928794384002686,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-499,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,1.2848474979400635,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-916,TrustRoute-NoParallel,1,A,1.545e-05,1.079028606414795,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-108,TrustRoute-NoParallel,1,B,1.6949999999999995e-05,0.9251580238342285,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1192,TrustRoute-NoParallel,1,B,1.545e-05,0.9798083305358887,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-92,TrustRoute-NoParallel,1,A,1.56e-05,1.316192626953125,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-332,TrustRoute-NoParallel,1,A,1.575e-05,1.3309955596923828,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-153,TrustRoute-NoParallel,1,A,1.56e-05,1.465928316116333,0,0,cand-gpt-4o-mini,stage1_only,
