dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-1044,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-1241,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-853,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-691,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-722,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-263,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-892,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-1067,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-1252,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-530,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-7,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-978,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-982,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-408,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-329,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-625,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-309,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-765,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-1198,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-221,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-284,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-521,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-1216,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-1110,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-390,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-396,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-770,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-487,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-959,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-1017,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-870,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-565,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-513,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-74,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-571,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-675,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-1108,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-926,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-634,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-649,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-676,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-474,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-753,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-504,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-772,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-1117,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-197,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-1263,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-247,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-1150,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-515,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-749,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-361,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-876,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-1013,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-922,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-992,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-438,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-27,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-936,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-13,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-514,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-1230,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-129,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-125,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-99,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-15,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-155,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-558,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-200,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-843,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-352,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-162,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-422,TrustRoute-NoRep,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
winogrande,winogrande-987,TrustRoute-NoRep,3,B,0.0011961500000000002,10.271424055099487,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1206,TrustRoute-NoRep,3,B,0.00110135,6.69262433052063,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-618,TrustRoute-NoRep,3,B,0.00122905,4.703606128692627,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-818,TrustRoute-NoRep,3,B,0.00058115,3.8848843574523926,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-534,TrustRoute-NoRep,3,B,0.0018256500000000003,7.995805740356445,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1161,TrustRoute-NoRep,3,A,0.0006566500000000002,5.162977457046509,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-340,TrustRoute-NoRep,3,B,0.0021129499999999997,10.992574691772461,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-389,TrustRoute-NoRep,3,A,0.0016117500000000001,5.73186993598938,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1118,TrustRoute-NoRep,3,A,0.0007414499999999999,3.5275628566741943,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-559,TrustRoute-NoRep,3,B,0.0007523499999999999,3.8340837955474854,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-577,TrustRoute-NoRep,3,B,0.00050995,3.721254587173462,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1240,TrustRoute-NoRep,3,A,0.00261445,11.515404224395752,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-388,TrustRoute-NoRep,3,A,0.00072035,3.6507463455200195,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-659,TrustRoute-NoRep,3,B,0.00058665,4.112476587295532,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-965,TrustRoute-NoRep,3,B,0.00787445,16.416831254959106,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-894,TrustRoute-NoRep,3,A,0.00070585,7.512571334838867,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-886,TrustRoute-NoRep,3,B,0.00088845,5.054427862167358,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-576,TrustRoute-NoRep,3,A,0.00049905,4.415527820587158,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-842,TrustRoute-NoRep,3,A,0.00078355,5.814395904541016,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-707,TrustRoute-NoRep,3,B,0.0008674500000000001,3.84456205368042,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1073,TrustRoute-NoRep,3,B,0.00055285,3.4598042964935303,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-604,TrustRoute-NoRep,3,A,0.0018188500000000001,8.621362447738647,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-821,TrustRoute-NoRep,3,B,0.00043975000000000004,4.1197943687438965,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1166,TrustRoute-NoRep,3,B,0.00262375,7.2890496253967285,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-139,TrustRoute-NoRep,3,A,0.00263355,7.5151331424713135,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-89,TrustRoute-NoRep,3,B,0.009664550000000001,20.18596601486206,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-791,TrustRoute-NoRep,3,B,0.00125995,7.935183048248291,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-106,TrustRoute-NoRep,3,A,0.01411435,34.77716898918152,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-373,TrustRoute-NoRep,3,A,0.00117615,4.615559816360474,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-631,TrustRoute-NoRep,3,A,0.00047635000000000006,5.311798572540283,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1245,TrustRoute-NoRep,3,B,0.00096445,7.431106805801392,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-318,TrustRoute-NoRep,3,B,0.00123435,6.470867395401001,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-971,TrustRoute-NoRep,3,B,0.00102975,4.7413551807403564,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-258,TrustRoute-NoRep,3,B,0.00305525,12.83431339263916,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-179,TrustRoute-NoRep,3,A,0.00066935,4.2106993198394775,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-455,TrustRoute-NoRep,3,A,0.00102355,5.542434453964233,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-642,TrustRoute-NoRep,3,A,0.00056695,4.887916326522827,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-638,TrustRoute-NoRep,3,A,0.00060755,3.4055449962615967,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-575,TrustRoute-NoRep,3,B,0.00035805,3.95764422416687,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-667,TrustRoute-NoRep,3,A,0.0021104500000000003,6.646421194076538,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1266,TrustRoute-NoRep,3,B,0.0012488500000000001,7.568047523498535,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-49,TrustRoute-NoRep,3,A,0.00120655,7.017455577850342,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-662,TrustRoute-NoRep,3,A,0.0015617500000000002,8.647259950637817,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-686,TrustRoute-NoRep,3,A,0.00119145,6.483225345611572,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-205,TrustRoute-NoRep,3,B,0.0009652500000000002,4.394546270370483,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-633,TrustRoute-NoRep,3,A,0.00100725,5.706643342971802,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-466,TrustRoute-NoRep,3,A,0.0031961500000000005,8.979621171951294,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-773,TrustRoute-NoRep,3,B,0.00126655,9.505186557769775,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-757,TrustRoute-NoRep,3,A,0.0015517500000000002,7.629171133041382,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-595,TrustRoute-NoRep,3,A,0.00062985,4.806610584259033,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1177,TrustRoute-NoRep,3,A,0.0038438500000000007,9.979925394058228,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1168,TrustRoute-NoRep,3,B,0.0005322500000000001,5.475521802902222,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-750,TrustRoute-NoRep,3,A,0.00172055,9.338489532470703,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-415,TrustRoute-NoRep,3,B,0.00041565,3.646174192428589,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-960,TrustRoute-NoRep,3,B,0.00050795,4.60175633430481,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-929,TrustRoute-NoRep,3,A,0.00081165,5.794857978820801,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1128,TrustRoute-NoRep,3,A,0.00078735,4.553709030151367,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-461,TrustRoute-NoRep,3,A,0.00087875,4.61391282081604,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-330,TrustRoute-NoRep,3,A,0.00112155,6.983824253082275,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1086,TrustRoute-NoRep,3,B,0.00053845,5.101441144943237,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-456,TrustRoute-NoRep,3,A,0.00106485,4.83651065826416,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-879,TrustRoute-NoRep,3,B,0.00094865,3.647655963897705,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-779,TrustRoute-NoRep,3,A,0.00274705,8.130436897277832,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1102,TrustRoute-NoRep,3,B,0.00064795,4.304265737533569,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-88,TrustRoute-NoRep,3,B,0.0011229500000000002,8.095569849014282,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-178,TrustRoute-NoRep,3,B,0.0017108499999999999,5.9174745082855225,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-350,TrustRoute-NoRep,3,B,0.00153125,7.568664073944092,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1262,TrustRoute-NoRep,3,A,0.00051185,4.050097942352295,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-925,TrustRoute-NoRep,3,A,0.00191855,6.320516586303711,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-230,TrustRoute-NoRep,3,B,0.0007143500000000001,8.049961805343628,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-324,TrustRoute-NoRep,3,A,0.00105045,7.101783752441406,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1,TrustRoute-NoRep,3,A,0.00068155,4.368523836135864,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1003,TrustRoute-NoRep,3,A,0.00040275,4.664901256561279,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-254,TrustRoute-NoRep,3,B,0.0009444499999999999,4.351678133010864,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-323,TrustRoute-NoRep,3,B,0.0008989499999999999,5.165229320526123,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-498,TrustRoute-NoRep,3,B,0.00101565,4.767167091369629,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-845,TrustRoute-NoRep,3,B,0.00134945,6.0183916091918945,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1242,TrustRoute-NoRep,3,B,0.0007166500000000001,4.504937648773193,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-191,TrustRoute-NoRep,3,A,0.00044825,3.570765495300293,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-793,TrustRoute-NoRep,3,B,0.00078375,4.201952219009399,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-840,TrustRoute-NoRep,3,A,0.00032985,2.935351848602295,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-567,TrustRoute-NoRep,3,A,0.00048085,3.6779654026031494,0,0,cand-gpt-4o-mini,stage2_vote,
