dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-528,TrustRoute-NoRep,1,A,0.00039795,4.814854621887207,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-448,TrustRoute-NoRep,1,A,0.00044965,4.323668956756592,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-341,TrustRoute-NoRep,1,A,0.00120725,6.637200832366943,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-641,TrustRoute-NoRep,1,B,0.00280105,10.84805417060852,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-710,TrustRoute-NoRep,1,B,0.0012151500000000001,12.483097553253174,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-784,TrustRoute-NoRep,1,A,0.00107285,10.59953784942627,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1181,TrustRoute-NoRep,1,B,0.00225225,18.568297863006592,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-267,TrustRoute-NoRep,1,A,0.0016578499999999998,10.695099830627441,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1020,TrustRoute-NoRep,1,B,0.00225105,13.863192319869995,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-627,TrustRoute-NoRep,1,B,0.00046655000000000004,10.73192811012268,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-457,TrustRoute-NoRep,1,B,0.00034324999999999997,4.888718843460083,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-645,TrustRoute-NoRep,1,A,0.00040794999999999997,3.3437225818634033,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-38,TrustRoute-NoRep,1,A,0.00107635,5.0367372035980225,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-207,TrustRoute-NoRep,1,B,0.00078005,5.17000150680542,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-748,TrustRoute-NoRep,1,A,0.00120065,8.192471265792847,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-718,TrustRoute-NoRep,1,B,0.0033675500000000004,8.943168640136719,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-71,TrustRoute-NoRep,1,A,0.00055975,4.1371073722839355,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1037,TrustRoute-NoRep,1,B,0.0018268499999999999,13.006752252578735,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1060,TrustRoute-NoRep,1,B,0.00108535,4.248892307281494,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1064,TrustRoute-NoRep,1,B,0.0016870499999999998,8.09216594696045,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-583,TrustRoute-NoRep,1,A,0.0007278499999999999,5.686671018600464,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-274,TrustRoute-NoRep,1,A,0.00118585,6.094843149185181,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-923,TrustRoute-NoRep,1,B,0.0007552500000000001,7.650673151016235,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1130,TrustRoute-NoRep,1,A,0.00046025000000000005,3.343055248260498,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1075,TrustRoute-NoRep,1,A,0.00043834999999999995,4.385639905929565,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-674,TrustRoute-NoRep,1,A,0.00064465,3.5473103523254395,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-588,TrustRoute-NoRep,1,B,0.00059315,4.261021852493286,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-409,TrustRoute-NoRep,1,B,0.0008362500000000001,4.515923976898193,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1190,TrustRoute-NoRep,1,A,0.00026924999999999996,3.1319711208343506,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-525,TrustRoute-NoRep,1,A,0.00123285,5.069499254226685,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-507,TrustRoute-NoRep,1,A,0.00112855,4.059460401535034,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1264,TrustRoute-NoRep,1,A,0.00118765,6.655455112457275,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-568,TrustRoute-NoRep,1,A,0.00064305,4.205846071243286,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-756,TrustRoute-NoRep,1,A,0.00166435,10.019474029541016,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-401,TrustRoute-NoRep,1,B,0.0006101500000000001,4.758343458175659,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-889,TrustRoute-NoRep,1,B,0.00052235,4.222990036010742,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-104,TrustRoute-NoRep,1,B,0.0006114499999999999,3.3807153701782227,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-972,TrustRoute-NoRep,1,B,0.0007020500000000001,9.616025686264038,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-383,TrustRoute-NoRep,1,A,0.00054615,3.9436724185943604,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-368,TrustRoute-NoRep,1,B,0.0023440500000000003,7.496476650238037,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-395,TrustRoute-NoRep,1,B,0.0008036499999999999,4.42749810218811,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-163,TrustRoute-NoRep,1,B,0.00095725,4.689007520675659,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-871,TrustRoute-NoRep,1,A,0.00344765,11.189470529556274,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-86,TrustRoute-NoRep,1,B,0.00085185,10.56265139579773,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-518,TrustRoute-NoRep,1,A,0.0008536500000000001,3.833235740661621,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-233,TrustRoute-NoRep,1,A,0.0007090499999999999,3.4996562004089355,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-433,TrustRoute-NoRep,1,A,0.00184995,6.881571054458618,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-355,TrustRoute-NoRep,1,A,0.00104205,4.692876577377319,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-610,TrustRoute-NoRep,1,B,0.0023722500000000002,7.768942594528198,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-345,TrustRoute-NoRep,1,B,0.00031185,5.237176895141602,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-83,TrustRoute-NoRep,1,A,0.00048354999999999996,4.528339385986328,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-601,TrustRoute-NoRep,1,B,0.0008065500000000001,6.1220011711120605,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-127,TrustRoute-NoRep,1,B,0.0012124500000000001,10.69278359413147,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-244,TrustRoute-NoRep,1,B,0.00319395,19.00140929222107,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1095,TrustRoute-NoRep,1,A,0.0009338499999999998,4.208926439285278,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-650,TrustRoute-NoRep,1,A,0.00148685,5.729166746139526,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-801,TrustRoute-NoRep,1,A,0.00055945,4.218820095062256,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1191,TrustRoute-NoRep,1,B,0.00045725,3.421954870223999,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-154,TrustRoute-NoRep,1,A,0.00176285,5.812730073928833,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-62,TrustRoute-NoRep,1,B,0.00208955,6.490696668624878,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-148,TrustRoute-NoRep,1,A,0.0036987499999999998,18.323216438293457,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1179,TrustRoute-NoRep,1,A,0.00238395,18.89363932609558,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-481,TrustRoute-NoRep,1,B,0.0015268500000000002,8.752567529678345,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-82,TrustRoute-NoRep,1,B,0.00455415,25.399713277816772,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-441,TrustRoute-NoRep,1,A,0.00101235,4.808398246765137,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1157,TrustRoute-NoRep,1,B,0.01605935,40.57331085205078,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-556,TrustRoute-NoRep,1,A,0.00126195,10.648364543914795,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1038,TrustRoute-NoRep,1,B,0.0005370500000000001,4.307181119918823,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-159,TrustRoute-NoRep,1,B,0.00075295,4.532012939453125,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1220,TrustRoute-NoRep,1,B,0.00190875,11.153876304626465,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-94,TrustRoute-NoRep,1,B,0.0018419500000000002,6.116405725479126,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-228,TrustRoute-NoRep,1,A,0.00063955,5.013530254364014,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1085,TrustRoute-NoRep,1,B,0.006634950000000001,14.177315950393677,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-440,TrustRoute-NoRep,1,B,0.0012577500000000002,6.0468909740448,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-34,TrustRoute-NoRep,1,A,0.0009246500000000001,9.699173212051392,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-78,TrustRoute-NoRep,1,B,0.00089305,7.393524885177612,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-836,TrustRoute-NoRep,1,A,0.00061235,4.926664113998413,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-262,TrustRoute-NoRep,1,B,0.00134465,6.082684278488159,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1171,TrustRoute-NoRep,1,A,0.00055775,5.191568851470947,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-651,TrustRoute-NoRep,1,A,0.00111785,5.85907769203186,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-781,TrustRoute-NoRep,1,B,0.00182905,6.579662561416626,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-280,TrustRoute-NoRep,1,B,0.0006859500000000001,5.0057079792022705,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-483,TrustRoute-NoRep,1,B,0.0036876499999999998,13.918684959411621,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-37,TrustRoute-NoRep,1,A,0.00234315,12.809029340744019,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-353,TrustRoute-NoRep,1,A,0.0045740500000000005,12.752325057983398,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-835,TrustRoute-NoRep,1,B,0.00053125,5.149261951446533,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-777,TrustRoute-NoRep,1,A,0.0006830499999999999,4.10612940788269,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-489,TrustRoute-NoRep,1,B,0.00075505,4.9595561027526855,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-630,TrustRoute-NoRep,1,B,0.00063015,3.731724500656128,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-385,TrustRoute-NoRep,1,B,0.00148355,9.967652559280396,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-723,TrustRoute-NoRep,1,A,0.00052345,3.9303505420684814,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-246,TrustRoute-NoRep,1,A,0.0009076500000000001,3.715414524078369,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-143,TrustRoute-NoRep,1,A,0.0016647500000000002,8.298811197280884,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-101,TrustRoute-NoRep,1,B,0.00151635,7.987702369689941,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-126,TrustRoute-NoRep,1,B,0.00095395,4.574409008026123,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-887,TrustRoute-NoRep,1,B,0.00043495,4.663702726364136,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-411,TrustRoute-NoRep,1,B,0.00189265,7.7093400955200195,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-654,TrustRoute-NoRep,1,B,0.0021919500000000002,7.749063968658447,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-42,TrustRoute-NoRep,1,B,0.00119125,7.618054628372192,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-841,TrustRoute-NoRep,1,A,0.00073825,3.6258482933044434,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-423,TrustRoute-NoRep,1,B,0.0009068500000000001,4.885807275772095,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1214,TrustRoute-NoRep,1,A,0.00078895,4.315510988235474,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1215,TrustRoute-NoRep,1,A,0.00026785,3.0823605060577393,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-646,TrustRoute-NoRep,1,B,0.00050615,3.477588415145874,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-428,TrustRoute-NoRep,1,A,0.00684315,15.160593271255493,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-911,TrustRoute-NoRep,1,B,0.0017014500000000002,26.226805210113525,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1223,TrustRoute-NoRep,1,B,0.00261575,13.98755407333374,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1145,TrustRoute-NoRep,1,B,0.00096425,5.064159393310547,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-954,TrustRoute-NoRep,1,B,0.00107815,4.8078131675720215,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-771,TrustRoute-NoRep,1,A,0.00104165,4.251327276229858,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-708,TrustRoute-NoRep,1,A,0.0007021499999999999,9.612856388092041,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1135,TrustRoute-NoRep,1,A,0.00126745,4.97744083404541,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-327,TrustRoute-NoRep,1,B,0.00094625,6.225817441940308,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-66,TrustRoute-NoRep,1,B,0.005125950000000001,14.212389945983887,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-787,TrustRoute-NoRep,1,A,0.0008756500000000001,4.997127294540405,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-85,TrustRoute-NoRep,1,B,0.00047054999999999997,5.034302711486816,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-644,TrustRoute-NoRep,1,A,0.00064185,4.168619394302368,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-532,TrustRoute-NoRep,1,B,0.0011255500000000001,5.480567693710327,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-697,TrustRoute-NoRep,1,A,0.0030805500000000005,12.65486741065979,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-895,TrustRoute-NoRep,1,B,0.00530055,13.204105377197266,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-824,TrustRoute-NoRep,1,A,0.00057975,4.985178470611572,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-719,TrustRoute-NoRep,1,B,0.00064795,5.587997674942017,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-890,TrustRoute-NoRep,1,B,0.00204165,18.882159948349,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-312,TrustRoute-NoRep,1,B,0.0015149500000000002,9.68586277961731,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-19,TrustRoute-NoRep,1,B,0.00064005,5.8958330154418945,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-157,TrustRoute-NoRep,1,A,0.00305165,10.008527278900146,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-848,TrustRoute-NoRep,1,A,0.0008862500000000001,5.5785157680511475,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1031,TrustRoute-NoRep,1,A,0.00165985,14.370171546936035,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1170,TrustRoute-NoRep,1,B,0.0006508499999999999,3.7867579460144043,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-60,TrustRoute-NoRep,1,B,0.004359249999999999,16.975531816482544,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-398,TrustRoute-NoRep,1,B,0.0071620500000000005,18.917746782302856,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-967,TrustRoute-NoRep,1,B,0.0023230499999999997,13.778094291687012,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1142,TrustRoute-NoRep,1,A,0.0011101499999999999,14.60181713104248,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1053,TrustRoute-NoRep,1,B,0.00127005,12.972694158554077,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-838,TrustRoute-NoRep,1,B,0.0015554499999999999,6.702277898788452,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1257,TrustRoute-NoRep,1,A,0.0028283500000000003,8.771754741668701,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-181,TrustRoute-NoRep,1,B,0.00040354999999999997,3.722797393798828,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1106,TrustRoute-NoRep,1,A,0.00220985,11.162450790405273,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-417,TrustRoute-NoRep,1,A,0.00107915,8.467697143554688,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-937,TrustRoute-NoRep,1,B,0.00156775,11.838752031326294,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-746,TrustRoute-NoRep,1,A,0.0008092500000000001,4.856913328170776,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-248,TrustRoute-NoRep,1,B,0.0012303499999999998,8.155044555664062,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1185,TrustRoute-NoRep,1,A,0.00054325,3.7226247787475586,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-586,TrustRoute-NoRep,1,A,0.00138505,6.165682077407837,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-33,TrustRoute-NoRep,1,A,0.00280335,15.4692542552948,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-994,TrustRoute-NoRep,1,A,0.00097745,6.569242238998413,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-363,TrustRoute-NoRep,1,A,0.0009851500000000002,6.55572772026062,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-59,TrustRoute-NoRep,1,A,0.0029726500000000003,34.54919767379761,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-394,TrustRoute-NoRep,1,A,0.00072095,5.062251329421997,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1034,TrustRoute-NoRep,1,A,0.00160515,7.93310284614563,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-856,TrustRoute-NoRep,1,B,0.0007362499999999999,4.730076551437378,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1205,TrustRoute-NoRep,1,B,0.0031548500000000003,10.266283988952637,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-354,TrustRoute-NoRep,1,A,0.00267315,9.285025596618652,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-224,TrustRoute-NoRep,1,B,0.00137025,6.09141731262207,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-242,TrustRoute-NoRep,1,B,0.00087195,4.5787153244018555,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1094,TrustRoute-NoRep,1,A,0.0006607500000000001,3.3471057415008545,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-170,TrustRoute-NoRep,1,B,0.00048175,4.063726425170898,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-11,TrustRoute-NoRep,1,B,0.00768295,19.530057191848755,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1210,TrustRoute-NoRep,1,A,0.00122555,5.66149115562439,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-704,TrustRoute-NoRep,1,A,0.00321355,19.648079872131348,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1058,TrustRoute-NoRep,1,A,0.00210985,13.400092601776123,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-214,TrustRoute-NoRep,1,A,0.00045664999999999996,9.962987422943115,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-304,TrustRoute-NoRep,1,B,0.00095845,5.478706121444702,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-555,TrustRoute-NoRep,1,A,0.0018056499999999998,11.102696418762207,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-413,TrustRoute-NoRep,1,A,0.0008747500000000001,10.022749423980713,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-488,TrustRoute-NoRep,1,A,0.0019793500000000004,8.342599391937256,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1176,TrustRoute-NoRep,1,B,0.0006067500000000001,5.218284606933594,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-427,TrustRoute-NoRep,1,B,0.00092395,6.342472553253174,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-492,TrustRoute-NoRep,1,B,0.0008092500000000001,5.821218967437744,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-54,TrustRoute-NoRep,1,A,0.00062755,5.296034336090088,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-829,TrustRoute-NoRep,1,A,0.00093705,4.248185634613037,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-931,TrustRoute-NoRep,1,A,0.0019621499999999997,7.495994329452515,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-760,TrustRoute-NoRep,1,B,0.00052125,3.8629400730133057,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1146,TrustRoute-NoRep,1,B,0.00101935,5.694939613342285,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-837,TrustRoute-NoRep,1,A,0.00055935,4.92993688583374,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-381,TrustRoute-NoRep,1,B,0.00049195,4.489933490753174,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-28,TrustRoute-NoRep,1,A,0.00052425,3.1381237506866455,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-499,TrustRoute-NoRep,1,A,0.007284250000000001,18.06856656074524,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-916,TrustRoute-NoRep,1,A,0.0013197499999999997,7.9848597049713135,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-108,TrustRoute-NoRep,1,B,0.0004912499999999999,5.9636147022247314,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1192,TrustRoute-NoRep,1,B,0.00105965,5.899575233459473,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-92,TrustRoute-NoRep,1,A,0.00082365,7.174391031265259,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-332,TrustRoute-NoRep,1,A,0.0009405500000000001,5.109730958938599,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-153,TrustRoute-NoRep,1,A,0.00130155,8.046428680419922,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-25,TrustRoute-NoRep,1,A,0.00046665,3.7609026432037354,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-30,TrustRoute-NoRep,1,A,0.00138935,5.0794360637664795,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-964,TrustRoute-NoRep,1,B,0.0005730500000000001,4.892751216888428,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-216,TrustRoute-NoRep,1,A,0.00053465,3.4262022972106934,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-379,TrustRoute-NoRep,1,A,0.00058205,3.850233316421509,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1052,TrustRoute-NoRep,1,A,0.00252455,9.535419702529907,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-194,TrustRoute-NoRep,1,B,0.00086585,4.3410117626190186,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1014,TrustRoute-NoRep,1,B,0.00092515,9.537520170211792,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-235,TrustRoute-NoRep,1,B,0.0017176500000000003,16.302897691726685,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1023,TrustRoute-NoRep,1,A,0.00043805,5.338017225265503,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-709,TrustRoute-NoRep,1,B,0.00292215,16.539597749710083,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1042,TrustRoute-NoRep,1,B,0.00071095,6.003276348114014,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-282,TrustRoute-NoRep,1,B,0.0066567499999999995,20.68595814704895,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-97,TrustRoute-NoRep,1,A,0.00121165,9.941358804702759,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1096,TrustRoute-NoRep,1,B,0.00076985,4.7530951499938965,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-657,TrustRoute-NoRep,1,B,0.00054045,5.654012203216553,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-269,TrustRoute-NoRep,1,A,0.0013376500000000001,5.351067543029785,0,0,cand-gpt-4o-mini,stage2_vote,
