dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-177,TrustRoute-NoCost,3,B,1.545e-05,1.0261855125427246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-955,TrustRoute-NoCost,3,A,1.53e-05,0.9889552593231201,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-189,TrustRoute-NoCost,3,B,1.53e-05,0.9556498527526855,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-322,TrustRoute-NoCost,3,B,1.6349999999999998e-05,0.9866969585418701,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-386,TrustRoute-NoCost,3,B,1.545e-05,1.011281967163086,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1059,TrustRoute-NoCost,3,A,1.4549999999999998e-05,1.0760855674743652,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-218,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.0767979621887207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-589,TrustRoute-NoCost,3,A,1.4849999999999998e-05,1.0694191455841064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1024,TrustRoute-NoCost,3,A,1.545e-05,1.0333824157714844,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-50,TrustRoute-NoCost,3,B,1.59e-05,1.057459831237793,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-257,TrustRoute-NoCost,3,B,1.7099999999999996e-05,1.0648112297058105,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1173,TrustRoute-NoCost,3,A,1.6199999999999997e-05,1.3090105056762695,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-482,TrustRoute-NoCost,3,A,1.6499999999999998e-05,0.9978806972503662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-377,TrustRoute-NoCost,3,A,1.4849999999999998e-05,1.0761020183563232,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1092,TrustRoute-NoCost,3,A,1.7099999999999996e-05,1.0218582153320312,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-472,TrustRoute-NoCost,3,B,1.6949999999999995e-05,0.9468047618865967,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-993,TrustRoute-NoCost,3,B,1.545e-05,1.0775268077850342,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-418,TrustRoute-NoCost,3,A,1.605e-05,1.0088276863098145,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-830,TrustRoute-NoCost,3,A,1.4999999999999999e-05,1.0481648445129395,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-528,TrustRoute-NoCost,3,A,1.4699999999999998e-05,1.1521828174591064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-448,TrustRoute-NoCost,3,A,1.6799999999999995e-05,1.0703096389770508,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-341,TrustRoute-NoCost,3,A,1.59e-05,1.117915391921997,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-641,TrustRoute-NoCost,3,B,1.605e-05,0.9971041679382324,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-710,TrustRoute-NoCost,3,B,1.7249999999999996e-05,0.9798147678375244,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-784,TrustRoute-NoCost,3,A,1.56e-05,0.993872880935669,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1181,TrustRoute-NoCost,3,B,1.6949999999999995e-05,1.1505601406097412,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-267,TrustRoute-NoCost,3,A,1.7099999999999996e-05,0.9612472057342529,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1020,TrustRoute-NoCost,3,B,1.6799999999999995e-05,1.583411455154419,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-627,TrustRoute-NoCost,3,B,1.56e-05,0.9936175346374512,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-457,TrustRoute-NoCost,3,B,1.59e-05,1.1031553745269775,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-645,TrustRoute-NoCost,3,A,1.53e-05,0.9266221523284912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-38,TrustRoute-NoCost,3,A,1.545e-05,1.3600435256958008,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-207,TrustRoute-NoCost,3,B,1.6199999999999997e-05,1.1408627033233643,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-748,TrustRoute-NoCost,3,A,1.6199999999999997e-05,1.00649094581604,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-718,TrustRoute-NoCost,3,B,1.575e-05,1.266890287399292,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-71,TrustRoute-NoCost,3,A,1.575e-05,1.0323667526245117,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1037,TrustRoute-NoCost,3,B,1.56e-05,1.0398163795471191,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1060,TrustRoute-NoCost,3,B,1.6349999999999998e-05,1.0585429668426514,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1064,TrustRoute-NoCost,3,B,1.4399999999999998e-05,1.083228588104248,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-583,TrustRoute-NoCost,3,A,1.56e-05,1.0121841430664062,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-274,TrustRoute-NoCost,3,A,1.53e-05,1.0574562549591064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-923,TrustRoute-NoCost,3,B,1.6349999999999998e-05,0.9672238826751709,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1130,TrustRoute-NoCost,3,A,1.6199999999999997e-05,1.007023811340332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1075,TrustRoute-NoCost,3,A,1.545e-05,1.0947096347808838,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-674,TrustRoute-NoCost,3,A,1.6199999999999997e-05,1.0448975563049316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-588,TrustRoute-NoCost,3,B,1.6349999999999998e-05,1.1454813480377197,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-409,TrustRoute-NoCost,3,B,1.59e-05,1.0273587703704834,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1190,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.1150896549224854,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-525,TrustRoute-NoCost,3,A,1.575e-05,1.0753815174102783,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-507,TrustRoute-NoCost,3,A,1.53e-05,0.9655580520629883,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1264,TrustRoute-NoCost,3,A,1.59e-05,1.044337511062622,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-568,TrustRoute-NoCost,3,A,1.545e-05,0.9699361324310303,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-756,TrustRoute-NoCost,3,A,1.6349999999999998e-05,1.0348241329193115,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-401,TrustRoute-NoCost,3,B,1.6199999999999997e-05,1.538545846939087,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-889,TrustRoute-NoCost,3,B,1.56e-05,0.9576444625854492,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-104,TrustRoute-NoCost,3,B,1.605e-05,1.053809642791748,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-972,TrustRoute-NoCost,3,B,1.575e-05,1.0652945041656494,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-383,TrustRoute-NoCost,3,A,1.6649999999999998e-05,1.0041236877441406,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-368,TrustRoute-NoCost,3,B,1.575e-05,0.9527277946472168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-395,TrustRoute-NoCost,3,B,1.545e-05,1.0084805488586426,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-163,TrustRoute-NoCost,3,B,1.575e-05,0.988945484161377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-871,TrustRoute-NoCost,3,A,1.4849999999999998e-05,1.199765682220459,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-86,TrustRoute-NoCost,3,B,1.605e-05,1.0489287376403809,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-518,TrustRoute-NoCost,3,A,1.605e-05,0.9766619205474854,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-233,TrustRoute-NoCost,3,A,1.4999999999999999e-05,1.0490951538085938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-433,TrustRoute-NoCost,3,A,1.59e-05,1.0562632083892822,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-355,TrustRoute-NoCost,3,A,1.4999999999999999e-05,1.0309298038482666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-610,TrustRoute-NoCost,3,A,1.56e-05,1.0143253803253174,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-345,TrustRoute-NoCost,3,B,1.56e-05,1.2678790092468262,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-83,TrustRoute-NoCost,3,A,1.6499999999999998e-05,1.0333213806152344,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-601,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.421861171722412,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-127,TrustRoute-NoCost,3,B,1.7399999999999996e-05,1.0618250370025635,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-244,TrustRoute-NoCost,3,B,1.545e-05,1.115666389465332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1095,TrustRoute-NoCost,3,A,1.7099999999999996e-05,10.668112993240356,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-650,TrustRoute-NoCost,3,A,1.7099999999999996e-05,0.9659605026245117,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-801,TrustRoute-NoCost,3,A,1.545e-05,1.1208226680755615,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1191,TrustRoute-NoCost,3,B,1.5149999999999999e-05,0.9783692359924316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-154,TrustRoute-NoCost,3,A,1.6349999999999998e-05,1.115591049194336,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-62,TrustRoute-NoCost,3,B,1.56e-05,1.0044641494750977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-148,TrustRoute-NoCost,3,A,1.56e-05,0.9897034168243408,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1179,TrustRoute-NoCost,3,A,1.605e-05,0.9855265617370605,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-481,TrustRoute-NoCost,3,B,1.56e-05,1.0569355487823486,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-82,TrustRoute-NoCost,3,B,1.575e-05,0.9927768707275391,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-441,TrustRoute-NoCost,3,A,1.56e-05,0.9898300170898438,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1157,TrustRoute-NoCost,3,B,1.6199999999999997e-05,0.98162841796875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-556,TrustRoute-NoCost,3,A,1.4699999999999998e-05,1.2144482135772705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1038,TrustRoute-NoCost,3,B,1.545e-05,0.9839026927947998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-159,TrustRoute-NoCost,3,B,1.53e-05,0.9916810989379883,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1220,TrustRoute-NoCost,3,B,1.6649999999999998e-05,0.9994280338287354,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-94,TrustRoute-NoCost,3,B,1.5149999999999999e-05,0.9548296928405762,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-228,TrustRoute-NoCost,3,B,1.4999999999999999e-05,1.2129106521606445,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1085,TrustRoute-NoCost,3,B,1.53e-05,1.049269676208496,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-440,TrustRoute-NoCost,3,B,1.5149999999999999e-05,0.9512753486633301,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-34,TrustRoute-NoCost,3,A,1.545e-05,1.0306568145751953,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-78,TrustRoute-NoCost,3,B,1.575e-05,0.999598503112793,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-836,TrustRoute-NoCost,3,A,1.56e-05,1.0060536861419678,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-262,TrustRoute-NoCost,3,B,1.545e-05,1.1022140979766846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1171,TrustRoute-NoCost,3,A,1.575e-05,0.9382624626159668,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-651,TrustRoute-NoCost,3,A,1.56e-05,0.9455208778381348,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-781,TrustRoute-NoCost,3,B,1.575e-05,1.1534385681152344,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-280,TrustRoute-NoCost,3,B,1.4699999999999998e-05,1.1140813827514648,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-483,TrustRoute-NoCost,3,B,1.6499999999999998e-05,0.959906816482544,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-37,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.078059196472168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-353,TrustRoute-NoCost,3,A,1.5149999999999999e-05,0.966604471206665,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-835,TrustRoute-NoCost,3,B,1.59e-05,0.967648983001709,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-777,TrustRoute-NoCost,3,A,1.6799999999999995e-05,1.1623222827911377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-489,TrustRoute-NoCost,3,B,1.575e-05,0.9922292232513428,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-630,TrustRoute-NoCost,3,B,1.53e-05,1.0887527465820312,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-385,TrustRoute-NoCost,3,B,1.545e-05,0.9896402359008789,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-723,TrustRoute-NoCost,3,A,1.6349999999999998e-05,0.9891154766082764,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-246,TrustRoute-NoCost,3,A,1.53e-05,0.967951774597168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-143,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.0538620948791504,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-101,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.0087833404541016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-126,TrustRoute-NoCost,3,B,1.545e-05,1.0198400020599365,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-887,TrustRoute-NoCost,3,B,1.56e-05,0.9698531627655029,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-411,TrustRoute-NoCost,3,B,1.53e-05,0.9523515701293945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-654,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.100574016571045,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-42,TrustRoute-NoCost,3,B,1.7249999999999996e-05,0.982006311416626,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-841,TrustRoute-NoCost,3,A,1.59e-05,1.3917229175567627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-423,TrustRoute-NoCost,3,B,1.545e-05,1.1080992221832275,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1214,TrustRoute-NoCost,3,A,1.4999999999999999e-05,1.0248198509216309,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1215,TrustRoute-NoCost,3,A,1.6649999999999998e-05,1.0142874717712402,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-646,TrustRoute-NoCost,3,B,1.605e-05,0.9434723854064941,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-428,TrustRoute-NoCost,3,A,1.545e-05,1.0473153591156006,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-911,TrustRoute-NoCost,3,B,1.53e-05,0.9847204685211182,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1223,TrustRoute-NoCost,3,B,1.53e-05,1.0695066452026367,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1145,TrustRoute-NoCost,3,B,1.56e-05,0.9613337516784668,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-954,TrustRoute-NoCost,3,B,1.545e-05,1.012415885925293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-771,TrustRoute-NoCost,3,A,1.59e-05,1.0451428890228271,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-708,TrustRoute-NoCost,3,A,1.6799999999999995e-05,1.0080645084381104,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1135,TrustRoute-NoCost,3,A,1.5149999999999999e-05,0.9569623470306396,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-327,TrustRoute-NoCost,3,B,1.545e-05,1.00425124168396,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-66,TrustRoute-NoCost,3,B,1.53e-05,1.0130455493927002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-787,TrustRoute-NoCost,3,A,1.59e-05,1.0453667640686035,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-85,TrustRoute-NoCost,3,B,1.545e-05,1.016432285308838,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-644,TrustRoute-NoCost,3,A,1.56e-05,1.046621322631836,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-532,TrustRoute-NoCost,3,B,1.7249999999999996e-05,1.0557775497436523,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-697,TrustRoute-NoCost,3,A,1.545e-05,1.0374741554260254,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-895,TrustRoute-NoCost,3,B,1.6499999999999998e-05,1.0693399906158447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-824,TrustRoute-NoCost,3,A,1.4549999999999998e-05,1.0790255069732666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-719,TrustRoute-NoCost,3,B,1.6799999999999995e-05,0.9504704475402832,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-890,TrustRoute-NoCost,3,B,1.6949999999999995e-05,0.9674632549285889,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-312,TrustRoute-NoCost,3,B,1.53e-05,0.9739511013031006,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-19,TrustRoute-NoCost,3,B,1.4999999999999999e-05,1.0082621574401855,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-157,TrustRoute-NoCost,3,A,1.605e-05,0.994023323059082,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-848,TrustRoute-NoCost,3,A,1.59e-05,1.084296464920044,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1031,TrustRoute-NoCost,3,A,1.56e-05,0.9290981292724609,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1170,TrustRoute-NoCost,3,B,1.605e-05,1.0102908611297607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-60,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.0758681297302246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-398,TrustRoute-NoCost,3,B,1.56e-05,0.9984619617462158,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-967,TrustRoute-NoCost,3,B,1.56e-05,0.9978537559509277,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1142,TrustRoute-NoCost,3,A,1.4849999999999998e-05,1.0930635929107666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1053,TrustRoute-NoCost,3,B,1.6199999999999997e-05,1.0705432891845703,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-838,TrustRoute-NoCost,3,B,1.575e-05,0.9635467529296875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1257,TrustRoute-NoCost,3,A,1.56e-05,1.0044050216674805,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-181,TrustRoute-NoCost,3,B,1.6499999999999998e-05,0.9641447067260742,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1106,TrustRoute-NoCost,3,A,1.6199999999999997e-05,0.9782853126525879,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-417,TrustRoute-NoCost,3,A,1.6199999999999997e-05,1.0848217010498047,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-937,TrustRoute-NoCost,3,B,1.6649999999999998e-05,1.0102543830871582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-746,TrustRoute-NoCost,3,A,1.605e-05,1.0714290142059326,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-248,TrustRoute-NoCost,3,B,1.545e-05,1.1147863864898682,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1185,TrustRoute-NoCost,3,A,1.56e-05,0.9779622554779053,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-586,TrustRoute-NoCost,3,A,1.56e-05,1.10748291015625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-33,TrustRoute-NoCost,3,A,1.6349999999999998e-05,0.9326925277709961,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-994,TrustRoute-NoCost,3,A,1.605e-05,1.022434949874878,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-363,TrustRoute-NoCost,3,A,1.6199999999999997e-05,1.055206060409546,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-59,TrustRoute-NoCost,3,A,1.6199999999999997e-05,0.9586043357849121,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-394,TrustRoute-NoCost,3,A,1.53e-05,1.1228039264678955,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1034,TrustRoute-NoCost,3,A,1.6499999999999998e-05,1.0078132152557373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-856,TrustRoute-NoCost,3,B,1.56e-05,1.1436545848846436,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1205,TrustRoute-NoCost,3,B,1.6349999999999998e-05,1.3143222332000732,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-354,TrustRoute-NoCost,3,A,1.575e-05,1.164001703262329,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-224,TrustRoute-NoCost,3,B,1.545e-05,1.491729736328125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-242,TrustRoute-NoCost,3,B,1.6649999999999998e-05,1.1464684009552002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1094,TrustRoute-NoCost,3,A,1.6949999999999995e-05,0.9865493774414062,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-170,TrustRoute-NoCost,3,B,1.6649999999999998e-05,0.975693941116333,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-11,TrustRoute-NoCost,3,B,1.53e-05,1.0052359104156494,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1210,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.1661691665649414,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-704,TrustRoute-NoCost,3,A,1.53e-05,1.1417162418365479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1058,TrustRoute-NoCost,3,A,1.605e-05,0.9502913951873779,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-214,TrustRoute-NoCost,3,A,1.6199999999999997e-05,0.9760079383850098,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-304,TrustRoute-NoCost,3,B,1.53e-05,1.0983822345733643,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-555,TrustRoute-NoCost,3,A,1.545e-05,1.0178720951080322,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-413,TrustRoute-NoCost,3,A,1.605e-05,1.2696776390075684,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-488,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.098496675491333,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1176,TrustRoute-NoCost,3,B,1.56e-05,0.9639096260070801,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-427,TrustRoute-NoCost,3,B,1.53e-05,0.9798567295074463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-492,TrustRoute-NoCost,3,B,1.59e-05,0.970848560333252,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-54,TrustRoute-NoCost,3,A,1.605e-05,1.0122478008270264,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-829,TrustRoute-NoCost,3,A,1.53e-05,0.9569311141967773,0,0,cand-gpt-4o-mini,stage1_early_stop,
