dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-484,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,0.9774215221405029,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-478,TrustRoute-NoCostAware,1,A,1.59e-05,1.0110809803009033,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-260,TrustRoute-NoCostAware,1,A,1.545e-05,0.987797737121582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-541,TrustRoute-NoCostAware,1,A,1.53e-05,0.9217336177825928,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-183,TrustRoute-NoCostAware,1,B,1.575e-05,0.9468438625335693,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1121,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,2.2622175216674805,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-144,TrustRoute-NoCostAware,1,B,1.56e-05,1.0108137130737305,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-176,TrustRoute-NoCostAware,1,A,1.53e-05,1.1626858711242676,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-113,TrustRoute-NoCostAware,1,A,1.59e-05,0.945040225982666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-167,TrustRoute-NoCostAware,1,A,1.605e-05,0.9810540676116943,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-774,TrustRoute-NoCostAware,1,A,1.4999999999999999e-05,1.1524577140808105,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-893,TrustRoute-NoCostAware,1,B,1.545e-05,0.970496416091919,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-177,TrustRoute-NoCostAware,1,B,1.545e-05,0.9809105396270752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-955,TrustRoute-NoCostAware,1,A,1.4699999999999998e-05,1.4001452922821045,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-189,TrustRoute-NoCostAware,1,B,1.4699999999999998e-05,1.1645281314849854,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-322,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,1.089052438735962,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-386,TrustRoute-NoCostAware,1,B,1.545e-05,1.5982985496520996,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1059,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.0935463905334473,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-218,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,0.9797487258911133,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-589,TrustRoute-NoCostAware,1,A,1.545e-05,0.989633321762085,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1024,TrustRoute-NoCostAware,1,A,1.545e-05,1.0120105743408203,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-50,TrustRoute-NoCostAware,1,B,1.59e-05,1.0267844200134277,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-257,TrustRoute-NoCostAware,1,A,1.7099999999999996e-05,1.0780024528503418,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1173,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,1.1165778636932373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-482,TrustRoute-NoCostAware,1,A,1.6499999999999998e-05,0.9972608089447021,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-377,TrustRoute-NoCostAware,1,A,1.545e-05,0.9456565380096436,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1092,TrustRoute-NoCostAware,1,A,1.7099999999999996e-05,0.950732946395874,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-472,TrustRoute-NoCostAware,1,B,1.6949999999999995e-05,0.9850521087646484,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-993,TrustRoute-NoCostAware,1,B,1.605e-05,1.0087060928344727,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-418,TrustRoute-NoCostAware,1,A,1.605e-05,0.9803612232208252,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-830,TrustRoute-NoCostAware,1,A,1.56e-05,0.9592902660369873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-528,TrustRoute-NoCostAware,1,A,1.53e-05,1.2724270820617676,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-448,TrustRoute-NoCostAware,1,A,1.6799999999999995e-05,0.9547960758209229,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-341,TrustRoute-NoCostAware,1,A,1.59e-05,1.029585599899292,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-641,TrustRoute-NoCostAware,1,B,1.605e-05,1.3382785320281982,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-710,TrustRoute-NoCostAware,1,B,1.7249999999999996e-05,1.0153958797454834,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-784,TrustRoute-NoCostAware,1,A,1.56e-05,1.0862302780151367,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1181,TrustRoute-NoCostAware,1,B,1.6949999999999995e-05,0.9547812938690186,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-267,TrustRoute-NoCostAware,1,A,1.7099999999999996e-05,0.9511125087738037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1020,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,1.3780162334442139,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-627,TrustRoute-NoCostAware,1,B,1.56e-05,1.002852439880371,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-457,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,1.0849287509918213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-645,TrustRoute-NoCostAware,1,A,1.53e-05,0.9469075202941895,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-38,TrustRoute-NoCostAware,1,A,1.545e-05,0.9788341522216797,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-207,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,1.425675868988037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-748,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,0.9928412437438965,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-718,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,1.606490135192871,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-71,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,0.9930126667022705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1037,TrustRoute-NoCostAware,1,B,1.56e-05,0.9589128494262695,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1060,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,1.0587518215179443,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1064,TrustRoute-NoCostAware,1,B,1.4999999999999999e-05,0.9739658832550049,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-583,TrustRoute-NoCostAware,1,A,1.56e-05,1.0243487358093262,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-274,TrustRoute-NoCostAware,1,A,1.53e-05,1.0550777912139893,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-923,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,1.1319196224212646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1130,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,1.0217077732086182,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1075,TrustRoute-NoCostAware,1,A,1.605e-05,0.9973862171173096,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-674,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,1.0088233947753906,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-588,TrustRoute-NoCostAware,1,B,1.6949999999999995e-05,1.7342877388000488,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-409,TrustRoute-NoCostAware,1,B,1.59e-05,1.0480220317840576,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1190,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,0.9709279537200928,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-525,TrustRoute-NoCostAware,1,A,1.575e-05,0.9843051433563232,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-507,TrustRoute-NoCostAware,1,A,1.53e-05,0.9936473369598389,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1264,TrustRoute-NoCostAware,1,A,1.6499999999999998e-05,1.3693785667419434,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-568,TrustRoute-NoCostAware,1,A,1.545e-05,1.043642520904541,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-756,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,0.9774506092071533,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-401,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,0.980466365814209,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-889,TrustRoute-NoCostAware,1,B,1.56e-05,1.1221201419830322,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-104,TrustRoute-NoCostAware,1,B,1.545e-05,1.2578284740447998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-972,TrustRoute-NoCostAware,1,B,1.575e-05,1.2456636428833008,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-383,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.1135473251342773,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-368,TrustRoute-NoCostAware,1,B,1.575e-05,1.0622668266296387,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-395,TrustRoute-NoCostAware,1,B,1.545e-05,0.9359824657440186,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-163,TrustRoute-NoCostAware,1,B,1.575e-05,0.9453833103179932,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-871,TrustRoute-NoCostAware,1,A,1.545e-05,0.9693615436553955,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-86,TrustRoute-NoCostAware,1,B,1.605e-05,1.0065836906433105,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-518,TrustRoute-NoCostAware,1,A,1.605e-05,0.9616961479187012,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-233,TrustRoute-NoCostAware,1,A,1.56e-05,0.9330244064331055,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-433,TrustRoute-NoCostAware,1,A,1.59e-05,1.0021545886993408,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-355,TrustRoute-NoCostAware,1,A,1.4999999999999999e-05,1.3089015483856201,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-610,TrustRoute-NoCostAware,1,A,1.56e-05,1.0658307075500488,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-345,TrustRoute-NoCostAware,1,B,1.56e-05,0.9433615207672119,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-83,TrustRoute-NoCostAware,1,A,1.59e-05,1.7119700908660889,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-601,TrustRoute-NoCostAware,1,B,1.575e-05,0.9755520820617676,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-127,TrustRoute-NoCostAware,1,B,1.7399999999999996e-05,1.0337822437286377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-244,TrustRoute-NoCostAware,1,B,1.545e-05,1.085075855255127,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1095,TrustRoute-NoCostAware,1,A,1.6499999999999998e-05,1.5381381511688232,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-650,TrustRoute-NoCostAware,1,A,1.7099999999999996e-05,1.1964693069458008,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-801,TrustRoute-NoCostAware,1,A,1.605e-05,1.0282645225524902,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1191,TrustRoute-NoCostAware,1,B,1.4549999999999998e-05,1.1490631103515625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-154,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,0.9270410537719727,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-62,TrustRoute-NoCostAware,1,B,1.56e-05,1.0192866325378418,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-148,TrustRoute-NoCostAware,1,A,1.56e-05,0.9535839557647705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1179,TrustRoute-NoCostAware,1,A,1.605e-05,1.058844804763794,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-481,TrustRoute-NoCostAware,1,B,1.56e-05,0.949171781539917,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-82,TrustRoute-NoCostAware,1,B,1.575e-05,1.05312180519104,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-441,TrustRoute-NoCostAware,1,A,1.56e-05,1.0274839401245117,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1157,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,0.9695577621459961,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-556,TrustRoute-NoCostAware,1,A,1.53e-05,1.0293021202087402,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1038,TrustRoute-NoCostAware,1,B,1.545e-05,1.046093225479126,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-159,TrustRoute-NoCostAware,1,B,1.4699999999999998e-05,1.1867287158966064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1220,TrustRoute-NoCostAware,1,B,1.605e-05,1.2216310501098633,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-94,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,0.935462474822998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-228,TrustRoute-NoCostAware,1,A,1.4999999999999999e-05,1.0310571193695068,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1085,TrustRoute-NoCostAware,1,B,1.53e-05,0.941558837890625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-440,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,0.9766678810119629,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-34,TrustRoute-NoCostAware,1,A,1.545e-05,0.9980266094207764,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-78,TrustRoute-NoCostAware,1,B,1.575e-05,1.059903621673584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-836,TrustRoute-NoCostAware,1,A,1.4999999999999999e-05,1.3705058097839355,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-262,TrustRoute-NoCostAware,1,B,1.545e-05,1.0413765907287598,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1171,TrustRoute-NoCostAware,1,A,1.575e-05,0.9985625743865967,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-651,TrustRoute-NoCostAware,1,A,1.56e-05,1.0528454780578613,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-781,TrustRoute-NoCostAware,1,B,1.575e-05,1.0027551651000977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-280,TrustRoute-NoCostAware,1,B,1.53e-05,0.9658324718475342,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-483,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,1.331040620803833,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-37,TrustRoute-NoCostAware,1,A,1.575e-05,0.983344316482544,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-353,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.0403568744659424,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-835,TrustRoute-NoCostAware,1,B,1.59e-05,0.9690196514129639,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-777,TrustRoute-NoCostAware,1,A,1.6799999999999995e-05,0.9777896404266357,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-489,TrustRoute-NoCostAware,1,B,1.575e-05,1.359468698501587,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-630,TrustRoute-NoCostAware,1,B,1.53e-05,0.9636642932891846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-385,TrustRoute-NoCostAware,1,B,1.545e-05,0.9543783664703369,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-723,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,0.9589593410491943,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-246,TrustRoute-NoCostAware,1,A,1.53e-05,0.9922037124633789,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-143,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.068528652191162,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-101,TrustRoute-NoCostAware,1,B,1.4549999999999998e-05,1.4612720012664795,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-126,TrustRoute-NoCostAware,1,B,1.545e-05,0.9683215618133545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-887,TrustRoute-NoCostAware,1,B,1.56e-05,0.9826960563659668,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-411,TrustRoute-NoCostAware,1,B,1.53e-05,0.9628012180328369,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-654,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,1.1842725276947021,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-42,TrustRoute-NoCostAware,1,B,1.7249999999999996e-05,0.9898452758789062,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-841,TrustRoute-NoCostAware,1,A,1.59e-05,1.093693494796753,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-423,TrustRoute-NoCostAware,1,B,1.605e-05,1.0888664722442627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1214,TrustRoute-NoCostAware,1,A,1.4999999999999999e-05,0.9773955345153809,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1215,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.5598130226135254,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-646,TrustRoute-NoCostAware,1,B,1.605e-05,0.950268030166626,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-428,TrustRoute-NoCostAware,1,A,1.545e-05,1.0215082168579102,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-911,TrustRoute-NoCostAware,1,B,1.53e-05,1.0652623176574707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1223,TrustRoute-NoCostAware,1,B,1.53e-05,1.6686127185821533,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1145,TrustRoute-NoCostAware,1,B,1.56e-05,0.9629642963409424,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-954,TrustRoute-NoCostAware,1,B,1.545e-05,0.9513871669769287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-771,TrustRoute-NoCostAware,1,A,1.6499999999999998e-05,0.976233959197998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-708,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,1.2546327114105225,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1135,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.1915247440338135,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-327,TrustRoute-NoCostAware,1,B,1.545e-05,1.5947484970092773,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-66,TrustRoute-NoCostAware,1,B,1.53e-05,1.0249590873718262,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-787,TrustRoute-NoCostAware,1,A,1.59e-05,1.0380134582519531,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-85,TrustRoute-NoCostAware,1,B,1.545e-05,1.0534086227416992,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-644,TrustRoute-NoCostAware,1,A,1.56e-05,1.0934090614318848,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-532,TrustRoute-NoCostAware,1,B,1.7249999999999996e-05,0.9878802299499512,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-697,TrustRoute-NoCostAware,1,A,1.545e-05,0.9335112571716309,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-895,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,0.9919619560241699,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-824,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,0.9782438278198242,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-719,TrustRoute-NoCostAware,1,B,1.6799999999999995e-05,1.27191162109375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-890,TrustRoute-NoCostAware,1,B,1.6949999999999995e-05,0.9953176975250244,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-312,TrustRoute-NoCostAware,1,B,1.53e-05,1.0748276710510254,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-19,TrustRoute-NoCostAware,1,B,1.4999999999999999e-05,1.0520474910736084,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-157,TrustRoute-NoCostAware,1,A,1.605e-05,1.035412073135376,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-848,TrustRoute-NoCostAware,1,A,1.59e-05,0.9486925601959229,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1031,TrustRoute-NoCostAware,1,A,1.4999999999999999e-05,1.3582813739776611,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1170,TrustRoute-NoCostAware,1,B,1.605e-05,0.9692893028259277,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-60,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,1.0008606910705566,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-398,TrustRoute-NoCostAware,1,B,1.56e-05,1.3309483528137207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-967,TrustRoute-NoCostAware,1,B,1.56e-05,1.0238089561462402,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1142,TrustRoute-NoCostAware,1,A,1.545e-05,1.3514280319213867,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1053,TrustRoute-NoCostAware,1,B,1.56e-05,1.1139838695526123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-838,TrustRoute-NoCostAware,1,B,1.575e-05,1.117206335067749,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1257,TrustRoute-NoCostAware,1,A,1.56e-05,1.108567476272583,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-181,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,0.9721999168395996,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1106,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,0.9878578186035156,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-417,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,1.03190016746521,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-937,TrustRoute-NoCostAware,1,B,1.6649999999999998e-05,1.0787675380706787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-746,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,0.9906632900238037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-248,TrustRoute-NoCostAware,1,B,1.545e-05,1.0007593631744385,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1185,TrustRoute-NoCostAware,1,A,1.56e-05,0.9498245716094971,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-586,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,1.4184374809265137,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-33,TrustRoute-NoCostAware,1,A,1.575e-05,1.1848766803741455,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-994,TrustRoute-NoCostAware,1,A,1.545e-05,1.2664592266082764,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-363,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,1.1669495105743408,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-59,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,1.1037461757659912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-394,TrustRoute-NoCostAware,1,A,1.53e-05,1.0227153301239014,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1034,TrustRoute-NoCostAware,1,A,1.6499999999999998e-05,1.0505461692810059,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-856,TrustRoute-NoCostAware,1,B,1.56e-05,1.1679956912994385,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1205,TrustRoute-NoCostAware,1,B,1.6949999999999995e-05,0.9403285980224609,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-354,TrustRoute-NoCostAware,1,A,1.575e-05,1.011239767074585,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-224,TrustRoute-NoCostAware,1,B,1.605e-05,1.0504560470581055,0,0,cand-gpt-4o-mini,stage1_early_stop,
