dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-528,TrustRoute-NoRep,2,A,0.00103095,9.175458431243896,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-448,TrustRoute-NoRep,2,A,0.00071715,4.067912340164185,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-341,TrustRoute-NoRep,2,A,0.0012772500000000002,5.630043029785156,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-641,TrustRoute-NoRep,2,B,0.00300065,20.260408401489258,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-710,TrustRoute-NoRep,2,B,0.0019475500000000001,14.14103889465332,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-784,TrustRoute-NoRep,2,A,0.00098235,4.9458324909210205,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1181,TrustRoute-NoRep,2,B,0.00212175,14.000324964523315,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-267,TrustRoute-NoRep,2,A,0.00246485,9.461618185043335,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1020,TrustRoute-NoRep,2,B,0.0016400499999999999,7.106456518173218,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-627,TrustRoute-NoRep,2,B,0.00050905,3.6030983924865723,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-457,TrustRoute-NoRep,2,B,0.00037075,3.4163169860839844,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-645,TrustRoute-NoRep,2,A,0.00062235,3.5408191680908203,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-38,TrustRoute-NoRep,2,A,0.00083635,6.103226184844971,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-207,TrustRoute-NoRep,2,B,0.00068015,8.148273229598999,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-748,TrustRoute-NoRep,2,A,0.0010451500000000001,4.4591052532196045,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-718,TrustRoute-NoRep,2,B,0.00099855,10.413802146911621,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-71,TrustRoute-NoRep,2,A,0.0009922499999999999,10.293618202209473,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1037,TrustRoute-NoRep,2,B,0.0020133499999999997,11.75196385383606,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1060,TrustRoute-NoRep,2,B,0.00071785,4.470614433288574,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1064,TrustRoute-NoRep,2,B,0.006303050000000001,14.460965156555176,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-583,TrustRoute-NoRep,2,A,0.00058735,5.1618475914001465,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-274,TrustRoute-NoRep,2,A,0.00095795,4.890676975250244,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-923,TrustRoute-NoRep,2,B,0.00112025,5.493375301361084,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1130,TrustRoute-NoRep,2,A,0.00030225,3.2976818084716797,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1075,TrustRoute-NoRep,2,A,0.00047644999999999995,4.228031873703003,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-674,TrustRoute-NoRep,2,A,0.00043904999999999997,4.3546037673950195,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-588,TrustRoute-NoRep,2,B,0.00101665,6.330587387084961,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-409,TrustRoute-NoRep,2,B,0.00100875,4.965280532836914,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1190,TrustRoute-NoRep,2,A,0.00030924999999999995,3.351069211959839,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-525,TrustRoute-NoRep,2,A,0.0018580500000000002,7.297306299209595,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-507,TrustRoute-NoRep,2,B,0.00122355,10.196310997009277,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1264,TrustRoute-NoRep,2,A,0.00442575,17.58701467514038,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-568,TrustRoute-NoRep,2,A,0.00040364999999999997,10.032390594482422,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-756,TrustRoute-NoRep,2,A,0.0008352500000000001,6.543203830718994,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-401,TrustRoute-NoRep,2,B,0.0008901500000000001,5.507343053817749,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-889,TrustRoute-NoRep,2,B,0.00083785,6.909342527389526,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-104,TrustRoute-NoRep,2,B,0.0007289499999999999,9.688417434692383,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-972,TrustRoute-NoRep,2,B,0.0007150500000000001,5.256564140319824,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-383,TrustRoute-NoRep,2,A,0.00042805,4.457753419876099,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-368,TrustRoute-NoRep,2,B,0.0017045500000000002,7.083778381347656,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-395,TrustRoute-NoRep,2,B,0.00085665,9.303129434585571,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-163,TrustRoute-NoRep,2,B,0.0008312500000000002,6.155827283859253,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-871,TrustRoute-NoRep,2,A,0.00181065,7.501633405685425,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-86,TrustRoute-NoRep,2,B,0.00116425,6.952687740325928,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-518,TrustRoute-NoRep,2,A,0.00087365,4.644181489944458,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-233,TrustRoute-NoRep,2,A,0.00197985,7.311081886291504,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-433,TrustRoute-NoRep,2,A,0.00145295,10.580789566040039,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-355,TrustRoute-NoRep,2,A,0.0006409499999999999,4.650824546813965,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-610,TrustRoute-NoRep,2,B,0.00485555,16.652040243148804,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-345,TrustRoute-NoRep,2,B,0.00055935,4.129720211029053,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-83,TrustRoute-NoRep,2,A,0.0007335499999999999,4.280940294265747,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-601,TrustRoute-NoRep,2,B,0.0011930500000000002,11.315441846847534,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-127,TrustRoute-NoRep,2,B,0.00121995,9.353045225143433,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-244,TrustRoute-NoRep,2,B,0.00770115,39.023130655288696,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1095,TrustRoute-NoRep,2,A,0.0009688499999999999,5.482177495956421,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-650,TrustRoute-NoRep,2,A,0.00040794999999999997,9.186621189117432,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-801,TrustRoute-NoRep,2,A,0.00041395,9.166163921356201,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1191,TrustRoute-NoRep,2,B,0.0003922499999999999,4.379666328430176,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-154,TrustRoute-NoRep,2,A,0.00066025,4.916184663772583,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-62,TrustRoute-NoRep,2,B,0.0009770500000000001,5.0069334506988525,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-148,TrustRoute-NoRep,2,A,0.00398735,14.18406367301941,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1179,TrustRoute-NoRep,2,A,0.00097745,5.808032989501953,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-481,TrustRoute-NoRep,2,B,0.0031793500000000005,9.410635948181152,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-82,TrustRoute-NoRep,2,B,0.00273605,16.53053331375122,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-441,TrustRoute-NoRep,2,A,0.0007403500000000001,10.482862710952759,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1157,TrustRoute-NoRep,2,B,0.009593850000000001,19.78418278694153,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-556,TrustRoute-NoRep,2,A,0.00153045,7.869795560836792,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1038,TrustRoute-NoRep,2,B,0.00050205,4.186938762664795,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-159,TrustRoute-NoRep,2,B,0.0008159500000000001,4.736468076705933,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1220,TrustRoute-NoRep,2,B,0.00130825,8.197229862213135,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-94,TrustRoute-NoRep,2,B,0.00429795,10.381613731384277,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-228,TrustRoute-NoRep,2,A,0.00079205,5.5421271324157715,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1085,TrustRoute-NoRep,2,B,0.01822695,41.7041015625,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-440,TrustRoute-NoRep,2,B,0.0009066500000000002,3.9816155433654785,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-34,TrustRoute-NoRep,2,A,0.00065115,4.062068939208984,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-78,TrustRoute-NoRep,2,B,0.00089755,3.8781909942626953,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-836,TrustRoute-NoRep,2,A,0.00099685,3.944366931915283,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-262,TrustRoute-NoRep,2,B,0.0014501499999999999,6.004858493804932,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1171,TrustRoute-NoRep,2,A,0.00055525,4.76622462272644,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-651,TrustRoute-NoRep,2,A,0.0009378500000000001,5.312880277633667,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-781,TrustRoute-NoRep,2,B,0.0011794500000000003,8.942916631698608,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-280,TrustRoute-NoRep,2,B,0.00112525,10.055455446243286,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-483,TrustRoute-NoRep,2,B,0.00265125,11.047119379043579,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-37,TrustRoute-NoRep,2,A,0.00123855,5.905319452285767,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-353,TrustRoute-NoRep,2,A,0.00171995,8.987810134887695,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-835,TrustRoute-NoRep,2,B,0.0009037500000000001,5.058136463165283,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-777,TrustRoute-NoRep,2,A,0.0007480499999999999,3.709968328475952,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-489,TrustRoute-NoRep,2,B,0.00053555,4.570756673812866,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-630,TrustRoute-NoRep,2,B,0.00032715,3.168802261352539,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-385,TrustRoute-NoRep,2,B,0.00163205,30.967992782592773,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-723,TrustRoute-NoRep,2,A,0.0008934500000000001,5.77309775352478,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-246,TrustRoute-NoRep,2,A,0.00145465,8.377084493637085,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-143,TrustRoute-NoRep,2,A,0.0011537500000000003,10.369149446487427,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-101,TrustRoute-NoRep,2,B,0.00155695,5.377146244049072,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-126,TrustRoute-NoRep,2,B,0.00096195,9.236477136611938,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-887,TrustRoute-NoRep,2,B,0.00063805,5.287491321563721,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-411,TrustRoute-NoRep,2,B,0.0033326500000000004,16.21152353286743,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-654,TrustRoute-NoRep,2,B,0.00230005,8.739667177200317,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-42,TrustRoute-NoRep,2,B,0.00098225,4.834542751312256,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-841,TrustRoute-NoRep,2,A,0.0004957500000000001,4.396541595458984,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-423,TrustRoute-NoRep,2,B,0.00112295,8.54642629623413,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1214,TrustRoute-NoRep,2,A,0.00072455,6.092224597930908,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1215,TrustRoute-NoRep,2,A,0.00063285,3.889478921890259,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-646,TrustRoute-NoRep,2,B,0.00084965,6.325016736984253,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-428,TrustRoute-NoRep,2,A,0.00233865,11.997020721435547,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-911,TrustRoute-NoRep,2,B,0.00230895,7.45726752281189,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1223,TrustRoute-NoRep,2,B,0.00298775,20.263998985290527,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1145,TrustRoute-NoRep,2,B,0.00077775,7.658491373062134,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-954,TrustRoute-NoRep,2,B,0.0011871499999999999,5.965487241744995,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-771,TrustRoute-NoRep,2,A,0.00046415,3.817639112472534,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-708,TrustRoute-NoRep,2,A,0.00051465,3.7458181381225586,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1135,TrustRoute-NoRep,2,A,0.0009774500000000002,5.325848579406738,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-327,TrustRoute-NoRep,2,B,0.0009663500000000002,4.969726085662842,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-66,TrustRoute-NoRep,2,B,0.008182350000000001,21.98255681991577,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-787,TrustRoute-NoRep,2,A,0.0014182500000000002,19.497246980667114,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-85,TrustRoute-NoRep,2,B,0.0038046500000000006,11.819568157196045,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-644,TrustRoute-NoRep,2,A,0.0008073500000000001,5.458024263381958,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-532,TrustRoute-NoRep,2,B,0.00079505,5.291721820831299,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-697,TrustRoute-NoRep,2,A,0.00170715,10.37233567237854,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-895,TrustRoute-NoRep,2,B,0.00235805,9.0433509349823,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-824,TrustRoute-NoRep,2,A,0.0008802500000000002,5.274447679519653,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-719,TrustRoute-NoRep,2,B,0.00074845,7.920038223266602,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-890,TrustRoute-NoRep,2,B,0.00067365,5.774836301803589,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-312,TrustRoute-NoRep,2,B,0.0026707500000000004,9.16583514213562,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-19,TrustRoute-NoRep,2,B,0.0006370499999999999,4.712284088134766,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-157,TrustRoute-NoRep,2,A,0.00270335,13.128589868545532,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-848,TrustRoute-NoRep,2,A,0.00147275,7.931236267089844,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1031,TrustRoute-NoRep,2,A,0.00137585,11.269895553588867,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1170,TrustRoute-NoRep,2,B,0.0005383499999999999,5.796550035476685,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-60,TrustRoute-NoRep,2,B,0.0025287499999999997,11.545024633407593,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-398,TrustRoute-NoRep,2,B,0.00305585,9.333736419677734,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-967,TrustRoute-NoRep,2,B,0.0030815499999999997,17.485613584518433,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1142,TrustRoute-NoRep,2,A,0.00139365,11.807052850723267,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1053,TrustRoute-NoRep,2,B,0.00121255,8.122272729873657,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-838,TrustRoute-NoRep,2,B,0.0032063500000000006,9.949536800384521,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1257,TrustRoute-NoRep,2,A,0.00118535,6.65187668800354,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-181,TrustRoute-NoRep,2,B,0.00042354999999999997,4.0122315883636475,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1106,TrustRoute-NoRep,2,A,0.0014353499999999997,7.636454105377197,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-417,TrustRoute-NoRep,2,A,0.0016496500000000001,8.464975118637085,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-937,TrustRoute-NoRep,2,B,0.0021367499999999998,13.105672836303711,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-746,TrustRoute-NoRep,2,A,0.00115825,7.614155054092407,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-248,TrustRoute-NoRep,2,B,0.00298025,18.41744112968445,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1185,TrustRoute-NoRep,2,A,0.00047435,4.0602867603302,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-586,TrustRoute-NoRep,2,A,0.0010026500000000001,6.343050479888916,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-33,TrustRoute-NoRep,2,A,0.00291795,10.528899431228638,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-994,TrustRoute-NoRep,2,A,0.00090645,4.17108416557312,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-363,TrustRoute-NoRep,2,A,0.0008846500000000001,4.0385966300964355,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-59,TrustRoute-NoRep,2,A,0.0015146500000000002,17.402864694595337,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-394,TrustRoute-NoRep,2,A,0.0010284500000000002,5.266313791275024,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1034,TrustRoute-NoRep,2,A,0.00122565,11.832221746444702,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-856,TrustRoute-NoRep,2,B,0.00060185,6.4674904346466064,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1205,TrustRoute-NoRep,2,B,0.0017157499999999998,6.737924098968506,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-354,TrustRoute-NoRep,2,A,0.00218155,11.458106756210327,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-224,TrustRoute-NoRep,2,B,0.00114695,4.350502967834473,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-242,TrustRoute-NoRep,2,B,0.0009644500000000002,4.800135612487793,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1094,TrustRoute-NoRep,2,A,0.00074375,3.9539384841918945,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-170,TrustRoute-NoRep,2,B,0.00048425,3.6184699535369873,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-11,TrustRoute-NoRep,2,B,0.00589045,22.114221572875977,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1210,TrustRoute-NoRep,2,A,0.00069255,11.751960277557373,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-704,TrustRoute-NoRep,2,A,0.00259755,19.32952332496643,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1058,TrustRoute-NoRep,2,A,0.00144605,27.610957860946655,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-214,TrustRoute-NoRep,2,A,0.0009601500000000001,5.103967905044556,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-304,TrustRoute-NoRep,2,B,0.0011559500000000002,4.494434118270874,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-555,TrustRoute-NoRep,2,A,0.0018836499999999997,9.495400667190552,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-413,TrustRoute-NoRep,2,A,0.00111965,8.190284967422485,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-488,TrustRoute-NoRep,2,A,0.0018860499999999998,5.700173377990723,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1176,TrustRoute-NoRep,2,B,0.00077435,3.8483622074127197,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-427,TrustRoute-NoRep,2,B,0.0042689500000000005,10.387725591659546,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-492,TrustRoute-NoRep,2,B,0.0007412500000000002,4.650512933731079,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-54,TrustRoute-NoRep,2,A,0.00062005,4.275902509689331,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-829,TrustRoute-NoRep,2,A,0.00083765,3.9197025299072266,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-931,TrustRoute-NoRep,2,A,0.005929150000000001,19.714011192321777,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-760,TrustRoute-NoRep,2,B,0.00083935,7.204366683959961,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1146,TrustRoute-NoRep,2,B,0.0014718499999999998,5.163651943206787,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-837,TrustRoute-NoRep,2,A,0.00093245,4.271125793457031,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-381,TrustRoute-NoRep,2,B,0.00054805,4.244186162948608,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-28,TrustRoute-NoRep,2,A,0.00051425,3.051638603210449,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-499,TrustRoute-NoRep,2,A,0.0016032500000000003,7.989072561264038,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-916,TrustRoute-NoRep,2,A,0.00195835,12.507825136184692,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-108,TrustRoute-NoRep,2,B,0.00084625,4.172154903411865,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1192,TrustRoute-NoRep,2,B,0.0009150499999999999,7.5600745677948,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-92,TrustRoute-NoRep,2,B,0.00103515,5.751465082168579,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-332,TrustRoute-NoRep,2,A,0.00413655,11.380518913269043,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-153,TrustRoute-NoRep,2,A,0.0020945499999999997,12.241947889328003,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-25,TrustRoute-NoRep,2,A,0.00035115,4.9095094203948975,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-30,TrustRoute-NoRep,2,A,0.00093985,4.605982303619385,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-964,TrustRoute-NoRep,2,B,0.00131605,5.416012763977051,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-216,TrustRoute-NoRep,2,A,0.00059965,10.037460088729858,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-379,TrustRoute-NoRep,2,A,0.00060455,4.0357842445373535,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1052,TrustRoute-NoRep,2,A,0.00179445,9.114645957946777,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-194,TrustRoute-NoRep,2,B,0.0015808500000000002,6.320827484130859,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1014,TrustRoute-NoRep,2,B,0.00063365,4.2597455978393555,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-235,TrustRoute-NoRep,2,B,0.00087015,8.58512830734253,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1023,TrustRoute-NoRep,2,A,0.0004686499999999999,4.981298923492432,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-709,TrustRoute-NoRep,2,B,0.00209365,14.183030605316162,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1042,TrustRoute-NoRep,2,B,0.0007454499999999999,4.796811819076538,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-282,TrustRoute-NoRep,2,B,0.00462365,12.110935926437378,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-97,TrustRoute-NoRep,2,A,0.0008916500000000001,4.235780954360962,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1096,TrustRoute-NoRep,2,B,0.00077785,4.19468879699707,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-657,TrustRoute-NoRep,2,B,0.00046855,4.341837406158447,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-269,TrustRoute-NoRep,2,A,0.0007706499999999999,4.712663412094116,0,0,cand-gpt-4o-mini,stage2_vote,
