dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-1024,TrustRoute-NoParallel,3,A,1.545e-05,1.076263427734375,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-50,TrustRoute-NoParallel,3,B,1.59e-05,1.0009584426879883,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-257,TrustRoute-NoParallel,3,B,1.7099999999999996e-05,0.9710848331451416,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1173,TrustRoute-NoParallel,3,A,1.6199999999999997e-05,0.9669570922851562,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-482,TrustRoute-NoParallel,3,A,1.6499999999999998e-05,0.9529199600219727,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-377,TrustRoute-NoParallel,3,A,1.545e-05,1.082162618637085,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1092,TrustRoute-NoParallel,3,A,1.6499999999999998e-05,1.0939199924468994,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-472,TrustRoute-NoParallel,3,B,1.6949999999999995e-05,0.9597854614257812,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-993,TrustRoute-NoParallel,3,B,1.605e-05,0.9431459903717041,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-418,TrustRoute-NoParallel,3,A,1.605e-05,1.4936912059783936,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-830,TrustRoute-NoParallel,3,A,1.56e-05,1.0555419921875,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-528,TrustRoute-NoParallel,3,A,1.53e-05,1.2295186519622803,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-448,TrustRoute-NoParallel,3,A,1.6799999999999995e-05,1.0134377479553223,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-341,TrustRoute-NoParallel,3,A,1.59e-05,0.9813332557678223,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-641,TrustRoute-NoParallel,3,B,1.545e-05,1.1047592163085938,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-710,TrustRoute-NoParallel,3,B,1.7249999999999996e-05,0.9842565059661865,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-784,TrustRoute-NoParallel,3,A,1.56e-05,1.1461098194122314,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1181,TrustRoute-NoParallel,3,B,1.6949999999999995e-05,1.043034553527832,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-267,TrustRoute-NoParallel,3,A,1.7099999999999996e-05,0.9810755252838135,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1020,TrustRoute-NoParallel,3,B,1.6799999999999995e-05,0.9696693420410156,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-627,TrustRoute-NoParallel,3,B,1.56e-05,0.9389541149139404,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-457,TrustRoute-NoParallel,3,B,1.59e-05,1.3424506187438965,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-645,TrustRoute-NoParallel,3,A,1.53e-05,1.0154798030853271,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-38,TrustRoute-NoParallel,3,A,1.545e-05,0.9606835842132568,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-207,TrustRoute-NoParallel,3,B,1.6199999999999997e-05,0.9852592945098877,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-748,TrustRoute-NoParallel,3,A,1.6199999999999997e-05,1.2297098636627197,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-718,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.0983593463897705,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-71,TrustRoute-NoParallel,3,A,1.6349999999999998e-05,0.9527451992034912,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1037,TrustRoute-NoParallel,3,B,1.56e-05,1.264148473739624,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1060,TrustRoute-NoParallel,3,B,1.6349999999999998e-05,1.0303082466125488,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1064,TrustRoute-NoParallel,3,B,1.4999999999999999e-05,1.1189978122711182,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-583,TrustRoute-NoParallel,3,A,1.56e-05,0.9895799160003662,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-274,TrustRoute-NoParallel,3,A,1.4699999999999998e-05,1.7685034275054932,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-923,TrustRoute-NoParallel,3,B,1.6349999999999998e-05,1.079723596572876,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1130,TrustRoute-NoParallel,3,A,1.6199999999999997e-05,0.9758765697479248,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1075,TrustRoute-NoParallel,3,A,1.605e-05,1.1403591632843018,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-674,TrustRoute-NoParallel,3,A,1.6199999999999997e-05,1.0497069358825684,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-588,TrustRoute-NoParallel,3,B,1.6949999999999995e-05,1.0526847839355469,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-409,TrustRoute-NoParallel,3,B,1.59e-05,1.283874273300171,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1190,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,0.962512731552124,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-525,TrustRoute-NoParallel,3,A,1.575e-05,1.142578363418579,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-507,TrustRoute-NoParallel,3,A,1.4699999999999998e-05,1.2382779121398926,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1264,TrustRoute-NoParallel,3,A,1.59e-05,1.0514178276062012,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-568,TrustRoute-NoParallel,3,A,1.545e-05,1.0509939193725586,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-756,TrustRoute-NoParallel,3,A,1.6349999999999998e-05,1.102271556854248,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-401,TrustRoute-NoParallel,3,B,1.6199999999999997e-05,1.020627498626709,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-889,TrustRoute-NoParallel,3,B,1.56e-05,0.975844144821167,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-104,TrustRoute-NoParallel,3,B,1.605e-05,0.9626498222351074,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-972,TrustRoute-NoParallel,3,B,1.6349999999999998e-05,0.9911942481994629,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-383,TrustRoute-NoParallel,3,A,1.6649999999999998e-05,1.0843596458435059,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-368,TrustRoute-NoParallel,3,B,1.575e-05,0.989203691482544,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-395,TrustRoute-NoParallel,3,B,1.545e-05,1.0030155181884766,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-163,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.0830249786376953,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-871,TrustRoute-NoParallel,3,A,1.545e-05,0.9962074756622314,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-86,TrustRoute-NoParallel,3,B,1.605e-05,0.9886534214019775,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-518,TrustRoute-NoParallel,3,A,1.605e-05,1.0129096508026123,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-233,TrustRoute-NoParallel,3,A,1.56e-05,0.9790058135986328,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-433,TrustRoute-NoParallel,3,A,1.59e-05,0.9665191173553467,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-355,TrustRoute-NoParallel,3,A,1.4399999999999998e-05,1.1879115104675293,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-610,TrustRoute-NoParallel,3,B,1.56e-05,0.956817626953125,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-345,TrustRoute-NoParallel,3,B,1.56e-05,0.9885289669036865,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-83,TrustRoute-NoParallel,3,A,1.59e-05,1.1169641017913818,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-601,TrustRoute-NoParallel,3,B,1.575e-05,1.821425199508667,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-127,TrustRoute-NoParallel,3,B,1.7399999999999996e-05,0.9576587677001953,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-244,TrustRoute-NoParallel,3,B,1.545e-05,1.1190927028656006,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1095,TrustRoute-NoParallel,3,A,1.6499999999999998e-05,1.1547596454620361,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-650,TrustRoute-NoParallel,3,A,1.6499999999999998e-05,1.1568984985351562,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-801,TrustRoute-NoParallel,3,A,1.605e-05,0.974877119064331,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1191,TrustRoute-NoParallel,3,B,1.4549999999999998e-05,1.0643303394317627,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-154,TrustRoute-NoParallel,3,A,1.6349999999999998e-05,1.0606555938720703,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-62,TrustRoute-NoParallel,3,B,1.56e-05,1.1669344902038574,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-148,TrustRoute-NoParallel,3,A,1.56e-05,0.9623265266418457,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1179,TrustRoute-NoParallel,3,A,1.605e-05,1.0067543983459473,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-481,TrustRoute-NoParallel,3,B,1.56e-05,1.2398924827575684,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-82,TrustRoute-NoParallel,3,B,1.575e-05,0.9721870422363281,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-441,TrustRoute-NoParallel,3,A,1.56e-05,1.0160267353057861,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1157,TrustRoute-NoParallel,3,B,1.6199999999999997e-05,1.010434627532959,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-556,TrustRoute-NoParallel,3,A,1.53e-05,1.0522994995117188,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1038,TrustRoute-NoParallel,3,B,1.545e-05,1.1071724891662598,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-159,TrustRoute-NoParallel,3,B,1.53e-05,0.945615291595459,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1220,TrustRoute-NoParallel,3,B,1.6649999999999998e-05,1.0400056838989258,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-94,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.0050559043884277,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-228,TrustRoute-NoParallel,3,A,1.4399999999999998e-05,1.0616376399993896,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1085,TrustRoute-NoParallel,3,B,1.53e-05,1.0767412185668945,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-440,TrustRoute-NoParallel,3,B,1.4549999999999998e-05,1.14882493019104,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-34,TrustRoute-NoParallel,3,A,1.545e-05,1.018852710723877,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-78,TrustRoute-NoParallel,3,B,1.575e-05,1.005432367324829,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-836,TrustRoute-NoParallel,3,A,1.56e-05,1.0648009777069092,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-262,TrustRoute-NoParallel,3,B,1.545e-05,1.0573594570159912,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1171,TrustRoute-NoParallel,3,A,1.575e-05,0.9660682678222656,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-651,TrustRoute-NoParallel,3,A,1.56e-05,0.965296745300293,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-781,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.10886549949646,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-280,TrustRoute-NoParallel,3,B,1.53e-05,1.4080226421356201,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-483,TrustRoute-NoParallel,3,B,1.6499999999999998e-05,1.0296273231506348,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-37,TrustRoute-NoParallel,3,A,1.575e-05,1.078536033630371,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-353,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,0.9603633880615234,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-835,TrustRoute-NoParallel,3,B,1.53e-05,1.117567777633667,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-777,TrustRoute-NoParallel,3,A,1.6799999999999995e-05,0.9591538906097412,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-489,TrustRoute-NoParallel,3,B,1.575e-05,1.0197703838348389,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-630,TrustRoute-NoParallel,3,B,1.53e-05,1.0464146137237549,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-385,TrustRoute-NoParallel,3,B,1.545e-05,1.0113093852996826,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-723,TrustRoute-NoParallel,3,A,1.575e-05,1.1364617347717285,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-246,TrustRoute-NoParallel,3,A,1.53e-05,1.1631557941436768,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-143,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,1.0699963569641113,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-101,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.1963863372802734,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-126,TrustRoute-NoParallel,3,B,1.4849999999999998e-05,1.1022179126739502,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-887,TrustRoute-NoParallel,3,B,1.56e-05,1.0149929523468018,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-411,TrustRoute-NoParallel,3,B,1.53e-05,1.1573634147644043,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-654,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.0933237075805664,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-42,TrustRoute-NoParallel,3,B,1.7249999999999996e-05,1.0655570030212402,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-841,TrustRoute-NoParallel,3,A,1.59e-05,0.9981920719146729,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-423,TrustRoute-NoParallel,3,B,1.605e-05,1.0091073513031006,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1214,TrustRoute-NoParallel,3,A,1.4999999999999999e-05,1.1678590774536133,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1215,TrustRoute-NoParallel,3,A,1.6649999999999998e-05,1.0517284870147705,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-646,TrustRoute-NoParallel,3,B,1.545e-05,1.0580849647521973,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-428,TrustRoute-NoParallel,3,A,1.545e-05,0.9786570072174072,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-911,TrustRoute-NoParallel,3,B,1.53e-05,1.0344669818878174,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1223,TrustRoute-NoParallel,3,B,1.53e-05,1.0897953510284424,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1145,TrustRoute-NoParallel,3,B,1.56e-05,0.9918019771575928,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-954,TrustRoute-NoParallel,3,B,1.545e-05,1.046938180923462,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-771,TrustRoute-NoParallel,3,A,1.6499999999999998e-05,0.99875807762146,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-708,TrustRoute-NoParallel,3,A,1.6799999999999995e-05,0.9327816963195801,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1135,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,0.9499166011810303,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-327,TrustRoute-NoParallel,3,B,1.545e-05,1.0383610725402832,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-66,TrustRoute-NoParallel,3,B,1.53e-05,0.9809451103210449,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-787,TrustRoute-NoParallel,3,A,1.59e-05,1.0673470497131348,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-85,TrustRoute-NoParallel,3,B,1.545e-05,1.0668635368347168,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-644,TrustRoute-NoParallel,3,A,1.56e-05,1.2026426792144775,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-532,TrustRoute-NoParallel,3,B,1.7249999999999996e-05,0.9472236633300781,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-697,TrustRoute-NoParallel,3,A,1.4849999999999998e-05,1.177274227142334,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-895,TrustRoute-NoParallel,3,B,1.6499999999999998e-05,0.9549083709716797,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-824,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,0.9740655422210693,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-719,TrustRoute-NoParallel,3,B,1.6799999999999995e-05,1.0976665019989014,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-890,TrustRoute-NoParallel,3,B,1.6349999999999998e-05,1.2768347263336182,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-312,TrustRoute-NoParallel,3,B,1.53e-05,1.230973720550537,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-19,TrustRoute-NoParallel,3,B,1.4999999999999999e-05,1.077544927597046,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-157,TrustRoute-NoParallel,3,A,1.605e-05,1.3734333515167236,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-848,TrustRoute-NoParallel,3,A,1.59e-05,1.034179925918579,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1031,TrustRoute-NoParallel,3,A,1.56e-05,1.3579277992248535,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1170,TrustRoute-NoParallel,3,B,1.605e-05,1.0499393939971924,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-60,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,0.9759910106658936,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-398,TrustRoute-NoParallel,3,B,1.56e-05,1.0379064083099365,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-967,TrustRoute-NoParallel,3,B,1.56e-05,1.0647008419036865,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1142,TrustRoute-NoParallel,3,A,1.4849999999999998e-05,1.0823078155517578,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1053,TrustRoute-NoParallel,3,B,1.56e-05,1.070995807647705,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-838,TrustRoute-NoParallel,3,B,1.575e-05,1.059328556060791,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1257,TrustRoute-NoParallel,3,A,1.56e-05,1.0948901176452637,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-181,TrustRoute-NoParallel,3,B,1.59e-05,1.0527317523956299,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1106,TrustRoute-NoParallel,3,A,1.6199999999999997e-05,0.9454011917114258,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-417,TrustRoute-NoParallel,3,A,1.6199999999999997e-05,1.103719711303711,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-937,TrustRoute-NoParallel,3,B,1.6649999999999998e-05,0.9832606315612793,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-746,TrustRoute-NoParallel,3,A,1.6649999999999998e-05,0.9729423522949219,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-248,TrustRoute-NoParallel,3,B,1.545e-05,1.0135927200317383,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1185,TrustRoute-NoParallel,3,A,1.56e-05,0.9648489952087402,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-586,TrustRoute-NoParallel,3,A,1.6199999999999997e-05,0.956298828125,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-33,TrustRoute-NoParallel,3,A,1.6349999999999998e-05,0.9921998977661133,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-994,TrustRoute-NoParallel,3,A,1.605e-05,1.0063440799713135,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-363,TrustRoute-NoParallel,3,A,1.6199999999999997e-05,1.0428087711334229,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-59,TrustRoute-NoParallel,3,A,1.56e-05,1.1994061470031738,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-394,TrustRoute-NoParallel,3,A,1.53e-05,1.004143476486206,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1034,TrustRoute-NoParallel,3,A,1.6499999999999998e-05,1.0056066513061523,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-856,TrustRoute-NoParallel,3,B,1.56e-05,1.0197181701660156,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1205,TrustRoute-NoParallel,3,B,1.6949999999999995e-05,0.9489431381225586,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-354,TrustRoute-NoParallel,3,A,1.575e-05,1.3812994956970215,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-224,TrustRoute-NoParallel,3,B,1.605e-05,0.9905774593353271,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-242,TrustRoute-NoParallel,3,B,1.6649999999999998e-05,1.0246264934539795,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1094,TrustRoute-NoParallel,3,A,1.6949999999999995e-05,1.0832374095916748,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-170,TrustRoute-NoParallel,3,B,1.6649999999999998e-05,1.0657610893249512,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-11,TrustRoute-NoParallel,3,B,1.53e-05,0.9640333652496338,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1210,TrustRoute-NoParallel,3,A,1.575e-05,0.955392599105835,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-704,TrustRoute-NoParallel,3,A,1.53e-05,1.008974313735962,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1058,TrustRoute-NoParallel,3,A,1.605e-05,1.0242502689361572,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-214,TrustRoute-NoParallel,3,A,1.6199999999999997e-05,1.045607089996338,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-304,TrustRoute-NoParallel,3,B,1.53e-05,0.9854297637939453,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-555,TrustRoute-NoParallel,3,A,1.545e-05,1.028027057647705,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-413,TrustRoute-NoParallel,3,A,1.6649999999999998e-05,0.9538664817810059,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-488,TrustRoute-NoParallel,3,A,1.575e-05,1.0896105766296387,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1176,TrustRoute-NoParallel,3,B,1.4999999999999999e-05,1.1423046588897705,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-427,TrustRoute-NoParallel,3,B,1.4699999999999998e-05,1.2098712921142578,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-492,TrustRoute-NoParallel,3,B,1.59e-05,0.9764881134033203,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-54,TrustRoute-NoParallel,3,A,1.605e-05,0.9766252040863037,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-829,TrustRoute-NoParallel,3,A,1.53e-05,1.0683608055114746,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-931,TrustRoute-NoParallel,3,A,1.59e-05,0.9798834323883057,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-760,TrustRoute-NoParallel,3,B,1.56e-05,1.0395851135253906,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1146,TrustRoute-NoParallel,3,B,1.56e-05,1.0661020278930664,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-837,TrustRoute-NoParallel,3,A,1.575e-05,1.005389928817749,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-381,TrustRoute-NoParallel,3,B,1.575e-05,0.9590489864349365,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-28,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,0.9612331390380859,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-499,TrustRoute-NoParallel,3,A,1.4549999999999998e-05,1.764507532119751,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-916,TrustRoute-NoParallel,3,A,1.545e-05,1.025888204574585,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-108,TrustRoute-NoParallel,3,B,1.6949999999999995e-05,0.9883768558502197,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1192,TrustRoute-NoParallel,3,B,1.545e-05,1.0781145095825195,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-92,TrustRoute-NoParallel,3,B,1.6199999999999997e-05,0.9883041381835938,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-332,TrustRoute-NoParallel,3,A,1.6349999999999998e-05,0.9846806526184082,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-153,TrustRoute-NoParallel,3,A,1.56e-05,1.0396103858947754,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-25,TrustRoute-NoParallel,3,A,1.59e-05,1.1555922031402588,0,0,cand-gpt-4o-mini,stage1_only,
