dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-1024,TrustRoute-NoParallel,2,A,1.545e-05,0.9992237091064453,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-50,TrustRoute-NoParallel,2,B,1.59e-05,0.9663801193237305,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-257,TrustRoute-NoParallel,2,A,1.7099999999999996e-05,1.2490994930267334,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1173,TrustRoute-NoParallel,2,A,1.56e-05,1.06192946434021,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-482,TrustRoute-NoParallel,2,A,1.6499999999999998e-05,1.110809564590454,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-377,TrustRoute-NoParallel,2,A,1.545e-05,0.9792561531066895,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1092,TrustRoute-NoParallel,2,A,1.7099999999999996e-05,0.9397604465484619,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-472,TrustRoute-NoParallel,2,B,1.6949999999999995e-05,1.1462957859039307,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-993,TrustRoute-NoParallel,2,B,1.545e-05,1.1650762557983398,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-418,TrustRoute-NoParallel,2,A,1.605e-05,1.0625393390655518,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-830,TrustRoute-NoParallel,2,A,1.56e-05,0.9795322418212891,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-528,TrustRoute-NoParallel,2,A,1.53e-05,1.1851246356964111,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-448,TrustRoute-NoParallel,2,A,1.6799999999999995e-05,1.1468980312347412,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-341,TrustRoute-NoParallel,2,A,1.59e-05,0.9695172309875488,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-641,TrustRoute-NoParallel,2,B,1.545e-05,1.139070749282837,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-710,TrustRoute-NoParallel,2,B,1.7249999999999996e-05,0.9718184471130371,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-784,TrustRoute-NoParallel,2,A,1.56e-05,0.9606857299804688,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1181,TrustRoute-NoParallel,2,B,1.6949999999999995e-05,0.9677519798278809,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-267,TrustRoute-NoParallel,2,A,1.6499999999999998e-05,1.5305166244506836,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1020,TrustRoute-NoParallel,2,B,1.6799999999999995e-05,1.0185282230377197,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-627,TrustRoute-NoParallel,2,B,1.56e-05,1.0070874691009521,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-457,TrustRoute-NoParallel,2,B,1.6499999999999998e-05,1.0512871742248535,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-645,TrustRoute-NoParallel,2,A,1.53e-05,1.0976927280426025,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-38,TrustRoute-NoParallel,2,A,1.545e-05,1.0131208896636963,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-207,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,0.9690728187561035,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-748,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,1.0065202713012695,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-718,TrustRoute-NoParallel,2,B,1.575e-05,0.9667184352874756,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-71,TrustRoute-NoParallel,2,A,1.575e-05,1.96718430519104,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1037,TrustRoute-NoParallel,2,B,1.56e-05,1.284743309020996,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1060,TrustRoute-NoParallel,2,B,1.6349999999999998e-05,1.8797507286071777,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1064,TrustRoute-NoParallel,2,B,1.4999999999999999e-05,1.7819206714630127,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-583,TrustRoute-NoParallel,2,A,1.56e-05,0.98537278175354,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-274,TrustRoute-NoParallel,2,A,1.53e-05,1.1101102828979492,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-923,TrustRoute-NoParallel,2,B,1.6349999999999998e-05,1.0189862251281738,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1130,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,0.9811458587646484,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1075,TrustRoute-NoParallel,2,A,1.605e-05,0.9831104278564453,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-674,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,1.0172243118286133,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-588,TrustRoute-NoParallel,2,B,1.6949999999999995e-05,1.6952712535858154,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-409,TrustRoute-NoParallel,2,B,1.59e-05,2.3278117179870605,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1190,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,1.0544707775115967,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-525,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,1.115945816040039,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-507,TrustRoute-NoParallel,2,B,1.53e-05,1.3350389003753662,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1264,TrustRoute-NoParallel,2,A,1.59e-05,1.2998356819152832,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-568,TrustRoute-NoParallel,2,A,1.545e-05,1.0961589813232422,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-756,TrustRoute-NoParallel,2,A,1.6349999999999998e-05,1.0152244567871094,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-401,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,1.075695276260376,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-889,TrustRoute-NoParallel,2,B,1.56e-05,1.0047800540924072,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-104,TrustRoute-NoParallel,2,B,1.605e-05,1.036548137664795,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-972,TrustRoute-NoParallel,2,B,1.6349999999999998e-05,1.1119301319122314,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-383,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,0.9997880458831787,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-368,TrustRoute-NoParallel,2,B,1.575e-05,1.2366974353790283,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-395,TrustRoute-NoParallel,2,B,1.545e-05,0.9588723182678223,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-163,TrustRoute-NoParallel,2,B,1.575e-05,1.0436606407165527,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-871,TrustRoute-NoParallel,2,A,1.545e-05,1.2690753936767578,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-86,TrustRoute-NoParallel,2,B,1.605e-05,1.1231839656829834,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-518,TrustRoute-NoParallel,2,A,1.605e-05,1.0136337280273438,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-233,TrustRoute-NoParallel,2,A,1.4999999999999999e-05,1.0472872257232666,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-433,TrustRoute-NoParallel,2,A,1.59e-05,1.0671155452728271,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-355,TrustRoute-NoParallel,2,A,1.4399999999999998e-05,1.3090944290161133,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-610,TrustRoute-NoParallel,2,A,1.56e-05,1.1384100914001465,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-345,TrustRoute-NoParallel,2,B,1.56e-05,1.0723981857299805,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-83,TrustRoute-NoParallel,2,A,1.6499999999999998e-05,1.075881004333496,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-601,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.0720937252044678,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-127,TrustRoute-NoParallel,2,B,1.7399999999999996e-05,0.9900398254394531,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-244,TrustRoute-NoParallel,2,B,1.4849999999999998e-05,1.3302032947540283,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1095,TrustRoute-NoParallel,2,A,1.7099999999999996e-05,0.9714672565460205,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-650,TrustRoute-NoParallel,2,A,1.7099999999999996e-05,0.977414608001709,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-801,TrustRoute-NoParallel,2,A,1.605e-05,1.2132220268249512,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1191,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.0696380138397217,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-154,TrustRoute-NoParallel,2,A,1.6349999999999998e-05,1.1434593200683594,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-62,TrustRoute-NoParallel,2,B,1.56e-05,0.9562437534332275,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-148,TrustRoute-NoParallel,2,A,1.56e-05,1.0246946811676025,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1179,TrustRoute-NoParallel,2,A,1.605e-05,1.1768717765808105,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-481,TrustRoute-NoParallel,2,B,1.56e-05,0.9365429878234863,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-82,TrustRoute-NoParallel,2,B,1.575e-05,1.0009102821350098,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-441,TrustRoute-NoParallel,2,A,1.56e-05,1.12593674659729,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1157,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,1.3174362182617188,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-556,TrustRoute-NoParallel,2,A,1.4699999999999998e-05,1.8104736804962158,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1038,TrustRoute-NoParallel,2,B,1.545e-05,0.9856672286987305,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-159,TrustRoute-NoParallel,2,B,1.53e-05,0.9723966121673584,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1220,TrustRoute-NoParallel,2,B,1.6649999999999998e-05,1.372358798980713,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-94,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,0.9486510753631592,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-228,TrustRoute-NoParallel,2,A,1.4999999999999999e-05,1.0370056629180908,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1085,TrustRoute-NoParallel,2,B,1.53e-05,0.9757504463195801,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-440,TrustRoute-NoParallel,2,B,1.4549999999999998e-05,1.1286413669586182,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-34,TrustRoute-NoParallel,2,A,1.545e-05,0.9533498287200928,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-78,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.1085126399993896,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-836,TrustRoute-NoParallel,2,A,1.56e-05,0.9573559761047363,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-262,TrustRoute-NoParallel,2,B,1.545e-05,0.9876143932342529,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1171,TrustRoute-NoParallel,2,A,1.575e-05,0.9477634429931641,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-651,TrustRoute-NoParallel,2,A,1.56e-05,1.142392873764038,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-781,TrustRoute-NoParallel,2,B,1.575e-05,0.9736945629119873,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-280,TrustRoute-NoParallel,2,B,1.53e-05,0.9932560920715332,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-483,TrustRoute-NoParallel,2,B,1.6499999999999998e-05,1.3312361240386963,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-37,TrustRoute-NoParallel,2,A,1.575e-05,1.0740344524383545,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-353,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,1.2991793155670166,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-835,TrustRoute-NoParallel,2,B,1.53e-05,1.090369462966919,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-777,TrustRoute-NoParallel,2,A,1.6799999999999995e-05,0.9990155696868896,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-489,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.1037580966949463,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-630,TrustRoute-NoParallel,2,B,1.53e-05,1.0449614524841309,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-385,TrustRoute-NoParallel,2,B,1.545e-05,1.0572590827941895,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-723,TrustRoute-NoParallel,2,A,1.6349999999999998e-05,0.976834774017334,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-246,TrustRoute-NoParallel,2,A,1.53e-05,1.0464239120483398,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-143,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,1.0883538722991943,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-101,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,0.9982075691223145,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-126,TrustRoute-NoParallel,2,B,1.545e-05,1.2300734519958496,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-887,TrustRoute-NoParallel,2,B,1.56e-05,1.0523974895477295,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-411,TrustRoute-NoParallel,2,B,1.53e-05,1.0338091850280762,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-654,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.1063954830169678,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-42,TrustRoute-NoParallel,2,B,1.7249999999999996e-05,0.9610750675201416,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-841,TrustRoute-NoParallel,2,A,1.59e-05,2.2989747524261475,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-423,TrustRoute-NoParallel,2,B,1.605e-05,1.2317876815795898,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1214,TrustRoute-NoParallel,2,A,1.4999999999999999e-05,2.4016530513763428,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1215,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,1.142089605331421,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-646,TrustRoute-NoParallel,2,B,1.545e-05,1.3895468711853027,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-428,TrustRoute-NoParallel,2,A,1.4849999999999998e-05,1.023639440536499,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-911,TrustRoute-NoParallel,2,B,1.53e-05,0.9539158344268799,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1223,TrustRoute-NoParallel,2,B,1.59e-05,1.052947998046875,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1145,TrustRoute-NoParallel,2,B,1.56e-05,0.9646997451782227,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-954,TrustRoute-NoParallel,2,B,1.545e-05,0.9772560596466064,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-771,TrustRoute-NoParallel,2,A,1.6499999999999998e-05,0.9730157852172852,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-708,TrustRoute-NoParallel,2,A,1.6799999999999995e-05,0.9711921215057373,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1135,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,1.0662143230438232,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-327,TrustRoute-NoParallel,2,B,1.545e-05,0.9745547771453857,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-66,TrustRoute-NoParallel,2,B,1.53e-05,1.0277810096740723,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-787,TrustRoute-NoParallel,2,A,1.59e-05,0.9816560745239258,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-85,TrustRoute-NoParallel,2,B,1.545e-05,0.9975457191467285,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-644,TrustRoute-NoParallel,2,A,1.56e-05,1.242297887802124,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-532,TrustRoute-NoParallel,2,B,1.6649999999999998e-05,1.0656745433807373,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-697,TrustRoute-NoParallel,2,A,1.545e-05,0.9915468692779541,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-895,TrustRoute-NoParallel,2,B,1.6499999999999998e-05,1.4273524284362793,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-824,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,1.080047845840454,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-719,TrustRoute-NoParallel,2,B,1.6799999999999995e-05,1.1226680278778076,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-890,TrustRoute-NoParallel,2,B,1.6949999999999995e-05,1.0225141048431396,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-312,TrustRoute-NoParallel,2,B,1.53e-05,1.0118253231048584,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-19,TrustRoute-NoParallel,2,B,1.4399999999999998e-05,1.5018398761749268,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-157,TrustRoute-NoParallel,2,A,1.545e-05,1.1050715446472168,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-848,TrustRoute-NoParallel,2,A,1.53e-05,1.1438653469085693,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1031,TrustRoute-NoParallel,2,A,1.56e-05,0.9756929874420166,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1170,TrustRoute-NoParallel,2,B,1.605e-05,0.9708142280578613,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-60,TrustRoute-NoParallel,2,B,1.4549999999999998e-05,1.0894200801849365,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-398,TrustRoute-NoParallel,2,B,1.56e-05,0.9465811252593994,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-967,TrustRoute-NoParallel,2,B,1.4999999999999999e-05,1.1081185340881348,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1142,TrustRoute-NoParallel,2,A,1.545e-05,0.9992625713348389,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1053,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,0.9790465831756592,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-838,TrustRoute-NoParallel,2,B,1.575e-05,0.9976675510406494,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1257,TrustRoute-NoParallel,2,A,1.56e-05,0.9569418430328369,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-181,TrustRoute-NoParallel,2,B,1.59e-05,1.3239495754241943,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1106,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,1.0202059745788574,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-417,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,1.0615217685699463,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-937,TrustRoute-NoParallel,2,B,1.6649999999999998e-05,1.0690202713012695,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-746,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,1.4130589962005615,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-248,TrustRoute-NoParallel,2,B,1.545e-05,1.1940264701843262,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1185,TrustRoute-NoParallel,2,A,1.56e-05,1.0252633094787598,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-586,TrustRoute-NoParallel,2,A,1.56e-05,1.1442878246307373,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-33,TrustRoute-NoParallel,2,A,1.6349999999999998e-05,0.9578509330749512,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-994,TrustRoute-NoParallel,2,A,1.605e-05,1.0652928352355957,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-363,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,1.2237186431884766,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-59,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,0.9458363056182861,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-394,TrustRoute-NoParallel,2,A,1.53e-05,1.0062599182128906,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1034,TrustRoute-NoParallel,2,A,1.6499999999999998e-05,1.072556734085083,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-856,TrustRoute-NoParallel,2,B,1.56e-05,1.1262056827545166,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1205,TrustRoute-NoParallel,2,B,1.6949999999999995e-05,0.948906421661377,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-354,TrustRoute-NoParallel,2,A,1.575e-05,1.0128734111785889,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-224,TrustRoute-NoParallel,2,B,1.605e-05,0.9906425476074219,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-242,TrustRoute-NoParallel,2,B,1.6649999999999998e-05,1.0583970546722412,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1094,TrustRoute-NoParallel,2,A,1.6949999999999995e-05,0.9698355197906494,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-170,TrustRoute-NoParallel,2,B,1.6649999999999998e-05,0.9730408191680908,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-11,TrustRoute-NoParallel,2,B,1.4699999999999998e-05,1.6245269775390625,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1210,TrustRoute-NoParallel,2,A,1.575e-05,0.982471227645874,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-704,TrustRoute-NoParallel,2,A,1.53e-05,0.9421701431274414,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1058,TrustRoute-NoParallel,2,A,1.545e-05,1.0403773784637451,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-214,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,1.0500290393829346,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-304,TrustRoute-NoParallel,2,B,1.53e-05,1.1006221771240234,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-555,TrustRoute-NoParallel,2,A,1.545e-05,0.9616336822509766,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-413,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,0.9687974452972412,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-488,TrustRoute-NoParallel,2,A,1.575e-05,0.9966497421264648,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1176,TrustRoute-NoParallel,2,B,1.56e-05,1.0001676082611084,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-427,TrustRoute-NoParallel,2,B,1.53e-05,1.0090372562408447,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-492,TrustRoute-NoParallel,2,B,1.59e-05,0.9686558246612549,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-54,TrustRoute-NoParallel,2,A,1.605e-05,1.038334608078003,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-829,TrustRoute-NoParallel,2,A,1.4699999999999998e-05,1.0374796390533447,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-931,TrustRoute-NoParallel,2,A,1.59e-05,0.9515109062194824,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-760,TrustRoute-NoParallel,2,B,1.56e-05,0.9952218532562256,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1146,TrustRoute-NoParallel,2,B,1.56e-05,1.1127498149871826,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-837,TrustRoute-NoParallel,2,A,1.575e-05,0.968928337097168,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-381,TrustRoute-NoParallel,2,B,1.575e-05,0.9448583126068115,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-28,TrustRoute-NoParallel,2,A,1.4549999999999998e-05,1.1478371620178223,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-499,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,1.0141143798828125,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-916,TrustRoute-NoParallel,2,A,1.4849999999999998e-05,1.1014857292175293,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-108,TrustRoute-NoParallel,2,B,1.6949999999999995e-05,1.02349853515625,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1192,TrustRoute-NoParallel,2,B,1.545e-05,0.9560143947601318,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-92,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,0.9953436851501465,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-332,TrustRoute-NoParallel,2,A,1.6349999999999998e-05,1.0194952487945557,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-153,TrustRoute-NoParallel,2,A,1.56e-05,1.2427339553833008,0,0,cand-gpt-4o-mini,stage1_only,
