dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-177,TrustRoute-NoCost,2,B,1.545e-05,1.0861546993255615,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-955,TrustRoute-NoCost,2,A,1.4699999999999998e-05,1.1517722606658936,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-189,TrustRoute-NoCost,2,B,1.4699999999999998e-05,1.35349702835083,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-322,TrustRoute-NoCost,2,B,1.575e-05,1.0768496990203857,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-386,TrustRoute-NoCost,2,B,1.545e-05,0.9642176628112793,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1059,TrustRoute-NoCost,2,A,1.4549999999999998e-05,6.293708562850952,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-218,TrustRoute-NoCost,2,B,1.5149999999999999e-05,0.9372153282165527,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-589,TrustRoute-NoCost,2,A,1.545e-05,0.9845247268676758,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1024,TrustRoute-NoCost,2,A,1.4849999999999998e-05,1.1869688034057617,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-50,TrustRoute-NoCost,2,B,1.59e-05,0.9962749481201172,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-257,TrustRoute-NoCost,2,A,1.7099999999999996e-05,1.0638866424560547,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1173,TrustRoute-NoCost,2,A,1.6199999999999997e-05,0.9582409858703613,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-482,TrustRoute-NoCost,2,A,1.59e-05,1.2376036643981934,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-377,TrustRoute-NoCost,2,A,1.545e-05,1.0395567417144775,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1092,TrustRoute-NoCost,2,A,1.7099999999999996e-05,2.0495119094848633,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-472,TrustRoute-NoCost,2,B,1.6949999999999995e-05,1.0304439067840576,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-993,TrustRoute-NoCost,2,B,1.605e-05,1.0265042781829834,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-418,TrustRoute-NoCost,2,A,1.605e-05,1.0459234714508057,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-830,TrustRoute-NoCost,2,A,1.56e-05,0.9559845924377441,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-528,TrustRoute-NoCost,2,A,1.53e-05,1.0582561492919922,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-448,TrustRoute-NoCost,2,A,1.6799999999999995e-05,1.0864014625549316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-341,TrustRoute-NoCost,2,A,1.59e-05,1.364506483078003,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-641,TrustRoute-NoCost,2,B,1.605e-05,1.2140779495239258,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-710,TrustRoute-NoCost,2,B,1.7249999999999996e-05,1.1488492488861084,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-784,TrustRoute-NoCost,2,A,1.4999999999999999e-05,1.0654628276824951,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1181,TrustRoute-NoCost,2,B,1.6949999999999995e-05,1.0200347900390625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-267,TrustRoute-NoCost,2,A,1.7099999999999996e-05,1.0508432388305664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1020,TrustRoute-NoCost,2,B,1.6799999999999995e-05,0.9495232105255127,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-627,TrustRoute-NoCost,2,B,1.56e-05,1.103954792022705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-457,TrustRoute-NoCost,2,B,1.6499999999999998e-05,0.9866583347320557,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-645,TrustRoute-NoCost,2,A,1.53e-05,0.995429277420044,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-38,TrustRoute-NoCost,2,A,1.545e-05,0.9895036220550537,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-207,TrustRoute-NoCost,2,B,1.6199999999999997e-05,1.0992417335510254,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-748,TrustRoute-NoCost,2,A,1.56e-05,1.1724016666412354,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-718,TrustRoute-NoCost,2,B,1.575e-05,1.0117661952972412,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-71,TrustRoute-NoCost,2,A,1.6349999999999998e-05,1.0872619152069092,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1037,TrustRoute-NoCost,2,B,1.56e-05,0.9584934711456299,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1060,TrustRoute-NoCost,2,B,1.6349999999999998e-05,1.0340092182159424,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1064,TrustRoute-NoCost,2,B,1.4999999999999999e-05,0.9984796047210693,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-583,TrustRoute-NoCost,2,A,1.56e-05,0.9603710174560547,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-274,TrustRoute-NoCost,2,A,1.53e-05,1.004143238067627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-923,TrustRoute-NoCost,2,B,1.6349999999999998e-05,1.0082736015319824,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1130,TrustRoute-NoCost,2,A,1.56e-05,1.2301480770111084,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1075,TrustRoute-NoCost,2,A,1.605e-05,1.3287403583526611,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-674,TrustRoute-NoCost,2,A,1.6199999999999997e-05,0.9436044692993164,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-588,TrustRoute-NoCost,2,B,1.6349999999999998e-05,1.7160542011260986,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-409,TrustRoute-NoCost,2,B,1.59e-05,1.1502609252929688,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1190,TrustRoute-NoCost,2,A,1.5149999999999999e-05,1.7319066524505615,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-525,TrustRoute-NoCost,2,A,1.575e-05,0.9987177848815918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-507,TrustRoute-NoCost,2,A,1.53e-05,1.0429885387420654,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1264,TrustRoute-NoCost,2,A,1.6499999999999998e-05,0.9566431045532227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-568,TrustRoute-NoCost,2,A,1.545e-05,0.9895350933074951,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-756,TrustRoute-NoCost,2,A,1.6349999999999998e-05,0.9735050201416016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-401,TrustRoute-NoCost,2,B,1.6199999999999997e-05,1.226203203201294,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-889,TrustRoute-NoCost,2,B,1.56e-05,0.9805424213409424,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-104,TrustRoute-NoCost,2,B,1.605e-05,1.0865509510040283,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-972,TrustRoute-NoCost,2,B,1.6349999999999998e-05,0.9632885456085205,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-383,TrustRoute-NoCost,2,A,1.6649999999999998e-05,1.0299501419067383,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-368,TrustRoute-NoCost,2,B,1.575e-05,1.0684454441070557,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-395,TrustRoute-NoCost,2,B,1.545e-05,1.0424859523773193,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-163,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.3224639892578125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-871,TrustRoute-NoCost,2,A,1.4849999999999998e-05,1.3238708972930908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-86,TrustRoute-NoCost,2,B,1.605e-05,1.010014533996582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-518,TrustRoute-NoCost,2,A,1.605e-05,1.0280604362487793,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-233,TrustRoute-NoCost,2,A,1.56e-05,1.039492130279541,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-433,TrustRoute-NoCost,2,A,1.59e-05,1.0041823387145996,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-355,TrustRoute-NoCost,2,A,1.4999999999999999e-05,0.9591226577758789,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-610,TrustRoute-NoCost,2,A,1.56e-05,1.0128014087677002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-345,TrustRoute-NoCost,2,B,1.56e-05,0.9252257347106934,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-83,TrustRoute-NoCost,2,A,1.6499999999999998e-05,0.9803547859191895,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-601,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.830653429031372,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-127,TrustRoute-NoCost,2,B,1.68e-05,1.7577402591705322,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-244,TrustRoute-NoCost,2,B,1.545e-05,1.0930120944976807,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1095,TrustRoute-NoCost,2,A,1.7099999999999996e-05,1.0055017471313477,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-650,TrustRoute-NoCost,2,A,1.7099999999999996e-05,0.978717565536499,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-801,TrustRoute-NoCost,2,A,1.605e-05,1.267899513244629,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1191,TrustRoute-NoCost,2,B,1.5149999999999999e-05,0.9768970012664795,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-154,TrustRoute-NoCost,2,A,1.6349999999999998e-05,0.9608128070831299,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-62,TrustRoute-NoCost,2,B,1.56e-05,0.9516069889068604,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-148,TrustRoute-NoCost,2,A,1.56e-05,0.9373297691345215,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1179,TrustRoute-NoCost,2,A,1.605e-05,0.9439663887023926,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-481,TrustRoute-NoCost,2,B,1.56e-05,0.9334938526153564,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-82,TrustRoute-NoCost,2,B,1.575e-05,0.9936354160308838,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-441,TrustRoute-NoCost,2,A,1.56e-05,1.0409932136535645,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1157,TrustRoute-NoCost,2,B,1.6199999999999997e-05,1.0775797367095947,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-556,TrustRoute-NoCost,2,A,1.53e-05,0.9561738967895508,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1038,TrustRoute-NoCost,2,B,1.545e-05,1.0172853469848633,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-159,TrustRoute-NoCost,2,B,1.53e-05,0.9421052932739258,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1220,TrustRoute-NoCost,2,B,1.605e-05,1.6949992179870605,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-94,TrustRoute-NoCost,2,B,1.4549999999999998e-05,1.7521891593933105,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-228,TrustRoute-NoCost,2,A,1.4399999999999998e-05,2.0312278270721436,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1085,TrustRoute-NoCost,2,B,1.4699999999999998e-05,2.015976667404175,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-440,TrustRoute-NoCost,2,B,1.5149999999999999e-05,0.9930415153503418,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-34,TrustRoute-NoCost,2,A,1.545e-05,1.3118886947631836,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-78,TrustRoute-NoCost,2,B,1.575e-05,0.967808723449707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-836,TrustRoute-NoCost,2,A,1.56e-05,1.0136749744415283,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-262,TrustRoute-NoCost,2,B,1.545e-05,1.0174174308776855,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1171,TrustRoute-NoCost,2,A,1.575e-05,1.1195530891418457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-651,TrustRoute-NoCost,2,A,1.56e-05,1.047621726989746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-781,TrustRoute-NoCost,2,B,1.575e-05,1.02644681930542,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-280,TrustRoute-NoCost,2,B,1.53e-05,1.0344278812408447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-483,TrustRoute-NoCost,2,B,1.6499999999999998e-05,1.086653232574463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-37,TrustRoute-NoCost,2,A,1.575e-05,1.0717473030090332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-353,TrustRoute-NoCost,2,A,1.4549999999999998e-05,3.021912097930908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-835,TrustRoute-NoCost,2,B,1.59e-05,1.5364105701446533,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-777,TrustRoute-NoCost,2,A,1.6799999999999995e-05,1.097672462463379,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-489,TrustRoute-NoCost,2,B,1.575e-05,1.1808910369873047,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-630,TrustRoute-NoCost,2,B,1.4699999999999998e-05,3.3259501457214355,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-385,TrustRoute-NoCost,2,B,1.545e-05,1.091928243637085,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-723,TrustRoute-NoCost,2,B,1.6349999999999998e-05,1.1242647171020508,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-246,TrustRoute-NoCost,2,A,1.53e-05,0.9815616607666016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-143,TrustRoute-NoCost,2,A,1.5149999999999999e-05,1.0558555126190186,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-101,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.0025405883789062,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-126,TrustRoute-NoCost,2,B,1.545e-05,1.0894896984100342,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-887,TrustRoute-NoCost,2,B,1.56e-05,0.9898874759674072,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-411,TrustRoute-NoCost,2,B,1.53e-05,1.4328994750976562,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-654,TrustRoute-NoCost,2,B,1.575e-05,0.9486210346221924,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-42,TrustRoute-NoCost,2,B,1.7249999999999996e-05,1.051091194152832,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-841,TrustRoute-NoCost,2,A,1.53e-05,3.951141357421875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-423,TrustRoute-NoCost,2,B,1.605e-05,0.9984171390533447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1214,TrustRoute-NoCost,2,A,1.4999999999999999e-05,1.0731143951416016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1215,TrustRoute-NoCost,2,A,1.605e-05,3.8850162029266357,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-646,TrustRoute-NoCost,2,B,1.605e-05,1.1233232021331787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-428,TrustRoute-NoCost,2,A,1.545e-05,0.9465103149414062,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-911,TrustRoute-NoCost,2,B,1.4699999999999998e-05,3.709866762161255,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1223,TrustRoute-NoCost,2,B,1.59e-05,0.9700438976287842,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1145,TrustRoute-NoCost,2,A,1.56e-05,1.0194969177246094,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-954,TrustRoute-NoCost,2,B,1.4849999999999998e-05,3.6268653869628906,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-771,TrustRoute-NoCost,2,A,1.6499999999999998e-05,1.0556373596191406,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-708,TrustRoute-NoCost,2,A,1.6799999999999995e-05,1.3826844692230225,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1135,TrustRoute-NoCost,2,A,1.5149999999999999e-05,1.360212802886963,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-327,TrustRoute-NoCost,2,B,1.545e-05,1.0010552406311035,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-66,TrustRoute-NoCost,2,B,1.53e-05,1.0063459873199463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-787,TrustRoute-NoCost,2,A,1.53e-05,3.2003440856933594,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-85,TrustRoute-NoCost,2,B,1.545e-05,0.9914300441741943,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-644,TrustRoute-NoCost,2,A,1.56e-05,0.9715702533721924,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-532,TrustRoute-NoCost,2,B,1.6649999999999998e-05,2.9155972003936768,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-697,TrustRoute-NoCost,2,A,1.545e-05,0.9967265129089355,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-895,TrustRoute-NoCost,2,B,1.59e-05,2.547799825668335,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-824,TrustRoute-NoCost,2,A,1.5149999999999999e-05,1.268505334854126,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-719,TrustRoute-NoCost,2,B,1.6199999999999997e-05,1.314075231552124,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-890,TrustRoute-NoCost,2,B,1.6949999999999995e-05,1.0730931758880615,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-312,TrustRoute-NoCost,2,B,1.53e-05,1.0122349262237549,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-19,TrustRoute-NoCost,2,B,1.4999999999999999e-05,0.9873743057250977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-157,TrustRoute-NoCost,2,A,1.605e-05,1.2110698223114014,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-848,TrustRoute-NoCost,2,A,1.59e-05,1.0795202255249023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1031,TrustRoute-NoCost,2,A,1.4999999999999999e-05,2.207376480102539,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1170,TrustRoute-NoCost,2,B,1.605e-05,1.1229701042175293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-60,TrustRoute-NoCost,2,B,1.4549999999999998e-05,1.9820070266723633,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-398,TrustRoute-NoCost,2,B,1.56e-05,1.1626179218292236,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-967,TrustRoute-NoCost,2,B,1.56e-05,1.1509742736816406,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1142,TrustRoute-NoCost,2,A,1.545e-05,1.0606191158294678,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1053,TrustRoute-NoCost,2,A,1.6199999999999997e-05,1.2542154788970947,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-838,TrustRoute-NoCost,2,B,1.575e-05,0.9593348503112793,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1257,TrustRoute-NoCost,2,A,1.56e-05,1.140625238418579,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-181,TrustRoute-NoCost,2,B,1.6499999999999998e-05,1.462907075881958,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1106,TrustRoute-NoCost,2,A,1.6199999999999997e-05,0.9586961269378662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-417,TrustRoute-NoCost,2,A,1.6199999999999997e-05,1.0793054103851318,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-937,TrustRoute-NoCost,2,B,1.6649999999999998e-05,1.0030615329742432,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-746,TrustRoute-NoCost,2,A,1.6649999999999998e-05,0.9372079372406006,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-248,TrustRoute-NoCost,2,B,1.545e-05,0.9880826473236084,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1185,TrustRoute-NoCost,2,A,1.56e-05,1.2434134483337402,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-586,TrustRoute-NoCost,2,A,1.6199999999999997e-05,0.9967594146728516,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-33,TrustRoute-NoCost,2,A,1.6349999999999998e-05,0.9397194385528564,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-994,TrustRoute-NoCost,2,A,1.545e-05,1.231034278869629,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-363,TrustRoute-NoCost,2,A,1.56e-05,1.1878890991210938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-59,TrustRoute-NoCost,2,A,1.56e-05,1.1743555068969727,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-394,TrustRoute-NoCost,2,A,1.53e-05,0.9677274227142334,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1034,TrustRoute-NoCost,2,A,1.59e-05,1.5579230785369873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-856,TrustRoute-NoCost,2,B,1.56e-05,2.2629995346069336,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1205,TrustRoute-NoCost,2,B,1.6949999999999995e-05,1.0254642963409424,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-354,TrustRoute-NoCost,2,A,1.575e-05,0.9655694961547852,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-224,TrustRoute-NoCost,2,B,1.605e-05,1.0512306690216064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-242,TrustRoute-NoCost,2,B,1.605e-05,1.3034586906433105,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1094,TrustRoute-NoCost,2,A,1.6349999999999998e-05,1.0463805198669434,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-170,TrustRoute-NoCost,2,B,1.6649999999999998e-05,0.9554555416107178,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-11,TrustRoute-NoCost,2,B,1.53e-05,1.0361301898956299,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1210,TrustRoute-NoCost,2,A,1.575e-05,0.9382896423339844,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-704,TrustRoute-NoCost,2,A,1.53e-05,1.0458755493164062,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1058,TrustRoute-NoCost,2,A,1.605e-05,0.9845178127288818,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-214,TrustRoute-NoCost,2,A,1.6199999999999997e-05,1.1770257949829102,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-304,TrustRoute-NoCost,2,B,1.53e-05,1.2005205154418945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-555,TrustRoute-NoCost,2,A,1.545e-05,1.0247950553894043,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-413,TrustRoute-NoCost,2,A,1.605e-05,1.1382932662963867,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-488,TrustRoute-NoCost,2,A,1.575e-05,1.1238133907318115,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1176,TrustRoute-NoCost,2,B,1.56e-05,0.9417049884796143,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-427,TrustRoute-NoCost,2,B,1.4699999999999998e-05,1.2430272102355957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-492,TrustRoute-NoCost,2,B,1.53e-05,1.60768461227417,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-54,TrustRoute-NoCost,2,A,1.605e-05,0.9501528739929199,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-829,TrustRoute-NoCost,2,A,1.53e-05,1.5141098499298096,0,0,cand-gpt-4o-mini,stage1_early_stop,
