dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-893,TrustRoute-NoCost,1,B,1.545e-05,1.0361144542694092,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-177,TrustRoute-NoCost,1,B,1.4849999999999998e-05,1.1865813732147217,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-955,TrustRoute-NoCost,1,A,1.53e-05,1.086599588394165,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-189,TrustRoute-NoCost,1,B,1.53e-05,1.108471155166626,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-322,TrustRoute-NoCost,1,B,1.575e-05,1.297178030014038,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-386,TrustRoute-NoCost,1,B,1.545e-05,1.0536110401153564,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1059,TrustRoute-NoCost,1,A,1.5149999999999999e-05,1.0156054496765137,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-218,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.093290090560913,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-589,TrustRoute-NoCost,1,A,1.545e-05,1.2258963584899902,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1024,TrustRoute-NoCost,1,A,1.545e-05,1.1781237125396729,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-50,TrustRoute-NoCost,1,B,1.53e-05,1.4351744651794434,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-257,TrustRoute-NoCost,1,A,1.6499999999999998e-05,1.159067153930664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1173,TrustRoute-NoCost,1,A,1.6199999999999997e-05,1.0052149295806885,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-482,TrustRoute-NoCost,1,A,1.6499999999999998e-05,0.9570701122283936,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-377,TrustRoute-NoCost,1,A,1.545e-05,1.1860630512237549,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1092,TrustRoute-NoCost,1,A,1.7099999999999996e-05,1.0958497524261475,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-472,TrustRoute-NoCost,1,B,1.6949999999999995e-05,1.4381780624389648,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-993,TrustRoute-NoCost,1,B,1.605e-05,1.3746821880340576,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-418,TrustRoute-NoCost,1,A,1.605e-05,0.9398620128631592,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-830,TrustRoute-NoCost,1,A,1.56e-05,1.4080185890197754,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-528,TrustRoute-NoCost,1,A,1.53e-05,1.1029834747314453,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-448,TrustRoute-NoCost,1,A,1.6799999999999995e-05,1.162384271621704,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-341,TrustRoute-NoCost,1,A,1.59e-05,1.0402488708496094,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-641,TrustRoute-NoCost,1,B,1.605e-05,0.9616408348083496,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-710,TrustRoute-NoCost,1,B,1.7249999999999996e-05,1.1091196537017822,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-784,TrustRoute-NoCost,1,A,1.56e-05,1.3657171726226807,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1181,TrustRoute-NoCost,1,B,1.6349999999999998e-05,1.1098451614379883,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-267,TrustRoute-NoCost,1,A,1.7099999999999996e-05,0.946666955947876,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1020,TrustRoute-NoCost,1,B,1.6199999999999997e-05,1.559056043624878,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-627,TrustRoute-NoCost,1,B,1.56e-05,1.0557026863098145,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-457,TrustRoute-NoCost,1,B,1.6499999999999998e-05,0.9466733932495117,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-645,TrustRoute-NoCost,1,A,1.53e-05,1.1486077308654785,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-38,TrustRoute-NoCost,1,A,1.4849999999999998e-05,1.1627461910247803,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-207,TrustRoute-NoCost,1,B,1.56e-05,1.0886616706848145,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-748,TrustRoute-NoCost,1,A,1.6199999999999997e-05,0.9684247970581055,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-718,TrustRoute-NoCost,1,B,1.575e-05,1.0347983837127686,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-71,TrustRoute-NoCost,1,A,1.6349999999999998e-05,1.138512372970581,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1037,TrustRoute-NoCost,1,B,1.56e-05,0.9866619110107422,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1060,TrustRoute-NoCost,1,B,1.6349999999999998e-05,0.9617433547973633,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1064,TrustRoute-NoCost,1,B,1.4999999999999999e-05,1.727294683456421,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-583,TrustRoute-NoCost,1,A,1.56e-05,1.065720558166504,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-274,TrustRoute-NoCost,1,A,1.4699999999999998e-05,1.2028021812438965,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-923,TrustRoute-NoCost,1,B,1.6349999999999998e-05,0.9514715671539307,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1130,TrustRoute-NoCost,1,A,1.6199999999999997e-05,0.9490892887115479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1075,TrustRoute-NoCost,1,A,1.605e-05,1.0473239421844482,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-674,TrustRoute-NoCost,1,A,1.6199999999999997e-05,1.475226879119873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-588,TrustRoute-NoCost,1,B,1.6949999999999995e-05,1.1268808841705322,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-409,TrustRoute-NoCost,1,B,1.59e-05,0.9458401203155518,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1190,TrustRoute-NoCost,1,A,1.5149999999999999e-05,0.9820325374603271,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-525,TrustRoute-NoCost,1,A,1.575e-05,0.9455306529998779,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-507,TrustRoute-NoCost,1,A,1.4699999999999998e-05,1.2954161167144775,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1264,TrustRoute-NoCost,1,A,1.59e-05,1.118866205215454,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-568,TrustRoute-NoCost,1,A,1.545e-05,1.1038944721221924,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-756,TrustRoute-NoCost,1,A,1.6349999999999998e-05,1.0432689189910889,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-401,TrustRoute-NoCost,1,B,1.56e-05,1.314396619796753,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-889,TrustRoute-NoCost,1,B,1.56e-05,1.0532572269439697,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-104,TrustRoute-NoCost,1,B,1.605e-05,0.9576432704925537,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-972,TrustRoute-NoCost,1,B,1.6349999999999998e-05,0.9553053379058838,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-383,TrustRoute-NoCost,1,A,1.6649999999999998e-05,1.0026381015777588,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-368,TrustRoute-NoCost,1,B,1.575e-05,1.041581153869629,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-395,TrustRoute-NoCost,1,B,1.545e-05,0.9631898403167725,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-163,TrustRoute-NoCost,1,B,1.575e-05,1.015331745147705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-871,TrustRoute-NoCost,1,A,1.545e-05,0.9371628761291504,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-86,TrustRoute-NoCost,1,B,1.605e-05,1.0835464000701904,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-518,TrustRoute-NoCost,1,A,1.545e-05,1.1426773071289062,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-233,TrustRoute-NoCost,1,A,1.56e-05,0.9620182514190674,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-433,TrustRoute-NoCost,1,A,1.59e-05,0.9574294090270996,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-355,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.0654160976409912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-610,TrustRoute-NoCost,1,B,1.56e-05,1.0977866649627686,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-345,TrustRoute-NoCost,1,B,1.56e-05,1.0549097061157227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-83,TrustRoute-NoCost,1,A,1.6499999999999998e-05,0.9409961700439453,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-601,TrustRoute-NoCost,1,B,1.575e-05,0.9474465847015381,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-127,TrustRoute-NoCost,1,B,1.7399999999999996e-05,1.0195674896240234,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-244,TrustRoute-NoCost,1,B,1.545e-05,0.9467165470123291,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1095,TrustRoute-NoCost,1,A,1.7099999999999996e-05,1.0332305431365967,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-650,TrustRoute-NoCost,1,A,1.7099999999999996e-05,1.1409385204315186,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-801,TrustRoute-NoCost,1,A,1.605e-05,1.3455605506896973,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1191,TrustRoute-NoCost,1,B,1.5149999999999999e-05,0.9650158882141113,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-154,TrustRoute-NoCost,1,A,1.6349999999999998e-05,0.9698894023895264,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-62,TrustRoute-NoCost,1,B,1.56e-05,0.9883837699890137,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-148,TrustRoute-NoCost,1,A,1.56e-05,0.9462220668792725,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1179,TrustRoute-NoCost,1,A,1.605e-05,0.9715619087219238,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-481,TrustRoute-NoCost,1,B,1.4999999999999999e-05,1.3853020668029785,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-82,TrustRoute-NoCost,1,B,1.575e-05,1.4656476974487305,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-441,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.839050531387329,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1157,TrustRoute-NoCost,1,B,1.6199999999999997e-05,1.0039525032043457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-556,TrustRoute-NoCost,1,A,1.53e-05,0.9730579853057861,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1038,TrustRoute-NoCost,1,B,1.4849999999999998e-05,1.4811010360717773,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-159,TrustRoute-NoCost,1,B,1.4699999999999998e-05,1.4296367168426514,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1220,TrustRoute-NoCost,1,B,1.605e-05,1.4665653705596924,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-94,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.3031032085418701,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-228,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.4364032745361328,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1085,TrustRoute-NoCost,1,B,1.4699999999999998e-05,1.622145175933838,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-440,TrustRoute-NoCost,1,B,1.5149999999999999e-05,0.9558813571929932,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-34,TrustRoute-NoCost,1,A,1.545e-05,1.3613708019256592,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-78,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.3621125221252441,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-836,TrustRoute-NoCost,1,A,1.56e-05,0.9935338497161865,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-262,TrustRoute-NoCost,1,B,1.545e-05,0.999619722366333,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1171,TrustRoute-NoCost,1,A,1.5149999999999999e-05,1.5455217361450195,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-651,TrustRoute-NoCost,1,A,1.56e-05,1.3429107666015625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-781,TrustRoute-NoCost,1,B,1.575e-05,0.9504966735839844,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-280,TrustRoute-NoCost,1,B,1.53e-05,0.9846365451812744,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-483,TrustRoute-NoCost,1,B,1.59e-05,1.7047383785247803,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-37,TrustRoute-NoCost,1,A,1.575e-05,1.0924713611602783,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-353,TrustRoute-NoCost,1,A,1.5149999999999999e-05,0.9910895824432373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-835,TrustRoute-NoCost,1,B,1.59e-05,0.9631812572479248,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-777,TrustRoute-NoCost,1,A,1.6799999999999995e-05,0.9510173797607422,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-489,TrustRoute-NoCost,1,B,1.575e-05,0.9684746265411377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-630,TrustRoute-NoCost,1,B,1.4699999999999998e-05,1.9226312637329102,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-385,TrustRoute-NoCost,1,B,1.4849999999999998e-05,1.5917174816131592,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-723,TrustRoute-NoCost,1,A,1.6349999999999998e-05,1.1650986671447754,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-246,TrustRoute-NoCost,1,A,1.53e-05,1.0122730731964111,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-143,TrustRoute-NoCost,1,A,1.5149999999999999e-05,1.1135838031768799,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-101,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.0644209384918213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-126,TrustRoute-NoCost,1,B,1.545e-05,1.1365809440612793,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-887,TrustRoute-NoCost,1,B,1.56e-05,0.9551661014556885,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-411,TrustRoute-NoCost,1,B,1.53e-05,1.1236767768859863,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-654,TrustRoute-NoCost,1,B,1.575e-05,1.3841662406921387,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-42,TrustRoute-NoCost,1,B,1.7249999999999996e-05,1.008368730545044,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-841,TrustRoute-NoCost,1,A,1.59e-05,1.1258630752563477,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-423,TrustRoute-NoCost,1,B,1.605e-05,1.1358613967895508,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1214,TrustRoute-NoCost,1,A,1.4999999999999999e-05,0.9939260482788086,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1215,TrustRoute-NoCost,1,A,1.605e-05,1.218428134918213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-646,TrustRoute-NoCost,1,B,1.545e-05,1.1986372470855713,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-428,TrustRoute-NoCost,1,A,1.4849999999999998e-05,1.1598889827728271,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-911,TrustRoute-NoCost,1,B,1.4699999999999998e-05,1.1273705959320068,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1223,TrustRoute-NoCost,1,B,1.59e-05,0.93300461769104,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1145,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.1343419551849365,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-954,TrustRoute-NoCost,1,B,1.545e-05,1.196390151977539,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-771,TrustRoute-NoCost,1,A,1.6499999999999998e-05,1.017040729522705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-708,TrustRoute-NoCost,1,A,1.6799999999999995e-05,1.142561674118042,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1135,TrustRoute-NoCost,1,A,1.5149999999999999e-05,0.9840126037597656,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-327,TrustRoute-NoCost,1,B,1.545e-05,1.0047612190246582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-66,TrustRoute-NoCost,1,B,1.53e-05,0.9477665424346924,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-787,TrustRoute-NoCost,1,A,1.59e-05,1.0499646663665771,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-85,TrustRoute-NoCost,1,B,1.545e-05,1.2598507404327393,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-644,TrustRoute-NoCost,1,A,1.56e-05,1.2354488372802734,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-532,TrustRoute-NoCost,1,B,1.7249999999999996e-05,0.9245779514312744,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-697,TrustRoute-NoCost,1,A,1.545e-05,0.9734547138214111,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-895,TrustRoute-NoCost,1,B,1.6499999999999998e-05,1.3546676635742188,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-824,TrustRoute-NoCost,1,A,1.5149999999999999e-05,1.0421302318572998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-719,TrustRoute-NoCost,1,B,1.6799999999999995e-05,1.1356360912322998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-890,TrustRoute-NoCost,1,B,1.6949999999999995e-05,0.9320900440216064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-312,TrustRoute-NoCost,1,B,1.53e-05,0.9920456409454346,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-19,TrustRoute-NoCost,1,B,1.4999999999999999e-05,1.002988338470459,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-157,TrustRoute-NoCost,1,A,1.605e-05,1.308678388595581,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-848,TrustRoute-NoCost,1,A,1.53e-05,1.1776108741760254,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1031,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.1821365356445312,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1170,TrustRoute-NoCost,1,B,1.605e-05,1.0632317066192627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-60,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.0182883739471436,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-398,TrustRoute-NoCost,1,B,1.4999999999999999e-05,1.4470000267028809,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-967,TrustRoute-NoCost,1,B,1.4999999999999999e-05,1.1784090995788574,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1142,TrustRoute-NoCost,1,A,1.545e-05,0.9311094284057617,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1053,TrustRoute-NoCost,1,B,1.6199999999999997e-05,0.987616777420044,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-838,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.3574812412261963,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1257,TrustRoute-NoCost,1,A,1.56e-05,0.9466922283172607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-181,TrustRoute-NoCost,1,B,1.6499999999999998e-05,0.9586400985717773,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1106,TrustRoute-NoCost,1,A,1.6199999999999997e-05,0.9779860973358154,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-417,TrustRoute-NoCost,1,A,1.6199999999999997e-05,0.9650468826293945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-937,TrustRoute-NoCost,1,B,1.6649999999999998e-05,0.9877734184265137,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-746,TrustRoute-NoCost,1,A,1.605e-05,1.1519255638122559,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-248,TrustRoute-NoCost,1,B,1.545e-05,0.9743075370788574,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1185,TrustRoute-NoCost,1,A,1.56e-05,0.9849727153778076,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-586,TrustRoute-NoCost,1,A,1.6199999999999997e-05,1.0320847034454346,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-33,TrustRoute-NoCost,1,A,1.575e-05,1.1841721534729004,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-994,TrustRoute-NoCost,1,A,1.605e-05,0.9658997058868408,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-363,TrustRoute-NoCost,1,A,1.6199999999999997e-05,1.112238883972168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-59,TrustRoute-NoCost,1,A,1.6199999999999997e-05,0.9596583843231201,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-394,TrustRoute-NoCost,1,A,1.53e-05,1.00101900100708,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1034,TrustRoute-NoCost,1,A,1.6499999999999998e-05,1.0530123710632324,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-856,TrustRoute-NoCost,1,B,1.4999999999999999e-05,1.149275302886963,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1205,TrustRoute-NoCost,1,B,1.6949999999999995e-05,0.9996161460876465,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-354,TrustRoute-NoCost,1,A,1.575e-05,1.047743320465088,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-224,TrustRoute-NoCost,1,B,1.605e-05,0.9509813785552979,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-242,TrustRoute-NoCost,1,B,1.6649999999999998e-05,0.9779496192932129,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1094,TrustRoute-NoCost,1,A,1.6349999999999998e-05,1.3102314472198486,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-170,TrustRoute-NoCost,1,B,1.6649999999999998e-05,1.265378713607788,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-11,TrustRoute-NoCost,1,B,1.4699999999999998e-05,1.1119751930236816,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1210,TrustRoute-NoCost,1,A,1.575e-05,0.9937362670898438,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-704,TrustRoute-NoCost,1,A,1.53e-05,1.2242488861083984,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1058,TrustRoute-NoCost,1,A,1.605e-05,0.9706745147705078,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-214,TrustRoute-NoCost,1,A,1.6199999999999997e-05,0.9622302055358887,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-304,TrustRoute-NoCost,1,B,1.53e-05,0.9709362983703613,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-555,TrustRoute-NoCost,1,A,1.545e-05,1.3251373767852783,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-413,TrustRoute-NoCost,1,A,1.6649999999999998e-05,1.04827880859375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-488,TrustRoute-NoCost,1,A,1.575e-05,0.9876508712768555,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1176,TrustRoute-NoCost,1,B,1.56e-05,0.9667911529541016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-427,TrustRoute-NoCost,1,B,1.53e-05,0.9640586376190186,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-492,TrustRoute-NoCost,1,B,1.59e-05,0.9911365509033203,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-54,TrustRoute-NoCost,1,A,1.545e-05,1.7636198997497559,0,0,cand-gpt-4o-mini,stage1_early_stop,
