dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-9962,TrustRoute-NoRep,2,C,0.00168175,7.879765272140503,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6195,TrustRoute-NoRep,2,D,0.0037786499999999997,10.099232196807861,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-640,TrustRoute-NoRep,2,A,0.0014190500000000003,8.090523719787598,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3747,TrustRoute-NoRep,2,C,0.004160250000000001,9.352712869644165,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3700,TrustRoute-NoRep,2,B,0.00491965,12.409218072891235,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3902,TrustRoute-NoRep,2,C,0.0035539499999999997,15.964524984359741,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4802,TrustRoute-NoRep,2,A,0.00244505,8.002124547958374,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6259,TrustRoute-NoRep,2,B,0.00434355,9.720796585083008,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9430,TrustRoute-NoRep,2,A,0.00188435,6.90709662437439,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1345,TrustRoute-NoRep,2,B,0.005259249999999999,12.09609580039978,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10026,TrustRoute-NoRep,2,D,0.0025319500000000003,7.303757190704346,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-19,TrustRoute-NoRep,2,B,0.0027973500000000005,11.30939769744873,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5347,TrustRoute-NoRep,2,B,0.0029936499999999996,11.690752267837524,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1493,TrustRoute-NoRep,2,D,0.00141545,6.707740783691406,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7243,TrustRoute-NoRep,2,B,0.00242465,9.606815338134766,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7084,TrustRoute-NoRep,2,A,0.0031724500000000003,16.814897775650024,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1947,TrustRoute-NoRep,2,D,0.00103375,5.135745286941528,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6973,TrustRoute-NoRep,2,D,0.00274895,8.804947137832642,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-94,TrustRoute-NoRep,2,C,0.00323525,18.19393825531006,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7236,TrustRoute-NoRep,2,A,0.0029556499999999998,12.849841117858887,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4098,TrustRoute-NoRep,2,A,0.00220885,7.748650312423706,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3779,TrustRoute-NoRep,2,A,0.0032771500000000004,9.886451005935669,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3379,TrustRoute-NoRep,2,D,0.00145005,4.721195220947266,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2542,TrustRoute-NoRep,2,C,0.00119825,6.864774465560913,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9590,TrustRoute-NoRep,2,D,0.00268865,11.850238800048828,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9261,TrustRoute-NoRep,2,A,0.0031911500000000002,14.406437158584595,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2743,TrustRoute-NoRep,2,B,0.00379525,11.812117576599121,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2081,TrustRoute-NoRep,2,B,0.00384015,10.815130949020386,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3933,TrustRoute-NoRep,2,D,0.00321265,10.261588096618652,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3860,TrustRoute-NoRep,2,C,0.0019520500000000003,11.389130592346191,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4427,TrustRoute-NoRep,2,B,0.0016509500000000002,10.061633586883545,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2470,TrustRoute-NoRep,2,A,0.00123255,5.699826955795288,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-758,TrustRoute-NoRep,2,D,0.00087285,4.508556127548218,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-469,TrustRoute-NoRep,2,A,0.00793315,19.042669773101807,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9273,TrustRoute-NoRep,2,B,0.0026155500000000003,10.533512592315674,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7620,TrustRoute-NoRep,2,B,0.0022918500000000002,6.292867183685303,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7602,TrustRoute-NoRep,2,B,0.0026921500000000004,8.48072075843811,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6114,TrustRoute-NoRep,2,C,0.00164315,6.631766080856323,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3600,TrustRoute-NoRep,2,A,0.004019450000000001,15.700074434280396,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-527,TrustRoute-NoRep,2,C,0.0029071500000000003,8.907578945159912,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7838,TrustRoute-NoRep,2,B,0.00282855,12.956358909606934,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8536,TrustRoute-NoRep,2,A,0.005703150000000001,13.169477462768555,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-428,TrustRoute-NoRep,2,B,0.00192765,15.239241123199463,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6880,TrustRoute-NoRep,2,C,0.0051407499999999995,13.51345157623291,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5597,TrustRoute-NoRep,2,C,0.00207185,12.9080171585083,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1310,TrustRoute-NoRep,2,C,0.00126615,6.120363712310791,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6200,TrustRoute-NoRep,2,B,0.00264375,13.712896585464478,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9847,TrustRoute-NoRep,2,A,0.0029777500000000004,10.624890804290771,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4308,TrustRoute-NoRep,2,A,0.0025565499999999994,11.633635520935059,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4321,TrustRoute-NoRep,2,A,0.0024249500000000004,7.0461039543151855,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3677,TrustRoute-NoRep,2,C,0.00191485,6.941197395324707,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3716,TrustRoute-NoRep,2,B,0.006072950000000001,15.08147668838501,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1417,TrustRoute-NoRep,2,C,0.0011223500000000003,5.724607467651367,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6093,TrustRoute-NoRep,2,C,0.0021522499999999996,6.7945942878723145,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-668,TrustRoute-NoRep,2,C,0.0015800500000000002,6.247057199478149,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5142,TrustRoute-NoRep,2,A,0.00200935,10.625188112258911,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5429,TrustRoute-NoRep,2,B,0.00257185,7.907895803451538,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7826,TrustRoute-NoRep,2,D,0.00304575,14.436031818389893,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5181,TrustRoute-NoRep,2,A,0.00220715,6.191895961761475,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7549,TrustRoute-NoRep,2,C,0.007829950000000002,20.63016128540039,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5516,TrustRoute-NoRep,2,D,0.00202075,11.137628078460693,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-585,TrustRoute-NoRep,2,C,0.00096935,4.936323404312134,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8003,TrustRoute-NoRep,2,A,0.00341315,7.7639055252075195,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6039,TrustRoute-NoRep,2,A,0.0026073499999999996,8.289710283279419,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-192,TrustRoute-NoRep,2,D,0.00449865,11.290329217910767,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4300,TrustRoute-NoRep,2,A,0.00340835,13.07002305984497,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-915,TrustRoute-NoRep,2,A,0.00151645,8.110947132110596,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8039,TrustRoute-NoRep,2,C,0.00210555,10.980323076248169,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9805,TrustRoute-NoRep,2,A,0.00850835,18.347366094589233,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2987,TrustRoute-NoRep,2,C,0.00369675,9.023970603942871,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-276,TrustRoute-NoRep,2,C,0.00193335,6.863584995269775,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4665,TrustRoute-NoRep,2,B,0.00245085,8.231868743896484,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5846,TrustRoute-NoRep,2,C,0.0030044499999999997,18.0512433052063,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4927,TrustRoute-NoRep,2,A,0.00228275,7.624805450439453,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9407,TrustRoute-NoRep,2,C,0.00265725,6.800802707672119,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-235,TrustRoute-NoRep,2,A,0.00146905,7.228360176086426,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4260,TrustRoute-NoRep,2,D,0.00102605,5.8153159618377686,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1360,TrustRoute-NoRep,2,C,0.00098565,14.982788801193237,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-343,TrustRoute-NoRep,2,D,0.0033240500000000003,14.138169527053833,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1740,TrustRoute-NoRep,2,B,0.00233505,12.153504848480225,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9607,TrustRoute-NoRep,2,B,0.00266365,7.194343566894531,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8064,TrustRoute-NoRep,2,A,0.00187855,7.326167345046997,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9258,TrustRoute-NoRep,2,B,0.00572075,14.70350956916809,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2396,TrustRoute-NoRep,2,C,0.00286795,11.450232982635498,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2830,TrustRoute-NoRep,2,C,0.0016546499999999997,10.632169961929321,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-116,TrustRoute-NoRep,2,B,0.0024036500000000002,16.39792776107788,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9848,TrustRoute-NoRep,2,C,0.00236685,8.450831413269043,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4432,TrustRoute-NoRep,2,A,0.00409725,14.207085371017456,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5578,TrustRoute-NoRep,2,A,0.00282735,8.146214485168457,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1613,TrustRoute-NoRep,2,C,0.0015774500000000002,6.522981882095337,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-526,TrustRoute-NoRep,2,A,0.00218475,11.09734320640564,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6286,TrustRoute-NoRep,2,A,0.00327585,9.908167600631714,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9647,TrustRoute-NoRep,2,A,0.00284765,9.835103273391724,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7603,TrustRoute-NoRep,2,A,0.0025660500000000003,13.2340247631073,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6143,TrustRoute-NoRep,2,C,0.0036272499999999994,10.721630096435547,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3813,TrustRoute-NoRep,2,C,0.00216645,6.805126428604126,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2961,TrustRoute-NoRep,2,D,0.00154115,7.989817380905151,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9284,TrustRoute-NoRep,2,A,0.015310750000000001,41.40712547302246,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-735,TrustRoute-NoRep,2,C,0.00220125,12.528807401657104,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5828,TrustRoute-NoRep,2,A,0.00281475,8.148915767669678,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9475,TrustRoute-NoRep,2,A,0.0032622500000000004,11.660242795944214,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5130,TrustRoute-NoRep,2,B,0.00182225,6.432718515396118,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8696,TrustRoute-NoRep,2,B,0.007162750000000001,15.089902400970459,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8560,TrustRoute-NoRep,2,C,0.00383615,10.538062572479248,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4220,TrustRoute-NoRep,2,A,0.00250035,7.812894582748413,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8733,TrustRoute-NoRep,2,D,0.00238785,8.732345819473267,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9941,TrustRoute-NoRep,2,A,0.00282005,6.280296802520752,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1677,TrustRoute-NoRep,2,C,0.00087055,3.9020771980285645,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-809,TrustRoute-NoRep,2,C,0.00081675,4.067150592803955,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-37,TrustRoute-NoRep,2,C,0.00076475,4.010984182357788,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4434,TrustRoute-NoRep,2,C,0.00219015,9.081424713134766,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1570,TrustRoute-NoRep,2,B,0.00211085,5.734953880310059,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-124,TrustRoute-NoRep,2,D,0.01075115,28.017397165298462,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9598,TrustRoute-NoRep,2,D,0.00396715,12.06071949005127,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5756,TrustRoute-NoRep,2,A,0.00234665,7.124736547470093,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2294,TrustRoute-NoRep,2,C,0.004750149999999999,13.491719961166382,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5702,TrustRoute-NoRep,2,B,0.00276735,10.371789932250977,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8328,TrustRoute-NoRep,2,A,0.0022755500000000003,8.543794631958008,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6750,TrustRoute-NoRep,2,A,0.0025106499999999997,68.39047837257385,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6662,TrustRoute-NoRep,2,B,0.00187955,9.234488487243652,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7797,TrustRoute-NoRep,2,A,0.00279505,8.132413625717163,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8383,TrustRoute-NoRep,2,C,0.00231845,8.002976417541504,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6364,TrustRoute-NoRep,2,A,0.00353455,18.34750986099243,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4974,TrustRoute-NoRep,2,A,0.00246215,11.162360668182373,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7452,TrustRoute-NoRep,2,A,0.00226385,5.977888584136963,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-63,TrustRoute-NoRep,2,B,0.0010725500000000002,9.794411182403564,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8615,TrustRoute-NoRep,2,B,0.00222725,8.38715386390686,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2474,TrustRoute-NoRep,2,B,0.00091665,4.363312482833862,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4169,TrustRoute-NoRep,2,A,0.00313265,10.664291143417358,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-32,TrustRoute-NoRep,2,D,0.00851795,24.635136604309082,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9919,TrustRoute-NoRep,2,A,0.00285965,9.55172348022461,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9155,TrustRoute-NoRep,2,A,0.00571815,21.32174324989319,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6546,TrustRoute-NoRep,2,B,0.00232395,6.3320088386535645,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-260,TrustRoute-NoRep,2,A,0.00206415,9.596890687942505,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1175,TrustRoute-NoRep,2,C,0.00297455,10.053868770599365,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9697,TrustRoute-NoRep,2,B,0.00236555,8.790668487548828,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-448,TrustRoute-NoRep,2,A,0.00165365,5.104983329772949,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6508,TrustRoute-NoRep,2,A,0.00719085,15.725385904312134,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8594,TrustRoute-NoRep,2,A,0.0023780500000000005,7.295305490493774,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-959,TrustRoute-NoRep,2,C,0.00263955,16.25316023826599,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1309,TrustRoute-NoRep,2,A,0.0014522500000000002,5.021509170532227,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8192,TrustRoute-NoRep,2,C,0.00422195,10.339334726333618,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4163,TrustRoute-NoRep,2,C,0.00276535,9.064173221588135,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-704,TrustRoute-NoRep,2,A,0.00133075,8.702160596847534,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-877,TrustRoute-NoRep,2,D,0.00131025,4.888755798339844,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3162,TrustRoute-NoRep,2,D,0.00201185,11.048106670379639,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5710,TrustRoute-NoRep,2,A,0.00271495,14.618425130844116,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7443,TrustRoute-NoRep,2,B,0.00204145,8.633722305297852,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6313,TrustRoute-NoRep,2,B,0.00246115,6.999704122543335,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2667,TrustRoute-NoRep,2,A,0.0015558500000000001,6.0185606479644775,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5137,TrustRoute-NoRep,2,A,0.0018828500000000001,12.466673851013184,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3316,TrustRoute-NoRep,2,C,0.00183315,6.06249213218689,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8954,TrustRoute-NoRep,2,A,0.00273165,7.818654298782349,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6439,TrustRoute-NoRep,2,C,0.0024158499999999998,8.169934749603271,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4256,TrustRoute-NoRep,2,A,0.0020979500000000003,7.762005805969238,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7920,TrustRoute-NoRep,2,C,0.00315995,18.24360203742981,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7072,TrustRoute-NoRep,2,A,0.00490495,11.848568677902222,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7860,TrustRoute-NoRep,2,B,0.0025610499999999996,12.223195791244507,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-457,TrustRoute-NoRep,2,D,0.00239195,9.004303693771362,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-899,TrustRoute-NoRep,2,B,0.0024659499999999997,6.94683051109314,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8125,TrustRoute-NoRep,2,A,0.0017750500000000002,11.827386379241943,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2122,TrustRoute-NoRep,2,D,0.00151645,7.04436993598938,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3129,TrustRoute-NoRep,2,D,0.0027779500000000004,7.888955593109131,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-389,TrustRoute-NoRep,2,B,0.00104455,4.8859663009643555,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4317,TrustRoute-NoRep,2,A,0.0024330500000000004,9.39608883857727,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6111,TrustRoute-NoRep,2,A,0.00509935,11.095683813095093,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3008,TrustRoute-NoRep,2,C,0.00167345,5.069430112838745,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8440,TrustRoute-NoRep,2,A,0.00322675,15.707904577255249,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8969,TrustRoute-NoRep,2,D,0.00265485,10.263237953186035,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5094,TrustRoute-NoRep,2,D,0.0021150500000000003,7.912754058837891,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7306,TrustRoute-NoRep,2,C,0.00308895,15.053748369216919,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3536,TrustRoute-NoRep,2,C,0.00272295,8.128389358520508,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7641,TrustRoute-NoRep,2,A,0.00657805,14.450396299362183,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2362,TrustRoute-NoRep,2,B,0.0018927500000000001,7.759108781814575,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7297,TrustRoute-NoRep,2,A,0.00252815,8.614015340805054,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9551,TrustRoute-NoRep,2,A,0.00206925,8.517152786254883,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-913,TrustRoute-NoRep,2,A,0.00105675,6.799103498458862,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4362,TrustRoute-NoRep,2,A,0.0028909500000000006,6.251180410385132,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9533,TrustRoute-NoRep,2,A,0.00199825,10.132660388946533,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6394,TrustRoute-NoRep,2,B,0.00328965,10.308862924575806,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6264,TrustRoute-NoRep,2,D,0.00245675,8.26706314086914,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6422,TrustRoute-NoRep,2,A,0.00400265,13.18543553352356,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1590,TrustRoute-NoRep,2,A,0.0015211500000000002,5.74502968788147,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1723,TrustRoute-NoRep,2,A,0.00267175,6.477411508560181,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8228,TrustRoute-NoRep,2,A,0.00596615,16.83234143257141,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1287,TrustRoute-NoRep,2,C,0.0015465499999999998,6.294529676437378,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9461,TrustRoute-NoRep,2,D,0.00246295,6.879597187042236,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4857,TrustRoute-NoRep,2,C,0.00328235,11.072706460952759,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8964,TrustRoute-NoRep,2,A,0.0018590500000000001,7.218725204467773,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1505,TrustRoute-NoRep,2,D,0.01059115,27.726174116134644,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3019,TrustRoute-NoRep,2,D,0.0025942499999999998,9.946977853775024,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1495,TrustRoute-NoRep,2,A,0.00101725,5.67499566078186,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4418,TrustRoute-NoRep,2,B,0.0025230499999999998,8.408257722854614,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3789,TrustRoute-NoRep,2,C,0.00076605,3.975342273712158,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4157,TrustRoute-NoRep,2,B,0.0036706499999999997,17.512126684188843,0,0,cand-gpt-4o-mini,stage2_confidence,
