dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-640,TrustRoute-NoRep,1,A,0.00218345,8.608875513076782,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3747,TrustRoute-NoRep,1,B,0.005402249999999999,11.651668071746826,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3700,TrustRoute-NoRep,1,B,0.0026431500000000004,11.630324363708496,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3902,TrustRoute-NoRep,1,B,0.0031164499999999998,17.78437304496765,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4802,TrustRoute-NoRep,1,A,0.00295685,13.420630693435669,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6259,TrustRoute-NoRep,1,B,0.00181505,5.932611703872681,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9430,TrustRoute-NoRep,1,A,0.00206135,7.948337554931641,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1345,TrustRoute-NoRep,1,A,0.00169175,7.531651735305786,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-10026,TrustRoute-NoRep,1,D,0.00310895,9.89028263092041,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-19,TrustRoute-NoRep,1,B,0.00341725,14.872256755828857,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5347,TrustRoute-NoRep,1,B,0.00282155,10.40610408782959,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1493,TrustRoute-NoRep,1,D,0.0016504500000000001,5.788262367248535,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7243,TrustRoute-NoRep,1,B,0.0036846500000000003,9.571715831756592,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7084,TrustRoute-NoRep,1,A,0.0019799500000000003,7.96396279335022,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1947,TrustRoute-NoRep,1,D,0.00099375,3.8368260860443115,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6973,TrustRoute-NoRep,1,D,0.0032184500000000003,8.236474752426147,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-94,TrustRoute-NoRep,1,C,0.00255245,8.952292680740356,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7236,TrustRoute-NoRep,1,A,0.00324115,14.732696056365967,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4098,TrustRoute-NoRep,1,A,0.00208585,7.61917519569397,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3779,TrustRoute-NoRep,1,A,0.0030511500000000003,8.22627854347229,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3379,TrustRoute-NoRep,1,D,0.00156955,9.095975637435913,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2542,TrustRoute-NoRep,1,C,0.00104765,9.48459792137146,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9590,TrustRoute-NoRep,1,D,0.00264625,8.925074100494385,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9261,TrustRoute-NoRep,1,A,0.0031481499999999997,11.28910493850708,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2743,TrustRoute-NoRep,1,B,0.0034852499999999996,10.110809803009033,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2081,TrustRoute-NoRep,1,B,0.00456515,12.344681978225708,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3933,TrustRoute-NoRep,1,D,0.00402515,10.8284330368042,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3860,TrustRoute-NoRep,1,C,0.0031630499999999997,9.081659317016602,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4427,TrustRoute-NoRep,1,B,0.00160705,7.971158266067505,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2470,TrustRoute-NoRep,1,A,0.00106235,4.549803018569946,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-758,TrustRoute-NoRep,1,D,0.00158835,4.697166681289673,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-469,TrustRoute-NoRep,1,A,0.0024931500000000004,7.553969144821167,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9273,TrustRoute-NoRep,1,B,0.00256645,8.697153806686401,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7620,TrustRoute-NoRep,1,B,0.00216535,7.510737657546997,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7602,TrustRoute-NoRep,1,B,0.0027735499999999996,6.623588800430298,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6114,TrustRoute-NoRep,1,C,0.0028477500000000005,8.968749046325684,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3600,TrustRoute-NoRep,1,A,0.00362255,12.631654739379883,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-527,TrustRoute-NoRep,1,C,0.004936649999999999,15.272080421447754,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7838,TrustRoute-NoRep,1,B,0.0030500500000000003,11.161908149719238,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8536,TrustRoute-NoRep,1,B,0.005595650000000001,13.161036729812622,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-428,TrustRoute-NoRep,1,B,0.0016876500000000002,7.745316505432129,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6880,TrustRoute-NoRep,1,C,0.0026787499999999997,9.898092269897461,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5597,TrustRoute-NoRep,1,C,0.00155735,8.218292236328125,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1310,TrustRoute-NoRep,1,C,0.00189815,10.4223952293396,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6200,TrustRoute-NoRep,1,B,0.00286435,12.657013177871704,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9847,TrustRoute-NoRep,1,A,0.00292465,11.84102988243103,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4308,TrustRoute-NoRep,1,A,0.00242755,9.38287615776062,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4321,TrustRoute-NoRep,1,A,0.00281355,9.43679141998291,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3677,TrustRoute-NoRep,1,C,0.00243385,6.679275035858154,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3716,TrustRoute-NoRep,1,B,0.0034850500000000004,9.276310205459595,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1417,TrustRoute-NoRep,1,C,0.0015933499999999999,8.839174747467041,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6093,TrustRoute-NoRep,1,A,0.00222325,9.683168649673462,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-668,TrustRoute-NoRep,1,C,0.0019550500000000003,7.489220142364502,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5142,TrustRoute-NoRep,1,B,0.00207485,6.9257049560546875,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5429,TrustRoute-NoRep,1,B,0.00235435,6.744955062866211,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7826,TrustRoute-NoRep,1,D,0.0030722500000000003,28.10438895225525,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5181,TrustRoute-NoRep,1,A,0.0022076500000000002,10.701568841934204,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7549,TrustRoute-NoRep,1,C,0.0026085500000000003,8.838507652282715,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5516,TrustRoute-NoRep,1,D,0.0018697499999999999,5.081609010696411,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-585,TrustRoute-NoRep,1,C,0.00096405,5.334275245666504,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8003,TrustRoute-NoRep,1,A,0.00255455,9.248287677764893,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6039,TrustRoute-NoRep,1,A,0.00265285,10.898858070373535,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-192,TrustRoute-NoRep,1,D,0.0035686499999999996,13.486595392227173,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4300,TrustRoute-NoRep,1,A,0.00317685,11.939481973648071,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-915,TrustRoute-NoRep,1,A,0.00223445,9.350319623947144,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8039,TrustRoute-NoRep,1,C,0.00210755,7.973889350891113,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9805,TrustRoute-NoRep,1,A,0.007135849999999999,15.055882930755615,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2987,TrustRoute-NoRep,1,C,0.00919775,23.358431816101074,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-276,TrustRoute-NoRep,1,C,0.0016178499999999999,7.221264362335205,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4665,TrustRoute-NoRep,1,B,0.00254125,8.750203132629395,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5846,TrustRoute-NoRep,1,C,0.0034943500000000002,12.051978349685669,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4927,TrustRoute-NoRep,1,A,0.008187650000000001,21.945073127746582,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9407,TrustRoute-NoRep,1,C,0.00252025,12.593104124069214,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-235,TrustRoute-NoRep,1,A,0.00220345,13.986580610275269,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4260,TrustRoute-NoRep,1,D,0.00146845,6.568785190582275,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1360,TrustRoute-NoRep,1,C,0.00199855,11.893150091171265,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-343,TrustRoute-NoRep,1,D,0.00259005,7.072093725204468,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1740,TrustRoute-NoRep,1,B,0.00309485,8.904786825180054,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9607,TrustRoute-NoRep,1,B,0.0024281500000000004,6.465822458267212,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8064,TrustRoute-NoRep,1,A,0.0019843499999999997,9.167664527893066,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9258,TrustRoute-NoRep,1,B,0.00580665,12.892398118972778,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2396,TrustRoute-NoRep,1,C,0.00192695,10.31596040725708,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2830,TrustRoute-NoRep,1,B,0.00223525,8.65709638595581,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-116,TrustRoute-NoRep,1,B,0.00303565,10.21427583694458,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9848,TrustRoute-NoRep,1,C,0.0033590499999999997,7.84699821472168,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4432,TrustRoute-NoRep,1,A,0.005607249999999999,21.006402492523193,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5578,TrustRoute-NoRep,1,A,0.00446385,15.8837251663208,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1613,TrustRoute-NoRep,1,A,0.00177475,8.233141899108887,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-526,TrustRoute-NoRep,1,A,0.00179975,5.819929361343384,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6286,TrustRoute-NoRep,1,A,0.00336735,11.551668167114258,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9647,TrustRoute-NoRep,1,A,0.0023893499999999997,8.513968229293823,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7603,TrustRoute-NoRep,1,A,0.00189955,5.679229497909546,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6143,TrustRoute-NoRep,1,C,0.00409775,16.56326651573181,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3813,TrustRoute-NoRep,1,C,0.00287255,9.887022733688354,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2961,TrustRoute-NoRep,1,D,0.00151125,5.990924596786499,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9284,TrustRoute-NoRep,1,A,0.00335265,8.426863670349121,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-735,TrustRoute-NoRep,1,C,0.00252565,6.725562572479248,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5828,TrustRoute-NoRep,1,A,0.0047747499999999995,13.030789136886597,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9475,TrustRoute-NoRep,1,B,0.00288875,12.768179178237915,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5130,TrustRoute-NoRep,1,B,0.0021783500000000003,7.672577142715454,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8696,TrustRoute-NoRep,1,B,0.00331775,10.369819641113281,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8560,TrustRoute-NoRep,1,C,0.00251565,7.645276069641113,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4220,TrustRoute-NoRep,1,B,0.00238535,8.682223796844482,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8733,TrustRoute-NoRep,1,D,0.0018189500000000002,6.612077236175537,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9941,TrustRoute-NoRep,1,A,0.00283905,9.866651773452759,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1677,TrustRoute-NoRep,1,C,0.00133045,5.350633382797241,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-809,TrustRoute-NoRep,1,C,0.00103725,6.1061484813690186,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-37,TrustRoute-NoRep,1,C,0.00054925,4.2198710441589355,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4434,TrustRoute-NoRep,1,C,0.00178725,6.735074996948242,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1570,TrustRoute-NoRep,1,B,0.00161385,6.801537036895752,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-124,TrustRoute-NoRep,1,D,0.00700755,15.891728401184082,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9598,TrustRoute-NoRep,1,D,0.0026952499999999997,10.14383602142334,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5756,TrustRoute-NoRep,1,A,0.00201975,6.969106435775757,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2294,TrustRoute-NoRep,1,C,0.007768150000000001,20.960278034210205,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5702,TrustRoute-NoRep,1,A,0.00233735,12.441163301467896,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8328,TrustRoute-NoRep,1,A,0.00233755,7.841737270355225,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6750,TrustRoute-NoRep,1,A,0.00559355,12.152461767196655,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6662,TrustRoute-NoRep,1,B,0.00199705,12.790929555892944,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7797,TrustRoute-NoRep,1,A,0.0027450499999999997,13.27419662475586,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8383,TrustRoute-NoRep,1,C,0.00259985,6.7754833698272705,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6364,TrustRoute-NoRep,1,A,0.00283205,12.18184757232666,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4974,TrustRoute-NoRep,1,A,0.00210365,6.808604717254639,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7452,TrustRoute-NoRep,1,A,0.00227435,6.727012634277344,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-63,TrustRoute-NoRep,1,B,0.0011730500000000001,5.397981405258179,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8615,TrustRoute-NoRep,1,B,0.00251665,10.585104703903198,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2474,TrustRoute-NoRep,1,B,0.00111715,4.642691373825073,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4169,TrustRoute-NoRep,1,A,0.0031291500000000002,7.749594449996948,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-32,TrustRoute-NoRep,1,D,0.007387049999999999,16.55951428413391,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9919,TrustRoute-NoRep,1,A,0.0026516499999999998,6.615887880325317,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9155,TrustRoute-NoRep,1,A,0.007327050000000001,16.152379751205444,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6546,TrustRoute-NoRep,1,B,0.00217445,12.811909675598145,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-260,TrustRoute-NoRep,1,A,0.00201255,10.050856828689575,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1175,TrustRoute-NoRep,1,D,0.00256925,14.10312294960022,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9697,TrustRoute-NoRep,1,B,0.00158515,7.56513786315918,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-448,TrustRoute-NoRep,1,A,0.0009436500000000001,4.185969114303589,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6508,TrustRoute-NoRep,1,A,0.00385185,15.551032304763794,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8594,TrustRoute-NoRep,1,A,0.00290345,11.558773040771484,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-959,TrustRoute-NoRep,1,C,0.00295155,11.154576539993286,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1309,TrustRoute-NoRep,1,A,0.0014272500000000001,5.510274887084961,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8192,TrustRoute-NoRep,1,C,0.0023529500000000004,8.610963582992554,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4163,TrustRoute-NoRep,1,C,0.0027303500000000003,7.409081220626831,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-704,TrustRoute-NoRep,1,A,0.00140775,11.686970233917236,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-877,TrustRoute-NoRep,1,D,0.0015505500000000001,6.955052375793457,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3162,TrustRoute-NoRep,1,D,0.00160225,10.815491676330566,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5710,TrustRoute-NoRep,1,A,0.00247605,7.560099840164185,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7443,TrustRoute-NoRep,1,B,0.0022260500000000003,7.035412311553955,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6313,TrustRoute-NoRep,1,B,0.00295975,8.252082824707031,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2667,TrustRoute-NoRep,1,A,0.00209925,7.052952289581299,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5137,TrustRoute-NoRep,1,A,0.00394585,15.56974458694458,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3316,TrustRoute-NoRep,1,C,0.00230215,8.527523517608643,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8954,TrustRoute-NoRep,1,A,0.00247575,9.372543334960938,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6439,TrustRoute-NoRep,1,C,0.00234585,14.346430540084839,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4256,TrustRoute-NoRep,1,A,0.00245045,10.979062795639038,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7920,TrustRoute-NoRep,1,C,0.00348785,19.137611150741577,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7072,TrustRoute-NoRep,1,A,0.00344145,14.951115369796753,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7860,TrustRoute-NoRep,1,B,0.00260255,12.016133069992065,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-457,TrustRoute-NoRep,1,D,0.0036169500000000003,14.768901109695435,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-899,TrustRoute-NoRep,1,B,0.00248335,6.288847923278809,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8125,TrustRoute-NoRep,1,A,0.00398075,10.062197208404541,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2122,TrustRoute-NoRep,1,D,0.00113565,4.763717889785767,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3129,TrustRoute-NoRep,1,B,0.00563595,14.324229001998901,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-389,TrustRoute-NoRep,1,B,0.00126265,4.510583162307739,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4317,TrustRoute-NoRep,1,A,0.0034274500000000003,13.535952806472778,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6111,TrustRoute-NoRep,1,A,0.0027113500000000004,14.634279489517212,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3008,TrustRoute-NoRep,1,C,0.0016689499999999998,5.593929052352905,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8440,TrustRoute-NoRep,1,A,0.00334025,9.717978477478027,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8969,TrustRoute-NoRep,1,D,0.0031478499999999998,10.139436483383179,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5094,TrustRoute-NoRep,1,D,0.0024675499999999998,7.064141273498535,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7306,TrustRoute-NoRep,1,C,0.00274405,7.845691680908203,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3536,TrustRoute-NoRep,1,C,0.00257685,6.327649354934692,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7641,TrustRoute-NoRep,1,A,0.005814550000000001,13.364900827407837,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2362,TrustRoute-NoRep,1,B,0.0020825500000000003,17.491562843322754,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7297,TrustRoute-NoRep,1,A,0.00271315,10.657882690429688,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9551,TrustRoute-NoRep,1,A,0.00231025,11.134841203689575,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-913,TrustRoute-NoRep,1,A,0.00100425,4.893497943878174,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4362,TrustRoute-NoRep,1,A,0.00292945,8.220093488693237,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9533,TrustRoute-NoRep,1,A,0.00184265,8.009706735610962,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6394,TrustRoute-NoRep,1,B,0.0041166499999999995,9.558016777038574,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6264,TrustRoute-NoRep,1,D,0.00243365,7.412587404251099,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6422,TrustRoute-NoRep,1,A,0.0028345500000000004,11.44507646560669,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1590,TrustRoute-NoRep,1,A,0.00154615,5.605773687362671,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1723,TrustRoute-NoRep,1,A,0.00106925,5.314196825027466,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8228,TrustRoute-NoRep,1,A,0.0035036499999999996,12.021367311477661,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1287,TrustRoute-NoRep,1,C,0.00148605,6.352656364440918,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9461,TrustRoute-NoRep,1,D,0.00249595,8.003820896148682,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4857,TrustRoute-NoRep,1,C,0.00262385,9.08590292930603,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8964,TrustRoute-NoRep,1,A,0.005492050000000001,12.761192560195923,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1505,TrustRoute-NoRep,1,D,0.010992650000000001,30.32756280899048,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3019,TrustRoute-NoRep,1,D,0.00158675,11.610392332077026,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1495,TrustRoute-NoRep,1,A,0.0012247500000000001,12.036723852157593,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4418,TrustRoute-NoRep,1,B,0.0025140500000000003,9.110576629638672,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3789,TrustRoute-NoRep,1,C,0.00084095,4.160728931427002,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4157,TrustRoute-NoRep,1,B,0.0036260499999999996,12.210331439971924,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6856,TrustRoute-NoRep,1,A,0.00195925,8.614196538925171,0,0,cand-gpt-4o-mini,stage2_vote,
