dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-6195,TrustRoute-NoRep,3,D,0.0027136499999999997,9.993917465209961,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-640,TrustRoute-NoRep,3,A,0.00107755,5.460890293121338,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3747,TrustRoute-NoRep,3,B,0.00533925,13.20644211769104,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3700,TrustRoute-NoRep,3,B,0.00448315,11.069908857345581,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3902,TrustRoute-NoRep,3,B,0.0017934499999999998,6.610289812088013,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4802,TrustRoute-NoRep,3,A,0.0031468499999999996,11.04679012298584,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6259,TrustRoute-NoRep,3,B,0.0020905500000000005,6.1245222091674805,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9430,TrustRoute-NoRep,3,A,0.00197435,6.645318031311035,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1345,TrustRoute-NoRep,3,A,0.00539525,17.317280292510986,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-10026,TrustRoute-NoRep,3,D,0.0025903500000000004,12.71978759765625,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-19,TrustRoute-NoRep,3,B,0.0030408500000000003,12.744752645492554,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5347,TrustRoute-NoRep,3,B,0.00293315,10.08694863319397,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1493,TrustRoute-NoRep,3,D,0.0016884500000000002,5.44412088394165,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7243,TrustRoute-NoRep,3,B,0.00204665,7.515868663787842,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7084,TrustRoute-NoRep,3,A,0.0032829500000000006,10.75058889389038,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1947,TrustRoute-NoRep,3,D,0.0009042500000000001,7.334716081619263,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6973,TrustRoute-NoRep,3,D,0.003610950000000001,9.81640338897705,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-94,TrustRoute-NoRep,3,C,0.00322595,13.468548774719238,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7236,TrustRoute-NoRep,3,A,0.0028376499999999997,12.298133611679077,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4098,TrustRoute-NoRep,3,A,0.00235075,9.653527021408081,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3779,TrustRoute-NoRep,3,A,0.00471645,33.00224804878235,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3379,TrustRoute-NoRep,3,D,0.0020454500000000003,7.952276706695557,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2542,TrustRoute-NoRep,3,C,0.0017842500000000002,6.454114198684692,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9590,TrustRoute-NoRep,3,D,0.0023572500000000004,9.050987958908081,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9261,TrustRoute-NoRep,3,A,0.00317515,10.37406301498413,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2743,TrustRoute-NoRep,3,B,0.00883225,22.567171335220337,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2081,TrustRoute-NoRep,3,B,0.00295575,14.406742095947266,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3933,TrustRoute-NoRep,3,D,0.0036431499999999995,22.630743741989136,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3860,TrustRoute-NoRep,3,C,0.00281205,14.57279348373413,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4427,TrustRoute-NoRep,3,B,0.00194955,9.166796922683716,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2470,TrustRoute-NoRep,3,A,0.0012994500000000002,7.450150728225708,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-758,TrustRoute-NoRep,3,D,0.0009256500000000001,4.634852409362793,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-469,TrustRoute-NoRep,3,A,0.004152650000000001,11.102055788040161,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9273,TrustRoute-NoRep,3,B,0.0025530500000000003,11.948779821395874,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7620,TrustRoute-NoRep,3,B,0.00189285,7.576074838638306,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7602,TrustRoute-NoRep,3,B,0.0025845499999999997,9.455440998077393,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6114,TrustRoute-NoRep,3,C,0.0028062499999999997,7.828668117523193,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3600,TrustRoute-NoRep,3,A,0.0036390499999999996,16.590363025665283,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-527,TrustRoute-NoRep,3,C,0.00155865,6.982753276824951,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7838,TrustRoute-NoRep,3,B,0.0030116500000000003,8.55815076828003,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8536,TrustRoute-NoRep,3,A,0.0027826500000000002,10.746573209762573,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-428,TrustRoute-NoRep,3,B,0.0016741500000000001,5.6348583698272705,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6880,TrustRoute-NoRep,3,C,0.0023007500000000003,9.324201345443726,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5597,TrustRoute-NoRep,3,C,0.00301435,13.640326499938965,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1310,TrustRoute-NoRep,3,C,0.0013605499999999999,6.138467788696289,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6200,TrustRoute-NoRep,3,B,0.00274935,13.037398338317871,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9847,TrustRoute-NoRep,3,A,0.0029552500000000004,17.854833364486694,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4308,TrustRoute-NoRep,3,A,0.00216395,10.47162389755249,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4321,TrustRoute-NoRep,3,A,0.0026910500000000004,9.810367584228516,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3677,TrustRoute-NoRep,3,C,0.00219685,7.809190273284912,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3716,TrustRoute-NoRep,3,B,0.012043050000000001,27.380475282669067,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1417,TrustRoute-NoRep,3,C,0.00102185,6.340651273727417,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6093,TrustRoute-NoRep,3,C,0.00242635,10.36733865737915,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-668,TrustRoute-NoRep,3,C,0.00155945,8.696973085403442,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5142,TrustRoute-NoRep,3,B,0.00219285,10.570068359375,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5429,TrustRoute-NoRep,3,B,0.00264985,10.411848783493042,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7826,TrustRoute-NoRep,3,D,0.0028682499999999993,15.762813568115234,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5181,TrustRoute-NoRep,3,A,0.00213765,7.955687046051025,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7549,TrustRoute-NoRep,3,C,0.0022330500000000003,8.949700593948364,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5516,TrustRoute-NoRep,3,D,0.00202335,6.7405781745910645,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-585,TrustRoute-NoRep,3,C,0.0012645500000000001,7.097901105880737,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8003,TrustRoute-NoRep,3,A,0.0026000500000000005,8.759047508239746,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6039,TrustRoute-NoRep,3,A,0.0026673499999999998,10.83425259590149,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-192,TrustRoute-NoRep,3,D,0.0046685500000000005,12.349420070648193,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4300,TrustRoute-NoRep,3,A,0.0027588499999999998,11.118124961853027,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-915,TrustRoute-NoRep,3,A,0.0038954500000000004,19.16502046585083,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8039,TrustRoute-NoRep,3,C,0.00243305,8.797115802764893,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9805,TrustRoute-NoRep,3,A,0.005569349999999999,15.110519409179688,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2987,TrustRoute-NoRep,3,C,0.00509975,13.219143390655518,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-276,TrustRoute-NoRep,3,C,0.0015248499999999997,5.835796117782593,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4665,TrustRoute-NoRep,3,B,0.0025178500000000003,7.749809741973877,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5846,TrustRoute-NoRep,3,C,0.00372035,17.371360301971436,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4927,TrustRoute-NoRep,3,A,0.008714750000000002,21.597596883773804,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9407,TrustRoute-NoRep,3,C,0.0025382500000000006,9.828452587127686,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-235,TrustRoute-NoRep,3,A,0.0012929500000000002,5.797255992889404,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4260,TrustRoute-NoRep,3,D,0.0007755500000000001,7.58912467956543,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1360,TrustRoute-NoRep,3,C,0.00099865,6.263574123382568,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-343,TrustRoute-NoRep,3,D,0.00324655,9.231046438217163,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1740,TrustRoute-NoRep,3,B,0.00295905,16.536651849746704,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9607,TrustRoute-NoRep,3,B,0.00246115,8.139871597290039,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8064,TrustRoute-NoRep,3,A,0.00217685,11.750885486602783,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9258,TrustRoute-NoRep,3,B,0.0038162499999999998,13.461005210876465,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2396,TrustRoute-NoRep,3,C,0.00205395,8.348531484603882,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2830,TrustRoute-NoRep,3,B,0.00159025,10.283986330032349,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-116,TrustRoute-NoRep,3,B,0.0023031500000000003,11.236950874328613,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9848,TrustRoute-NoRep,3,C,0.00251855,6.643082618713379,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4432,TrustRoute-NoRep,3,A,0.0035637499999999996,11.466068983078003,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5578,TrustRoute-NoRep,3,A,0.006240850000000001,14.793018341064453,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1613,TrustRoute-NoRep,3,A,0.0010452500000000002,7.407408952713013,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-526,TrustRoute-NoRep,3,A,0.00308875,13.878278732299805,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6286,TrustRoute-NoRep,3,A,0.00294985,8.90392780303955,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9647,TrustRoute-NoRep,3,A,0.0022433500000000003,8.652220249176025,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7603,TrustRoute-NoRep,3,A,0.00200005,6.376012563705444,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6143,TrustRoute-NoRep,3,C,0.00366125,15.096038341522217,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3813,TrustRoute-NoRep,3,C,0.0028005500000000006,10.73662519454956,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2961,TrustRoute-NoRep,3,D,0.00131625,6.03644871711731,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9284,TrustRoute-NoRep,3,A,0.00215775,8.453760862350464,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-735,TrustRoute-NoRep,3,C,0.0016762500000000002,6.848983526229858,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5828,TrustRoute-NoRep,3,A,0.00227875,33.580970764160156,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9475,TrustRoute-NoRep,3,A,0.00306975,12.794039964675903,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5130,TrustRoute-NoRep,3,B,0.00219835,6.7711076736450195,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8696,TrustRoute-NoRep,3,B,0.0033732499999999995,11.650320291519165,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8560,TrustRoute-NoRep,3,C,0.00443965,11.550230503082275,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4220,TrustRoute-NoRep,3,B,0.00306285,8.281773328781128,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8733,TrustRoute-NoRep,3,D,0.00251045,10.226371765136719,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9941,TrustRoute-NoRep,3,A,0.00246755,7.204908847808838,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1677,TrustRoute-NoRep,3,C,0.00122905,6.80980372428894,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-809,TrustRoute-NoRep,3,C,0.00091175,4.76849889755249,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-37,TrustRoute-NoRep,3,C,0.0006198499999999999,6.313969850540161,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4434,TrustRoute-NoRep,3,C,0.00205025,9.28511118888855,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1570,TrustRoute-NoRep,3,B,0.00217825,6.616168737411499,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-124,TrustRoute-NoRep,3,D,0.004083150000000001,9.313021898269653,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9598,TrustRoute-NoRep,3,D,0.0035233499999999997,17.88071584701538,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5756,TrustRoute-NoRep,3,A,0.00200725,8.38601803779602,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2294,TrustRoute-NoRep,3,C,0.0034561500000000003,9.275004625320435,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5702,TrustRoute-NoRep,3,A,0.00296335,12.68958330154419,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8328,TrustRoute-NoRep,3,A,0.00243455,7.358672857284546,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6750,TrustRoute-NoRep,3,A,0.00359605,8.635973691940308,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6662,TrustRoute-NoRep,3,B,0.00250855,15.447783946990967,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7797,TrustRoute-NoRep,3,A,0.0029815500000000003,10.301774501800537,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8383,TrustRoute-NoRep,3,C,0.00213195,6.734283685684204,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6364,TrustRoute-NoRep,3,A,0.0026790500000000005,10.968847751617432,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4974,TrustRoute-NoRep,3,A,0.00216665,10.476375341415405,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7452,TrustRoute-NoRep,3,A,0.0023773500000000003,11.901909589767456,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-63,TrustRoute-NoRep,3,B,0.00118805,7.810777187347412,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8615,TrustRoute-NoRep,3,B,0.00215675,9.856101274490356,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2474,TrustRoute-NoRep,3,B,0.0009141500000000001,4.569771766662598,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4169,TrustRoute-NoRep,3,A,0.00371895,13.43578577041626,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-32,TrustRoute-NoRep,3,D,0.00590055,14.300903558731079,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9919,TrustRoute-NoRep,3,A,0.0020659499999999996,7.545613050460815,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9155,TrustRoute-NoRep,3,A,0.00390755,22.79551100730896,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6546,TrustRoute-NoRep,3,B,0.00305945,8.78019642829895,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-260,TrustRoute-NoRep,3,A,0.00201365,8.641803979873657,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1175,TrustRoute-NoRep,3,C,0.00277525,12.418975353240967,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9697,TrustRoute-NoRep,3,B,0.0022536500000000003,10.98376202583313,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-448,TrustRoute-NoRep,3,A,0.00110365,9.322593688964844,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6508,TrustRoute-NoRep,3,A,0.012018349999999999,27.330861806869507,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8594,TrustRoute-NoRep,3,A,0.0038300500000000006,14.047458410263062,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-959,TrustRoute-NoRep,3,C,0.00524505,12.84162163734436,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1309,TrustRoute-NoRep,3,A,0.0016397500000000001,11.438814163208008,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8192,TrustRoute-NoRep,3,B,0.00361345,10.889780759811401,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4163,TrustRoute-NoRep,3,C,0.00262035,9.306501388549805,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-704,TrustRoute-NoRep,3,A,0.00153375,8.191204071044922,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-877,TrustRoute-NoRep,3,D,0.00354675,9.39415979385376,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3162,TrustRoute-NoRep,3,D,0.00179685,8.860746145248413,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5710,TrustRoute-NoRep,3,A,0.00277005,10.520217895507812,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7443,TrustRoute-NoRep,3,B,0.00214405,10.164237022399902,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6313,TrustRoute-NoRep,3,B,0.00290975,10.47362232208252,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2667,TrustRoute-NoRep,3,A,0.00143235,5.439726829528809,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5137,TrustRoute-NoRep,3,A,0.0058112500000000004,12.110159397125244,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3316,TrustRoute-NoRep,3,C,0.0021925499999999997,7.42658543586731,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8954,TrustRoute-NoRep,3,A,0.00273275,8.685804605484009,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6439,TrustRoute-NoRep,3,C,0.0022352500000000003,8.396477222442627,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4256,TrustRoute-NoRep,3,A,0.00270645,9.340533018112183,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7920,TrustRoute-NoRep,3,C,0.0025219500000000002,9.86506962776184,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7072,TrustRoute-NoRep,3,A,0.005441949999999999,12.3796968460083,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7860,TrustRoute-NoRep,3,B,0.00279945,9.13059687614441,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-457,TrustRoute-NoRep,3,D,0.00189445,5.919810771942139,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-899,TrustRoute-NoRep,3,B,0.00254395,7.958569288253784,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8125,TrustRoute-NoRep,3,A,0.00495955,16.386129140853882,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2122,TrustRoute-NoRep,3,D,0.00168585,5.48045539855957,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3129,TrustRoute-NoRep,3,B,0.00392355,10.498825788497925,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-389,TrustRoute-NoRep,3,B,0.0008571499999999999,4.65136194229126,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4317,TrustRoute-NoRep,3,A,0.00269755,10.679714441299438,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6111,TrustRoute-NoRep,3,A,0.0024748500000000002,8.37843370437622,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3008,TrustRoute-NoRep,3,C,0.00170595,6.017104864120483,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8440,TrustRoute-NoRep,3,A,0.0029137499999999997,12.569318771362305,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8969,TrustRoute-NoRep,3,D,0.0023613500000000003,8.654137134552002,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5094,TrustRoute-NoRep,3,D,0.00211895,6.266369342803955,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7306,TrustRoute-NoRep,3,C,0.00317255,11.657530307769775,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3536,TrustRoute-NoRep,3,C,0.0024274500000000003,8.28240180015564,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7641,TrustRoute-NoRep,3,A,0.00755945,18.052366018295288,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2362,TrustRoute-NoRep,3,B,0.00307525,37.812204122543335,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7297,TrustRoute-NoRep,3,A,0.00251965,7.365071773529053,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9551,TrustRoute-NoRep,3,A,0.00213975,9.35331106185913,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-913,TrustRoute-NoRep,3,A,0.0009992500000000001,5.431749105453491,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4362,TrustRoute-NoRep,3,A,0.00248655,10.86768913269043,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9533,TrustRoute-NoRep,3,A,0.00206125,11.024445533752441,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6394,TrustRoute-NoRep,3,B,0.00262975,9.329673528671265,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6264,TrustRoute-NoRep,3,D,0.00293275,11.025060415267944,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6422,TrustRoute-NoRep,3,A,0.00323865,14.888797760009766,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1590,TrustRoute-NoRep,3,A,0.00192315,5.6248040199279785,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1723,TrustRoute-NoRep,3,A,0.00118425,6.192331552505493,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8228,TrustRoute-NoRep,3,A,0.00548065,11.636972188949585,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1287,TrustRoute-NoRep,3,C,0.00145105,9.760900974273682,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9461,TrustRoute-NoRep,3,D,0.00222995,6.9255805015563965,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4857,TrustRoute-NoRep,3,C,0.00371815,11.581627368927002,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8964,TrustRoute-NoRep,3,A,0.0017955500000000001,6.002419710159302,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1505,TrustRoute-NoRep,3,D,0.00681105,17.906484842300415,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3019,TrustRoute-NoRep,3,D,0.0036151500000000006,10.268861055374146,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1495,TrustRoute-NoRep,3,A,0.0013403500000000001,5.746863603591919,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4418,TrustRoute-NoRep,3,B,0.00237305,8.560102701187134,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3789,TrustRoute-NoRep,3,C,0.0016212500000000003,5.429224491119385,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4157,TrustRoute-NoRep,3,B,0.0034081499999999995,15.145355939865112,0,0,cand-gpt-4o-mini,stage2_confidence,
