dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-6195,TrustRoute-NoCost,1,D,0.00200505,8.74198603630066,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-640,TrustRoute-NoCost,1,A,0.00126505,5.147886276245117,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3747,TrustRoute-NoCost,1,B,0.00254025,9.290658950805664,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3700,TrustRoute-NoCost,1,B,0.00260755,9.328983545303345,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3902,TrustRoute-NoCost,1,C,0.0018839500000000001,7.156792879104614,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4802,TrustRoute-NoCost,1,A,0.00265135,8.359349250793457,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6259,TrustRoute-NoCost,1,B,0.00225355,6.60746169090271,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9430,TrustRoute-NoCost,1,A,0.00218785,8.88965129852295,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1345,TrustRoute-NoCost,1,B,0.0021827500000000002,8.215577125549316,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10026,TrustRoute-NoCost,1,D,0.00218495,8.105505466461182,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-19,TrustRoute-NoCost,1,B,0.00314125,14.9532310962677,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5347,TrustRoute-NoCost,1,B,0.00245565,9.177335023880005,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1493,TrustRoute-NoCost,1,D,0.00240395,6.5307536125183105,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7243,TrustRoute-NoCost,1,A,0.00902715,22.31065344810486,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7084,TrustRoute-NoCost,1,A,0.00239145,7.019994735717773,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1947,TrustRoute-NoCost,1,D,0.0009337500000000001,12.411224365234375,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6973,TrustRoute-NoCost,1,D,0.0034553500000000003,7.842197895050049,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-94,TrustRoute-NoCost,1,B,0.0024344500000000003,8.966867685317993,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7236,TrustRoute-NoCost,1,A,0.00291415,8.566357851028442,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4098,TrustRoute-NoCost,1,A,0.00270585,7.719642400741577,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3779,TrustRoute-NoCost,1,A,0.00286715,10.441164255142212,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3379,TrustRoute-NoCost,1,D,0.00181605,5.533555746078491,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2542,TrustRoute-NoCost,1,C,0.0015557499999999998,4.51303768157959,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9590,TrustRoute-NoCost,1,D,0.0022517500000000003,8.113190412521362,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9261,TrustRoute-NoCost,1,A,0.00256215,11.272954940795898,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2743,TrustRoute-NoCost,1,B,0.0025833500000000003,8.775869607925415,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2081,TrustRoute-NoCost,1,B,0.00721825,25.50356149673462,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3933,TrustRoute-NoCost,1,D,0.00428565,11.278230667114258,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3860,TrustRoute-NoCost,1,C,0.0025595500000000003,12.772661209106445,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4427,TrustRoute-NoCost,1,B,0.0015765500000000001,8.027952671051025,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2470,TrustRoute-NoCost,1,A,0.00203255,6.843237400054932,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-758,TrustRoute-NoCost,1,D,0.00140535,5.3630051612854,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-469,TrustRoute-NoCost,1,A,0.0049901500000000005,13.271215677261353,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9273,TrustRoute-NoCost,1,B,0.00239305,11.654355764389038,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7620,TrustRoute-NoCost,1,B,0.00216735,6.646454095840454,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7602,TrustRoute-NoCost,1,B,0.0033536499999999997,12.17109727859497,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6114,TrustRoute-NoCost,1,C,0.00272675,8.578118085861206,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3600,TrustRoute-NoCost,1,A,0.01070005,21.865999937057495,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-527,TrustRoute-NoCost,1,C,0.0029360500000000004,8.03231406211853,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7838,TrustRoute-NoCost,1,B,0.00286715,9.72862720489502,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8536,TrustRoute-NoCost,1,B,0.00480065,11.671267986297607,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-428,TrustRoute-NoCost,1,B,0.0019126500000000001,6.154872417449951,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6880,TrustRoute-NoCost,1,C,0.0019116500000000002,6.805482864379883,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5597,TrustRoute-NoCost,1,C,0.0021077500000000002,10.913113117218018,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1310,TrustRoute-NoCost,1,C,0.00137805,6.212174654006958,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6200,TrustRoute-NoCost,1,B,0.0033203499999999997,13.26970648765564,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9847,TrustRoute-NoCost,1,A,0.00286475,9.128410339355469,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4308,TrustRoute-NoCost,1,A,0.0026530499999999997,9.546340942382812,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4321,TrustRoute-NoCost,1,A,0.0028290500000000005,7.958371639251709,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3677,TrustRoute-NoCost,1,C,0.00202635,5.02678370475769,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3716,TrustRoute-NoCost,1,B,0.0035305500000000004,11.118717908859253,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1417,TrustRoute-NoCost,1,C,0.0015413500000000001,8.827556371688843,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6093,TrustRoute-NoCost,1,C,0.00201725,7.033241510391235,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-668,TrustRoute-NoCost,1,C,0.00197545,7.536070823669434,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5142,TrustRoute-NoCost,1,A,0.00251235,7.10802960395813,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5429,TrustRoute-NoCost,1,B,0.00508385,12.433464765548706,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7826,TrustRoute-NoCost,1,D,0.00281475,9.505955934524536,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5181,TrustRoute-NoCost,1,A,0.00223765,6.473817825317383,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7549,TrustRoute-NoCost,1,C,0.00545955,18.422468185424805,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5516,TrustRoute-NoCost,1,D,0.00195325,10.222331047058105,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-585,TrustRoute-NoCost,1,C,0.00102155,4.73188591003418,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8003,TrustRoute-NoCost,1,A,0.0027474500000000002,7.020194053649902,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6039,TrustRoute-NoCost,1,A,0.00264685,16.160102367401123,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-192,TrustRoute-NoCost,1,D,0.00426765,13.620808124542236,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4300,TrustRoute-NoCost,1,A,0.00276035,8.65830373764038,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-915,TrustRoute-NoCost,1,A,0.0027808499999999996,11.395836114883423,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8039,TrustRoute-NoCost,1,C,0.0023050500000000003,8.241537094116211,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9805,TrustRoute-NoCost,1,A,0.00481685,11.544366836547852,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2987,TrustRoute-NoCost,1,C,0.004767250000000001,17.901926040649414,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-276,TrustRoute-NoCost,1,C,0.00116735,5.056262254714966,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4665,TrustRoute-NoCost,1,B,0.00208535,7.512872695922852,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5846,TrustRoute-NoCost,1,C,0.0031469500000000004,11.902559757232666,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4927,TrustRoute-NoCost,1,A,0.00216475,6.896126747131348,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9407,TrustRoute-NoCost,1,C,0.00204625,6.351252555847168,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-235,TrustRoute-NoCost,1,A,0.00164855,6.841300964355469,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4260,TrustRoute-NoCost,1,D,0.0017235500000000001,6.0951714515686035,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1360,TrustRoute-NoCost,1,C,0.00104305,4.911176919937134,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-343,TrustRoute-NoCost,1,D,0.0029580500000000003,14.485043287277222,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1740,TrustRoute-NoCost,1,B,0.0025794500000000005,10.672124862670898,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9607,TrustRoute-NoCost,1,B,0.00236665,9.447499513626099,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8064,TrustRoute-NoCost,1,A,0.00187885,10.678258419036865,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9258,TrustRoute-NoCost,1,B,0.00502775,12.488984823226929,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2396,TrustRoute-NoCost,1,C,0.0016459500000000002,9.332969427108765,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2830,TrustRoute-NoCost,1,B,0.00421875,11.149978876113892,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-116,TrustRoute-NoCost,1,B,0.0024756500000000002,10.115741729736328,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9848,TrustRoute-NoCost,1,C,0.00267355,12.874712467193604,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4432,TrustRoute-NoCost,1,A,0.00448125,15.887579679489136,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5578,TrustRoute-NoCost,1,A,0.00322865,13.450027704238892,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1613,TrustRoute-NoCost,1,C,0.0012152500000000002,10.860859870910645,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-526,TrustRoute-NoCost,1,A,0.00162075,7.299241065979004,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6286,TrustRoute-NoCost,1,A,0.00262685,9.28011155128479,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9647,TrustRoute-NoCost,1,A,0.00226385,8.47234034538269,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7603,TrustRoute-NoCost,1,A,0.0019635499999999997,8.20851731300354,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6143,TrustRoute-NoCost,1,C,0.00370325,13.914799690246582,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3813,TrustRoute-NoCost,1,C,0.00265455,7.884516000747681,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2961,TrustRoute-NoCost,1,D,0.0017542499999999997,6.490338325500488,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9284,TrustRoute-NoCost,1,A,0.00258025,7.301972389221191,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-735,TrustRoute-NoCost,1,C,0.0025947500000000003,7.0643088817596436,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5828,TrustRoute-NoCost,1,A,0.0033187499999999997,12.397493839263916,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9475,TrustRoute-NoCost,1,B,0.00378625,14.603453159332275,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5130,TrustRoute-NoCost,1,B,0.00206035,6.1759161949157715,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8696,TrustRoute-NoCost,1,B,0.00401725,15.836338520050049,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8560,TrustRoute-NoCost,1,C,0.00315615,8.480282068252563,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4220,TrustRoute-NoCost,1,B,0.00268015,7.821844577789307,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8733,TrustRoute-NoCost,1,D,0.00174245,6.58433198928833,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9941,TrustRoute-NoCost,1,A,0.0023500500000000002,7.736755132675171,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1677,TrustRoute-NoCost,1,C,0.00121405,5.883106708526611,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-809,TrustRoute-NoCost,1,C,0.00101175,4.353740453720093,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-37,TrustRoute-NoCost,1,C,0.00098785,4.4459874629974365,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4434,TrustRoute-NoCost,1,C,0.0023587500000000006,9.584627151489258,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1570,TrustRoute-NoCost,1,B,0.00219685,6.222999095916748,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-124,TrustRoute-NoCost,1,D,0.003935650000000001,10.686113119125366,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9598,TrustRoute-NoCost,1,D,0.00384165,17.027227640151978,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5756,TrustRoute-NoCost,1,A,0.0014387500000000001,6.8101184368133545,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2294,TrustRoute-NoCost,1,C,0.0015931499999999998,5.649829626083374,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5702,TrustRoute-NoCost,1,B,0.00280435,9.673173904418945,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8328,TrustRoute-NoCost,1,A,0.0020649500000000003,7.495155334472656,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6750,TrustRoute-NoCost,1,A,0.0026086499999999997,8.20400619506836,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6662,TrustRoute-NoCost,1,B,0.0041135500000000005,9.974700212478638,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7797,TrustRoute-NoCost,1,A,0.00257055,7.977388858795166,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8383,TrustRoute-NoCost,1,C,0.00223795,6.659671306610107,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6364,TrustRoute-NoCost,1,A,0.00325505,10.053901433944702,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4974,TrustRoute-NoCost,1,A,0.0020996499999999998,9.25508189201355,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7452,TrustRoute-NoCost,1,A,0.00239435,6.796358346939087,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-63,TrustRoute-NoCost,1,B,0.00117555,11.186759948730469,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8615,TrustRoute-NoCost,1,B,0.00273225,8.58294415473938,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2474,TrustRoute-NoCost,1,B,0.0009621499999999999,5.951360702514648,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4169,TrustRoute-NoCost,1,D,0.00468105,11.768223762512207,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-32,TrustRoute-NoCost,1,D,0.01784295,37.02770376205444,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9919,TrustRoute-NoCost,1,A,0.0023586500000000003,7.37219762802124,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9155,TrustRoute-NoCost,1,A,0.00846815,22.434072256088257,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6546,TrustRoute-NoCost,1,B,0.0021989500000000003,7.084596395492554,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-260,TrustRoute-NoCost,1,A,0.0017185499999999997,6.190566778182983,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1175,TrustRoute-NoCost,1,C,0.00331565,14.45283842086792,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9697,TrustRoute-NoCost,1,B,0.0021429500000000002,8.319854259490967,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-448,TrustRoute-NoCost,1,A,0.00103665,6.506990194320679,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6508,TrustRoute-NoCost,1,A,0.0033253500000000004,12.999095439910889,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8594,TrustRoute-NoCost,1,A,0.0038062499999999997,31.794701099395752,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-959,TrustRoute-NoCost,1,C,0.00273555,8.567705154418945,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1309,TrustRoute-NoCost,1,A,0.00168975,12.660403728485107,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8192,TrustRoute-NoCost,1,C,0.00266545,7.772921085357666,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4163,TrustRoute-NoCost,1,C,0.00279285,12.617754459381104,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-704,TrustRoute-NoCost,1,A,0.00135075,8.00433897972107,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-877,TrustRoute-NoCost,1,D,0.00167525,5.744399547576904,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3162,TrustRoute-NoCost,1,D,0.00188185,8.05186128616333,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5710,TrustRoute-NoCost,1,A,0.00227155,9.17311429977417,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7443,TrustRoute-NoCost,1,B,0.00179545,6.629337310791016,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6313,TrustRoute-NoCost,1,B,0.00274225,9.695471286773682,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2667,TrustRoute-NoCost,1,A,0.0016588500000000001,5.018073797225952,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5137,TrustRoute-NoCost,1,A,0.00485275,12.190751552581787,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3316,TrustRoute-NoCost,1,C,0.00272015,8.803902626037598,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8954,TrustRoute-NoCost,1,A,0.00270075,8.86790418624878,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6439,TrustRoute-NoCost,1,C,0.00248115,9.394049882888794,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4256,TrustRoute-NoCost,1,A,0.00192245,7.329654693603516,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7920,TrustRoute-NoCost,1,C,0.00356345,19.74721622467041,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7072,TrustRoute-NoCost,1,A,0.00273385,15.123506546020508,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7860,TrustRoute-NoCost,1,B,0.00261055,11.474143028259277,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-457,TrustRoute-NoCost,1,D,0.00257495,7.219391345977783,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-899,TrustRoute-NoCost,1,B,0.00242645,7.013733863830566,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8125,TrustRoute-NoCost,1,A,0.00316055,16.77950930595398,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2122,TrustRoute-NoCost,1,D,0.0012114500000000002,6.273535966873169,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3129,TrustRoute-NoCost,1,B,0.00199505,8.434470653533936,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-389,TrustRoute-NoCost,1,B,0.0011001499999999998,5.055354595184326,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4317,TrustRoute-NoCost,1,A,0.00282955,14.078451156616211,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6111,TrustRoute-NoCost,1,A,0.0014648500000000002,7.408663749694824,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3008,TrustRoute-NoCost,1,C,0.00141845,5.689453363418579,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8440,TrustRoute-NoCost,1,A,0.00323025,14.094204902648926,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8969,TrustRoute-NoCost,1,D,0.0022433500000000003,8.073778867721558,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5094,TrustRoute-NoCost,1,D,0.00183055,4.8905229568481445,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7306,TrustRoute-NoCost,1,C,0.00327445,12.89707636833191,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3536,TrustRoute-NoCost,1,C,0.00239245,9.170668125152588,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7641,TrustRoute-NoCost,1,A,0.00538055,12.951151371002197,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2362,TrustRoute-NoCost,1,B,0.0014831500000000001,6.282033681869507,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7297,TrustRoute-NoCost,1,A,0.00267015,7.8307929039001465,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9551,TrustRoute-NoCost,1,A,0.0019467500000000001,10.71308946609497,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-913,TrustRoute-NoCost,1,A,0.0012517500000000003,4.638730764389038,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4362,TrustRoute-NoCost,1,A,0.0030740500000000005,7.405531883239746,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9533,TrustRoute-NoCost,1,A,0.00207215,5.670496463775635,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6394,TrustRoute-NoCost,1,B,0.0031852499999999997,9.893202066421509,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6264,TrustRoute-NoCost,1,C,0.00239565,7.476655721664429,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6422,TrustRoute-NoCost,1,C,0.00468865,10.672732591629028,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1590,TrustRoute-NoCost,1,A,0.0015961500000000002,6.759016275405884,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1723,TrustRoute-NoCost,1,A,0.00117925,5.733416795730591,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8228,TrustRoute-NoCost,1,A,0.00384915,13.68974232673645,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1287,TrustRoute-NoCost,1,C,0.00178905,7.528603553771973,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9461,TrustRoute-NoCost,1,D,0.00224695,6.614281892776489,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4857,TrustRoute-NoCost,1,C,0.00296235,7.88086462020874,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8964,TrustRoute-NoCost,1,A,0.0044376500000000004,8.735067129135132,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1505,TrustRoute-NoCost,1,D,0.00637715,15.890499114990234,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3019,TrustRoute-NoCost,1,D,0.00293275,8.017731428146362,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1495,TrustRoute-NoCost,1,A,0.00123535,4.903970241546631,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4418,TrustRoute-NoCost,1,B,0.00261605,9.006627082824707,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3789,TrustRoute-NoCost,1,C,0.0018230499999999999,6.593107461929321,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4157,TrustRoute-NoCost,1,B,0.0034956499999999995,17.352867126464844,0,0,cand-gpt-4o-mini,stage2_confidence,
