dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-1493,TrustRoute,1,D,0.0005670000000000001,2.146242380142212,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7243,TrustRoute,1,B,0.001059,2.16847825050354,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7084,TrustRoute,1,D,0.0011309999999999998,2.183354616165161,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1947,TrustRoute,1,D,0.000579,2.239194631576538,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6973,TrustRoute,1,D,0.0010350000000000001,2.1170425415039062,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-94,TrustRoute,1,B,0.0006990000000000001,2.5831634998321533,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7236,TrustRoute,1,D,0.001014,2.1961288452148438,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4098,TrustRoute,1,A,0.0010170000000000001,2.1050400733947754,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3779,TrustRoute,1,A,0.001125,2.141187906265259,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3379,TrustRoute,1,D,0.001248,2.2272789478302,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2542,TrustRoute,1,C,0.0006330000000000001,2.231100559234619,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9590,TrustRoute,1,D,0.001104,2.0931150913238525,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9261,TrustRoute,1,A,0.001134,2.228923797607422,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2743,TrustRoute,1,D,0.00072,2.497894763946533,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2081,TrustRoute,1,B,0.000531,2.2729291915893555,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3933,TrustRoute,1,D,0.000999,2.069002866744995,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3860,TrustRoute,1,C,0.0010170000000000001,2.307049036026001,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4427,TrustRoute,1,B,0.0009660000000000001,2.1196420192718506,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2470,TrustRoute,1,A,0.0005610000000000001,2.184185743331909,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-758,TrustRoute,1,D,0.000576,2.2089617252349854,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-469,TrustRoute,1,D,0.0006720000000000001,2.41452956199646,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9273,TrustRoute,1,B,0.000993,2.025749444961548,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7620,TrustRoute,1,B,0.000993,2.115618944168091,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7602,TrustRoute,1,B,0.001191,2.1524221897125244,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6114,TrustRoute,1,C,0.0011099999999999999,2.3822226524353027,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3600,TrustRoute,1,A,0.00114,2.1230673789978027,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-527,TrustRoute,1,C,0.0005520000000000001,2.1909759044647217,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7838,TrustRoute,1,B,0.001074,2.1048941612243652,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8536,TrustRoute,1,D,0.001011,2.2310471534729004,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-428,TrustRoute,1,B,0.000822,2.2387211322784424,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6880,TrustRoute,1,C,0.0011309999999999998,2.168442726135254,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5597,TrustRoute,1,C,0.001086,2.1904025077819824,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1310,TrustRoute,1,C,0.0006180000000000001,2.3146004676818848,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6200,TrustRoute,1,B,0.001026,2.6064929962158203,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9847,TrustRoute,1,A,0.001155,2.2568540573120117,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4308,TrustRoute,1,A,0.00096,2.6143062114715576,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4321,TrustRoute,1,B,0.001041,2.2216341495513916,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3677,TrustRoute,1,C,0.001206,2.167424440383911,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3716,TrustRoute,1,B,0.001191,2.4718947410583496,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1417,TrustRoute,1,C,0.000528,2.399027109146118,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6093,TrustRoute,1,C,0.0010890000000000001,2.0416924953460693,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-668,TrustRoute,1,C,0.0006630000000000001,1.9485960006713867,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5142,TrustRoute,1,B,0.001065,2.119734525680542,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5429,TrustRoute,1,B,0.0011459999999999999,2.0430612564086914,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7826,TrustRoute,1,D,0.001176,2.2047247886657715,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5181,TrustRoute,1,B,0.0010949999999999998,2.377030849456787,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7549,TrustRoute,1,C,0.001059,2.1739377975463867,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5516,TrustRoute,1,D,0.001059,2.145686388015747,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-585,TrustRoute,1,C,0.000582,2.0906689167022705,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8003,TrustRoute,1,A,0.001137,2.081502676010132,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6039,TrustRoute,1,A,0.001062,2.646230936050415,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-192,TrustRoute,1,D,0.0005250000000000001,2.1426823139190674,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4300,TrustRoute,1,A,0.001059,2.57563853263855,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-915,TrustRoute,1,A,0.0005340000000000001,2.4811923503875732,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8039,TrustRoute,1,C,0.0011639999999999999,2.1827447414398193,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9805,TrustRoute,1,B,0.001104,2.1871073246002197,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2987,TrustRoute,1,C,0.000579,2.5859174728393555,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-276,TrustRoute,1,A,0.000564,2.1394691467285156,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4665,TrustRoute,1,D,0.001209,2.2096738815307617,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5846,TrustRoute,1,D,0.001101,2.1890673637390137,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4927,TrustRoute,1,A,0.000984,2.316911220550537,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9407,TrustRoute,1,C,0.00117,2.1545250415802,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-235,TrustRoute,1,A,0.000678,2.014467477798462,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4260,TrustRoute,1,D,0.000999,2.439384937286377,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1360,TrustRoute,1,C,0.0005670000000000001,2.040336847305298,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-343,TrustRoute,1,D,0.000612,2.240534782409668,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1740,TrustRoute,1,B,0.000573,2.5506956577301025,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9607,TrustRoute,1,B,0.001134,2.18619704246521,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8064,TrustRoute,1,A,0.000909,2.1920228004455566,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9258,TrustRoute,1,B,0.001245,2.043971538543701,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2396,TrustRoute,1,D,0.000579,2.041982889175415,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2830,TrustRoute,1,C,0.0006510000000000001,2.296348810195923,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-116,TrustRoute,1,B,0.0006570000000000001,2.035169839859009,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9848,TrustRoute,1,C,0.001059,2.4896254539489746,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4432,TrustRoute,1,C,0.00117,2.2737131118774414,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5578,TrustRoute,1,B,0.001206,2.131265163421631,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1613,TrustRoute,1,C,0.0006240000000000001,2.657701015472412,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-526,TrustRoute,1,A,0.0006570000000000001,2.0127546787261963,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6286,TrustRoute,1,B,0.001125,2.4976084232330322,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9647,TrustRoute,1,A,0.001074,2.1217801570892334,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7603,TrustRoute,1,A,0.001188,2.021345853805542,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6143,TrustRoute,1,C,0.001161,2.3251559734344482,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3813,TrustRoute,1,C,0.0012,2.0262675285339355,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2961,TrustRoute,1,D,0.0007260000000000001,2.0446012020111084,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9284,TrustRoute,1,A,0.00114,2.2096481323242188,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-735,TrustRoute,1,C,0.0007620000000000001,2.202268123626709,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5828,TrustRoute,1,A,0.00102,2.433762550354004,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9475,TrustRoute,1,B,0.001263,2.4051153659820557,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5130,TrustRoute,1,B,0.00105,2.2175934314727783,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8696,TrustRoute,1,C,0.001179,2.2415740489959717,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8560,TrustRoute,1,C,0.0010350000000000001,2.124014377593994,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4220,TrustRoute,1,B,0.001155,2.1977765560150146,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8733,TrustRoute,1,D,0.001125,2.2643837928771973,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9941,TrustRoute,1,D,0.001161,2.323495388031006,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1677,TrustRoute,1,C,0.000582,2.280153751373291,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-809,TrustRoute,1,C,0.000513,2.1291401386260986,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-37,TrustRoute,1,C,0.000492,2.067347764968872,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4434,TrustRoute,1,C,0.000993,2.0916178226470947,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1570,TrustRoute,1,B,0.0007350000000000001,2.148383855819702,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-124,TrustRoute,1,D,0.000573,2.166658878326416,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9598,TrustRoute,1,D,0.001134,2.3410093784332275,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5756,TrustRoute,1,A,0.00123,2.798055410385132,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2294,TrustRoute,1,D,0.000537,2.2490808963775635,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5702,TrustRoute,1,A,0.001104,2.2692766189575195,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8328,TrustRoute,1,D,0.000969,5.13902473449707,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6750,TrustRoute,1,B,0.001086,2.0843613147735596,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6662,TrustRoute,1,B,0.00102,2.5167477130889893,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7797,TrustRoute,1,A,0.001083,2.24306583404541,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8383,TrustRoute,1,C,0.00105,2.4652442932128906,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6364,TrustRoute,1,D,0.001122,2.2469921112060547,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4974,TrustRoute,1,C,0.0010350000000000001,2.0730044841766357,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7452,TrustRoute,1,A,0.001173,2.306187629699707,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-63,TrustRoute,1,B,0.000576,2.6324849128723145,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8615,TrustRoute,1,C,0.001086,2.1616783142089844,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2474,TrustRoute,1,B,0.0005340000000000001,2.217310667037964,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4169,TrustRoute,1,B,0.0011279999999999999,2.132746934890747,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-32,TrustRoute,1,B,0.000795,2.4495010375976562,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9919,TrustRoute,1,A,0.0011279999999999999,2.2842516899108887,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9155,TrustRoute,1,C,0.0010530000000000001,2.2552599906921387,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6546,TrustRoute,1,B,0.000945,2.0238301753997803,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-260,TrustRoute,1,A,0.0006510000000000001,2.364318609237671,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1175,TrustRoute,1,D,0.000804,2.098250389099121,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9697,TrustRoute,1,B,0.00108,2.950474500656128,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-448,TrustRoute,1,A,0.000579,2.105733871459961,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6508,TrustRoute,1,C,0.001125,2.306671619415283,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8594,TrustRoute,1,C,0.001065,2.037738561630249,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-959,TrustRoute,1,C,0.0006330000000000001,2.131659507751465,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1309,TrustRoute,1,A,0.0005580000000000001,2.1416945457458496,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8192,TrustRoute,1,C,0.00096,2.5386621952056885,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4163,TrustRoute,1,C,0.001191,2.205841302871704,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-704,TrustRoute,1,A,0.000576,2.039790153503418,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-877,TrustRoute,1,D,0.000603,1.920715570449829,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3162,TrustRoute,1,D,0.0007890000000000001,2.2389585971832275,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5710,TrustRoute,1,C,0.0011279999999999999,2.4098708629608154,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7443,TrustRoute,1,B,0.000927,2.044084072113037,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6313,TrustRoute,1,B,0.001119,2.232844591140747,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2667,TrustRoute,1,A,0.00093,1.9126081466674805,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5137,TrustRoute,1,B,0.0010919999999999999,2.2105822563171387,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3316,TrustRoute,1,C,0.0009030000000000002,2.237140655517578,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8954,TrustRoute,1,A,0.001143,2.010122060775757,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6439,TrustRoute,1,C,0.0010170000000000001,2.132561683654785,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4256,TrustRoute,1,A,0.000993,2.2282886505126953,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7920,TrustRoute,1,C,0.001023,2.2125144004821777,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7072,TrustRoute,1,A,0.001206,2.290635347366333,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7860,TrustRoute,1,C,0.000924,2.6303272247314453,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-457,TrustRoute,1,D,0.0007410000000000001,2.4531006813049316,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-899,TrustRoute,1,B,0.000756,2.182622194290161,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8125,TrustRoute,1,A,0.001173,2.020918607711792,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2122,TrustRoute,1,D,0.0006060000000000001,2.223599672317505,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3129,TrustRoute,1,B,0.000612,2.298698902130127,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-389,TrustRoute,1,B,0.0005340000000000001,2.0914719104766846,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4317,TrustRoute,1,A,0.001044,2.735785722732544,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6111,TrustRoute,1,C,0.001197,2.226327419281006,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3008,TrustRoute,1,C,0.0006360000000000001,2.0838370323181152,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8440,TrustRoute,1,A,0.0010350000000000001,2.7286038398742676,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8969,TrustRoute,1,D,0.000993,2.3207828998565674,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5094,TrustRoute,1,D,0.0010919999999999999,2.325350522994995,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7306,TrustRoute,1,C,0.001176,2.1744742393493652,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3536,TrustRoute,1,C,0.0009750000000000001,2.3984220027923584,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7641,TrustRoute,1,C,0.001029,1.9696409702301025,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2362,TrustRoute,1,B,0.000582,2.4545788764953613,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7297,TrustRoute,1,D,0.001083,2.1617023944854736,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9551,TrustRoute,1,A,0.00105,2.454500675201416,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-913,TrustRoute,1,A,0.0006570000000000001,2.3319451808929443,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4362,TrustRoute,1,A,0.001065,2.2063934803009033,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9533,TrustRoute,1,B,0.0009390000000000001,2.143355131149292,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6394,TrustRoute,1,B,0.001083,2.153264045715332,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6264,TrustRoute,1,D,0.000993,2.8479740619659424,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6422,TrustRoute,1,C,0.0011279999999999999,2.3191416263580322,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1590,TrustRoute,1,A,0.000696,2.3407411575317383,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1723,TrustRoute,1,A,0.0005670000000000001,2.067938804626465,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8228,TrustRoute,1,C,0.001152,2.2142553329467773,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1287,TrustRoute,1,C,0.0006810000000000001,2.6341171264648438,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9461,TrustRoute,1,D,0.001188,2.340341567993164,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4857,TrustRoute,1,C,0.0011639999999999999,2.28336238861084,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8964,TrustRoute,1,A,0.0009030000000000002,2.0678281784057617,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1505,TrustRoute,1,D,0.000582,2.2545673847198486,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3019,TrustRoute,1,D,0.000528,2.0146355628967285,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1495,TrustRoute,1,A,0.000522,2.2089874744415283,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4418,TrustRoute,1,B,0.001104,2.3079824447631836,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3789,TrustRoute,1,C,0.001083,2.2548887729644775,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4157,TrustRoute,1,C,0.001008,6.020492792129517,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6856,TrustRoute,1,A,0.0008640000000000001,2.1617491245269775,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5965,TrustRoute,1,B,0.0010710000000000001,2.742595911026001,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4228,TrustRoute,1,B,0.0010350000000000001,2.1689248085021973,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8126,TrustRoute,1,A,0.0009570000000000001,2.2121224403381348,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9880,TrustRoute,1,A,0.0010350000000000001,2.3742640018463135,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1944,TrustRoute,1,A,0.0007260000000000001,2.1786344051361084,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8150,TrustRoute,1,D,0.00093,2.230548143386841,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1772,TrustRoute,1,C,0.000702,2.2689130306243896,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2598,TrustRoute,1,D,0.000693,2.340456962585449,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1472,TrustRoute,1,B,0.000603,2.640087842941284,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2769,TrustRoute,1,A,0.000537,2.2896063327789307,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7525,TrustRoute,1,C,0.0009480000000000001,2.116816282272339,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4525,TrustRoute,1,A,0.001041,2.297057628631592,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5782,TrustRoute,1,D,0.0010919999999999999,2.102992296218872,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6193,TrustRoute,1,A,0.001047,2.1729466915130615,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3971,TrustRoute,1,C,0.001065,2.3206329345703125,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8018,TrustRoute,1,C,0.00096,2.949824810028076,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
