dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-3400,TrustRoute-NoCostAware,1,A,0.0032238500000000003,8.430407762527466,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-557,TrustRoute-NoCostAware,1,C,0.00133605,5.735183000564575,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-983,TrustRoute-NoCostAware,1,B,0.00195725,9.828207731246948,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9458,TrustRoute-NoCostAware,1,A,0.0021556500000000003,6.990880250930786,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8269,TrustRoute-NoCostAware,1,B,0.0033617499999999997,11.692094326019287,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5619,TrustRoute-NoCostAware,1,A,0.01425505,30.739098072052002,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4026,TrustRoute-NoCostAware,1,A,0.00432295,12.690864562988281,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6161,TrustRoute-NoCostAware,1,A,0.0026428500000000004,8.371239423751831,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5402,TrustRoute-NoCostAware,1,B,0.00245955,9.5408456325531,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9962,TrustRoute-NoCostAware,1,C,0.0035962499999999996,10.820364236831665,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6195,TrustRoute-NoCostAware,1,D,0.00270315,9.458538055419922,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-640,TrustRoute-NoCostAware,1,A,0.0011028499999999998,5.970735549926758,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3747,TrustRoute-NoCostAware,1,B,0.0054512499999999995,12.908454418182373,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3700,TrustRoute-NoCostAware,1,B,0.0026050500000000002,12.494779348373413,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3902,TrustRoute-NoCostAware,1,B,0.0022387500000000003,10.694591760635376,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4802,TrustRoute-NoCostAware,1,A,0.0036408499999999997,9.708810806274414,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6259,TrustRoute-NoCostAware,1,B,0.00218605,6.995610237121582,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9430,TrustRoute-NoCostAware,1,A,0.0019298499999999999,8.796442985534668,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1345,TrustRoute-NoCostAware,1,A,0.00260575,12.864369630813599,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-10026,TrustRoute-NoCostAware,1,D,0.00296795,8.753616333007812,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-19,TrustRoute-NoCostAware,1,B,0.00381425,24.847138166427612,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5347,TrustRoute-NoCostAware,1,B,0.0030555499999999998,10.10792064666748,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1493,TrustRoute-NoCostAware,1,D,0.00201845,7.444021224975586,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7243,TrustRoute-NoCostAware,1,A,0.0035471499999999998,7.968628883361816,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7084,TrustRoute-NoCostAware,1,A,0.00268995,9.18992567062378,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1947,TrustRoute-NoCostAware,1,D,0.0009517500000000001,5.375083684921265,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6973,TrustRoute-NoCostAware,1,D,0.00257235,6.770327806472778,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-94,TrustRoute-NoCostAware,1,C,0.00170645,7.735673904418945,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7236,TrustRoute-NoCostAware,1,A,0.00250315,7.124673843383789,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4098,TrustRoute-NoCostAware,1,A,0.00232825,6.649878263473511,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3779,TrustRoute-NoCostAware,1,A,0.0030684500000000003,12.047292232513428,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3379,TrustRoute-NoCostAware,1,D,0.0017893499999999999,6.99679970741272,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2542,TrustRoute-NoCostAware,1,C,0.00110015,9.552482843399048,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9590,TrustRoute-NoCostAware,1,D,0.00196575,5.540757417678833,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9261,TrustRoute-NoCostAware,1,A,0.00273905,8.237271547317505,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2743,TrustRoute-NoCostAware,1,B,0.00426825,16.401108026504517,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2081,TrustRoute-NoCostAware,1,B,0.0040272500000000004,10.448187589645386,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3933,TrustRoute-NoCostAware,1,D,0.00315565,10.677416801452637,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3860,TrustRoute-NoCostAware,1,C,0.0018690500000000001,30.206186294555664,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4427,TrustRoute-NoCostAware,1,B,0.00142845,6.9160544872283936,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2470,TrustRoute-NoCostAware,1,A,0.00150805,6.860430955886841,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-758,TrustRoute-NoCostAware,1,D,0.0010103500000000001,4.831250190734863,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-469,TrustRoute-NoCostAware,1,A,0.00409665,10.228492498397827,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9273,TrustRoute-NoCostAware,1,B,0.00273105,11.772336959838867,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7620,TrustRoute-NoCostAware,1,B,0.00230735,10.878940105438232,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7602,TrustRoute-NoCostAware,1,B,0.00292465,9.0818932056427,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6114,TrustRoute-NoCostAware,1,C,0.00252075,6.3357439041137695,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3600,TrustRoute-NoCostAware,1,A,0.00323655,13.26214599609375,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-527,TrustRoute-NoCostAware,1,C,0.0053516499999999995,14.193442106246948,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7838,TrustRoute-NoCostAware,1,B,0.0027766500000000003,8.840932130813599,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8536,TrustRoute-NoCostAware,1,A,0.0046276500000000005,12.4458487033844,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-428,TrustRoute-NoCostAware,1,B,0.00173965,5.559459686279297,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6880,TrustRoute-NoCostAware,1,C,0.00641025,12.88206148147583,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5597,TrustRoute-NoCostAware,1,C,0.00184385,12.26833724975586,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1310,TrustRoute-NoCostAware,1,C,0.00140365,5.783642768859863,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6200,TrustRoute-NoCostAware,1,B,0.00260535,12.717172145843506,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9847,TrustRoute-NoCostAware,1,A,0.00318175,14.467924356460571,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4308,TrustRoute-NoCostAware,1,A,0.0023575500000000004,8.532866477966309,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4321,TrustRoute-NoCostAware,1,A,0.00258055,8.911716222763062,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3677,TrustRoute-NoCostAware,1,C,0.00191735,8.337649822235107,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3716,TrustRoute-NoCostAware,1,B,0.00315005,9.430150747299194,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1417,TrustRoute-NoCostAware,1,C,0.00133285,6.837562084197998,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6093,TrustRoute-NoCostAware,1,C,0.0024067499999999996,16.631290912628174,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-668,TrustRoute-NoCostAware,1,C,0.00134395,8.476094961166382,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5142,TrustRoute-NoCostAware,1,B,0.0023593499999999996,8.379858016967773,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5429,TrustRoute-NoCostAware,1,B,0.00241625,7.521534442901611,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7826,TrustRoute-NoCostAware,1,D,0.00316215,10.100336790084839,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5181,TrustRoute-NoCostAware,1,A,0.0023781500000000003,8.996800422668457,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7549,TrustRoute-NoCostAware,1,C,0.0030675500000000005,13.0848708152771,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5516,TrustRoute-NoCostAware,1,D,0.00238325,7.176342725753784,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-585,TrustRoute-NoCostAware,1,C,0.00096905,5.499253034591675,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8003,TrustRoute-NoCostAware,1,A,0.00287815,8.045609712600708,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6039,TrustRoute-NoCostAware,1,A,0.00297585,12.970955848693848,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-192,TrustRoute-NoCostAware,1,D,0.00615555,15.836351156234741,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4300,TrustRoute-NoCostAware,1,A,0.00315235,11.600168943405151,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-915,TrustRoute-NoCostAware,1,A,0.00229495,13.975976467132568,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8039,TrustRoute-NoCostAware,1,C,0.00244555,7.292416572570801,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9805,TrustRoute-NoCostAware,1,A,0.00564635,13.486109972000122,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2987,TrustRoute-NoCostAware,1,C,0.00328975,13.808272361755371,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-276,TrustRoute-NoCostAware,1,C,0.00115185,4.740690231323242,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4665,TrustRoute-NoCostAware,1,B,0.0025153500000000004,7.7711570262908936,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5846,TrustRoute-NoCostAware,1,C,0.00284895,11.802868366241455,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4927,TrustRoute-NoCostAware,1,A,0.00254145,9.346661567687988,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9407,TrustRoute-NoCostAware,1,C,0.00281875,12.733494520187378,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-235,TrustRoute-NoCostAware,1,A,0.0017485499999999998,7.0343968868255615,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4260,TrustRoute-NoCostAware,1,D,0.0013450500000000002,4.3990631103515625,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1360,TrustRoute-NoCostAware,1,C,0.0011994500000000001,6.909139156341553,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-343,TrustRoute-NoCostAware,1,D,0.0030429500000000004,7.260943174362183,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1740,TrustRoute-NoCostAware,1,B,0.00163655,5.33500337600708,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9607,TrustRoute-NoCostAware,1,B,0.0025010500000000003,7.065063714981079,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8064,TrustRoute-NoCostAware,1,A,0.00206885,8.51391053199768,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9258,TrustRoute-NoCostAware,1,B,0.00888375,22.763067960739136,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2396,TrustRoute-NoCostAware,1,C,0.00215295,12.68766450881958,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2830,TrustRoute-NoCostAware,1,B,0.00856225,20.996931791305542,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-116,TrustRoute-NoCostAware,1,B,0.00263215,13.167996168136597,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9848,TrustRoute-NoCostAware,1,C,0.0027385499999999998,7.133185625076294,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4432,TrustRoute-NoCostAware,1,A,0.00596725,17.047861576080322,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5578,TrustRoute-NoCostAware,1,A,0.0032188500000000005,10.996052980422974,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1613,TrustRoute-NoCostAware,1,C,0.0020446500000000003,6.579731225967407,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-526,TrustRoute-NoCostAware,1,A,0.00182905,8.803225040435791,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6286,TrustRoute-NoCostAware,1,A,0.00327335,10.99399709701538,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9647,TrustRoute-NoCostAware,1,A,0.00230035,5.728580713272095,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7603,TrustRoute-NoCostAware,1,A,0.00208055,7.079495906829834,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6143,TrustRoute-NoCostAware,1,C,0.00282875,11.140518426895142,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3813,TrustRoute-NoCostAware,1,C,0.00264745,12.027601957321167,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2961,TrustRoute-NoCostAware,1,D,0.0018927500000000001,11.050496339797974,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9284,TrustRoute-NoCostAware,1,A,0.00287825,13.427650213241577,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-735,TrustRoute-NoCostAware,1,C,0.0018507500000000004,7.275039434432983,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5828,TrustRoute-NoCostAware,1,A,0.00531225,16.67137384414673,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9475,TrustRoute-NoCostAware,1,B,0.00279625,11.612472534179688,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5130,TrustRoute-NoCostAware,1,B,0.0019347499999999998,10.68782639503479,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8696,TrustRoute-NoCostAware,1,B,0.0034697499999999997,14.433521747589111,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8560,TrustRoute-NoCostAware,1,C,0.00286415,12.227822303771973,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4220,TrustRoute-NoCostAware,1,B,0.00261285,8.120919466018677,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8733,TrustRoute-NoCostAware,1,D,0.00173625,11.79178524017334,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9941,TrustRoute-NoCostAware,1,A,0.0023280500000000003,8.43062949180603,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1677,TrustRoute-NoCostAware,1,C,0.0011015500000000002,14.225252389907837,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-809,TrustRoute-NoCostAware,1,C,0.0009592499999999999,4.816842317581177,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-37,TrustRoute-NoCostAware,1,C,0.00100735,4.158098936080933,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4434,TrustRoute-NoCostAware,1,C,0.00235575,10.952659130096436,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1570,TrustRoute-NoCostAware,1,B,0.00271485,9.274993658065796,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-124,TrustRoute-NoCostAware,1,D,0.00422565,11.298717975616455,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9598,TrustRoute-NoCostAware,1,D,0.00463325,15.287302017211914,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5756,TrustRoute-NoCostAware,1,A,0.00191125,5.945524215698242,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2294,TrustRoute-NoCostAware,1,C,0.00120765,4.428319692611694,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5702,TrustRoute-NoCostAware,1,B,0.00267535,25.7320339679718,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8328,TrustRoute-NoCostAware,1,A,0.0017980500000000003,8.056718111038208,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6750,TrustRoute-NoCostAware,1,A,0.0032736500000000003,11.521253824234009,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6662,TrustRoute-NoCostAware,1,B,0.00220705,8.846139669418335,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7797,TrustRoute-NoCostAware,1,A,0.0028804499999999997,8.235124349594116,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8383,TrustRoute-NoCostAware,1,C,0.00196545,5.859711170196533,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6364,TrustRoute-NoCostAware,1,A,0.00252905,7.576096057891846,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4974,TrustRoute-NoCostAware,1,A,0.00225665,9.47271728515625,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7452,TrustRoute-NoCostAware,1,A,0.00209185,7.0551230907440186,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-63,TrustRoute-NoCostAware,1,B,0.0009350500000000001,4.300880432128906,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8615,TrustRoute-NoCostAware,1,B,0.00236675,8.909205198287964,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2474,TrustRoute-NoCostAware,1,B,0.00087915,4.712321758270264,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4169,TrustRoute-NoCostAware,1,D,0.00409555,16.527024507522583,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-32,TrustRoute-NoCostAware,1,D,0.00662905,15.357425212860107,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9919,TrustRoute-NoCostAware,1,A,0.00201015,5.302109718322754,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9155,TrustRoute-NoCostAware,1,A,0.00351505,15.333728551864624,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6546,TrustRoute-NoCostAware,1,B,0.0024689499999999997,6.243806838989258,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-260,TrustRoute-NoCostAware,1,A,0.0017606500000000003,7.737626552581787,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1175,TrustRoute-NoCostAware,1,C,0.00197575,9.645909309387207,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9697,TrustRoute-NoCostAware,1,B,0.00205245,6.1716954708099365,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-448,TrustRoute-NoCostAware,1,A,0.0008555500000000001,6.470709562301636,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6508,TrustRoute-NoCostAware,1,C,0.0026457499999999997,10.88628077507019,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8594,TrustRoute-NoCostAware,1,A,0.00379545,14.190136671066284,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-959,TrustRoute-NoCostAware,1,C,0.00221005,7.712639570236206,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1309,TrustRoute-NoCostAware,1,A,0.00132765,6.460912227630615,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8192,TrustRoute-NoCostAware,1,C,0.0019209500000000003,11.60892939567566,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4163,TrustRoute-NoCostAware,1,C,0.00265985,8.29763150215149,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-704,TrustRoute-NoCostAware,1,A,0.00141775,5.786186218261719,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-877,TrustRoute-NoCostAware,1,D,0.006669649999999999,18.484194040298462,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3162,TrustRoute-NoCostAware,1,D,0.0018313499999999998,7.991872549057007,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5710,TrustRoute-NoCostAware,1,A,0.00275905,7.780639171600342,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7443,TrustRoute-NoCostAware,1,B,0.00230855,7.187383651733398,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6313,TrustRoute-NoCostAware,1,B,0.00296115,14.044052362442017,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2667,TrustRoute-NoCostAware,1,A,0.0016728500000000002,5.537783145904541,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5137,TrustRoute-NoCostAware,1,A,0.0033406499999999997,16.66832423210144,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3316,TrustRoute-NoCostAware,1,C,0.0025001499999999996,12.557565927505493,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8954,TrustRoute-NoCostAware,1,A,0.00285875,9.903882503509521,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6439,TrustRoute-NoCostAware,1,C,0.0023183500000000003,9.055394411087036,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4256,TrustRoute-NoCostAware,1,A,0.00230825,9.85545563697815,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7920,TrustRoute-NoCostAware,1,C,0.00300845,13.238830327987671,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7072,TrustRoute-NoCostAware,1,A,0.00565145,13.778040170669556,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7860,TrustRoute-NoCostAware,1,B,0.00338545,13.834120035171509,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-457,TrustRoute-NoCostAware,1,D,0.0027019500000000003,6.988595962524414,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-899,TrustRoute-NoCostAware,1,B,0.0029929500000000003,9.975780963897705,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8125,TrustRoute-NoCostAware,1,A,0.011154550000000001,23.602156162261963,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2122,TrustRoute-NoCostAware,1,D,0.0016424500000000002,6.704976558685303,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3129,TrustRoute-NoCostAware,1,D,0.0016690499999999998,5.737570524215698,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-389,TrustRoute-NoCostAware,1,B,0.0014106499999999998,4.5420496463775635,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4317,TrustRoute-NoCostAware,1,A,0.00240845,9.406032800674438,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6111,TrustRoute-NoCostAware,1,A,0.00324035,7.780733585357666,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3008,TrustRoute-NoCostAware,1,C,0.00144595,5.401497840881348,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8440,TrustRoute-NoCostAware,1,A,0.00273975,17.322821140289307,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8969,TrustRoute-NoCostAware,1,D,0.00286035,19.957904815673828,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5094,TrustRoute-NoCostAware,1,D,0.0018360500000000003,5.6111016273498535,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7306,TrustRoute-NoCostAware,1,C,0.00304595,11.12770390510559,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3536,TrustRoute-NoCostAware,1,C,0.00260745,7.877018451690674,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7641,TrustRoute-NoCostAware,1,A,0.00479005,11.025649070739746,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2362,TrustRoute-NoCostAware,1,B,0.0015397499999999999,8.24454927444458,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7297,TrustRoute-NoCostAware,1,A,0.00275715,8.072764158248901,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9551,TrustRoute-NoCostAware,1,A,0.0022527500000000004,10.623412609100342,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-913,TrustRoute-NoCostAware,1,A,0.00107415,5.4170684814453125,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4362,TrustRoute-NoCostAware,1,A,0.00299905,8.07102632522583,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9533,TrustRoute-NoCostAware,1,A,0.0024626500000000003,5.820213079452515,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6394,TrustRoute-NoCostAware,1,B,0.00523225,10.030779361724854,0,0,cand-gpt-4o-mini,stage2_confidence,
