dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-3400,TrustRoute-NoCostAware,3,A,0.0027173500000000003,11.13391661643982,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-557,TrustRoute-NoCostAware,3,C,0.0014117499999999998,7.418189525604248,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-983,TrustRoute-NoCostAware,3,B,0.00130415,5.766416072845459,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9458,TrustRoute-NoCostAware,3,A,0.0022676500000000004,8.177434921264648,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8269,TrustRoute-NoCostAware,3,B,0.0040078499999999994,12.44609522819519,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5619,TrustRoute-NoCostAware,3,A,0.00953805,20.952967643737793,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4026,TrustRoute-NoCostAware,3,A,0.0019085499999999997,6.856875896453857,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6161,TrustRoute-NoCostAware,3,A,0.00324785,9.615368604660034,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5402,TrustRoute-NoCostAware,3,A,0.00506555,10.950735569000244,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9962,TrustRoute-NoCostAware,3,C,0.00249575,7.670206785202026,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6195,TrustRoute-NoCostAware,3,D,0.0030371499999999997,13.564176321029663,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-640,TrustRoute-NoCostAware,3,A,0.0021109500000000003,12.79463815689087,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3747,TrustRoute-NoCostAware,3,B,0.00254275,11.104466915130615,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3700,TrustRoute-NoCostAware,3,B,0.0024970500000000002,8.228761672973633,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3902,TrustRoute-NoCostAware,3,B,0.0029114500000000003,14.675743341445923,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4802,TrustRoute-NoCostAware,3,A,0.0023278500000000002,9.029242038726807,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6259,TrustRoute-NoCostAware,3,B,0.00204355,11.524264097213745,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9430,TrustRoute-NoCostAware,3,A,0.00207185,23.6515371799469,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1345,TrustRoute-NoCostAware,3,A,0.00289765,14.864375591278076,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-10026,TrustRoute-NoCostAware,3,D,0.00282495,9.059588432312012,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-19,TrustRoute-NoCostAware,3,B,0.004814850000000001,17.385689735412598,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5347,TrustRoute-NoCostAware,3,B,0.00256405,7.717113494873047,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1493,TrustRoute-NoCostAware,3,D,0.00288595,8.378420114517212,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7243,TrustRoute-NoCostAware,3,A,0.00287415,7.3922412395477295,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7084,TrustRoute-NoCostAware,3,A,0.0026069500000000002,7.405317544937134,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1947,TrustRoute-NoCostAware,3,D,0.0008012500000000001,3.839684247970581,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6973,TrustRoute-NoCostAware,3,D,0.00289995,8.07341456413269,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-94,TrustRoute-NoCostAware,3,C,0.0031744500000000005,8.654614925384521,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7236,TrustRoute-NoCostAware,3,A,0.00323165,13.359526634216309,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4098,TrustRoute-NoCostAware,3,A,0.00227885,7.844725131988525,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3779,TrustRoute-NoCostAware,3,A,0.0033971500000000003,11.058094263076782,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3379,TrustRoute-NoCostAware,3,D,0.0028775500000000004,9.318470478057861,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2542,TrustRoute-NoCostAware,3,C,0.00102075,5.4091808795928955,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9590,TrustRoute-NoCostAware,3,D,0.00223005,10.81402587890625,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9261,TrustRoute-NoCostAware,3,A,0.0031921499999999995,11.37733268737793,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2743,TrustRoute-NoCostAware,3,B,0.0037617500000000003,23.03577160835266,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2081,TrustRoute-NoCostAware,3,B,0.0064607499999999995,17.715744256973267,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3933,TrustRoute-NoCostAware,3,D,0.0040856500000000006,12.504140377044678,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3860,TrustRoute-NoCostAware,3,C,0.0022095500000000002,8.437690496444702,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4427,TrustRoute-NoCostAware,3,B,0.0015690500000000002,8.346364498138428,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2470,TrustRoute-NoCostAware,3,A,0.00190705,5.871504068374634,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-758,TrustRoute-NoCostAware,3,D,0.0009953499999999999,4.053008556365967,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-469,TrustRoute-NoCostAware,3,A,0.0027196499999999997,8.790688514709473,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9273,TrustRoute-NoCostAware,3,B,0.00250045,13.468580484390259,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7620,TrustRoute-NoCostAware,3,B,0.00216785,6.544811010360718,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7602,TrustRoute-NoCostAware,3,B,0.00349615,11.65769076347351,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6114,TrustRoute-NoCostAware,3,C,0.00344925,9.279269695281982,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3600,TrustRoute-NoCostAware,3,A,0.00377905,16.38894510269165,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-527,TrustRoute-NoCostAware,3,C,0.0023380500000000004,7.423707485198975,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7838,TrustRoute-NoCostAware,3,B,0.00287115,10.764034271240234,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8536,TrustRoute-NoCostAware,3,B,0.00928015,23.489107847213745,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-428,TrustRoute-NoCostAware,3,B,0.0019301499999999998,7.8391358852386475,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6880,TrustRoute-NoCostAware,3,C,0.00284125,11.473198652267456,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5597,TrustRoute-NoCostAware,3,C,0.0015403500000000002,9.685722827911377,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1310,TrustRoute-NoCostAware,3,C,0.0013636499999999999,7.7653608322143555,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6200,TrustRoute-NoCostAware,3,B,0.00291935,11.751855611801147,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9847,TrustRoute-NoCostAware,3,A,0.0033082500000000004,11.35413670539856,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4308,TrustRoute-NoCostAware,3,A,0.00257005,13.277434349060059,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4321,TrustRoute-NoCostAware,3,A,0.00279105,11.380791425704956,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3677,TrustRoute-NoCostAware,3,C,0.0020346500000000003,9.773762941360474,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3716,TrustRoute-NoCostAware,3,B,0.00771845,17.308955907821655,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1417,TrustRoute-NoCostAware,3,C,0.0011998500000000001,6.338135004043579,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6093,TrustRoute-NoCostAware,3,C,0.00210385,9.993008852005005,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-668,TrustRoute-NoCostAware,3,C,0.00153045,11.390908241271973,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5142,TrustRoute-NoCostAware,3,B,0.0022023499999999996,9.317969560623169,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5429,TrustRoute-NoCostAware,3,B,0.0026197499999999997,11.555665969848633,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7826,TrustRoute-NoCostAware,3,D,0.00297525,14.517749309539795,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5181,TrustRoute-NoCostAware,3,A,0.0025901500000000003,9.798727035522461,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7549,TrustRoute-NoCostAware,3,C,0.00418305,12.333188772201538,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5516,TrustRoute-NoCostAware,3,D,0.00254635,7.957412242889404,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-585,TrustRoute-NoCostAware,3,C,0.0008510499999999999,4.125705718994141,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8003,TrustRoute-NoCostAware,3,A,0.00208415,9.661001205444336,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6039,TrustRoute-NoCostAware,3,A,0.00260235,9.51717495918274,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-192,TrustRoute-NoCostAware,3,D,0.006812649999999999,17.84338617324829,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4300,TrustRoute-NoCostAware,3,A,0.00284125,13.124813079833984,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-915,TrustRoute-NoCostAware,3,A,0.00125435,4.966481924057007,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8039,TrustRoute-NoCostAware,3,C,0.0020245500000000004,6.03593897819519,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9805,TrustRoute-NoCostAware,3,A,0.0023643500000000003,14.971388816833496,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2987,TrustRoute-NoCostAware,3,C,0.00417475,11.221421480178833,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-276,TrustRoute-NoCostAware,3,C,0.0011278500000000001,6.883361101150513,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4665,TrustRoute-NoCostAware,3,B,0.00262885,12.843594789505005,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5846,TrustRoute-NoCostAware,3,C,0.00337945,8.214205503463745,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4927,TrustRoute-NoCostAware,3,A,0.00213425,8.971394062042236,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9407,TrustRoute-NoCostAware,3,C,0.0016757500000000002,9.165351867675781,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-235,TrustRoute-NoCostAware,3,A,0.0013835499999999999,6.17070198059082,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4260,TrustRoute-NoCostAware,3,D,0.00167855,11.548242092132568,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1360,TrustRoute-NoCostAware,3,C,0.00104615,4.927386283874512,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-343,TrustRoute-NoCostAware,3,D,0.00278495,7.562955856323242,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1740,TrustRoute-NoCostAware,3,B,0.0027945500000000002,7.162802696228027,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9607,TrustRoute-NoCostAware,3,B,0.00234965,9.045791387557983,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8064,TrustRoute-NoCostAware,3,A,0.00213735,10.682085752487183,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9258,TrustRoute-NoCostAware,3,B,0.00475615,10.580232858657837,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2396,TrustRoute-NoCostAware,3,C,0.00237095,8.643965482711792,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2830,TrustRoute-NoCostAware,3,B,0.00253725,8.03478193283081,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-116,TrustRoute-NoCostAware,3,B,0.0030570500000000004,10.619319200515747,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9848,TrustRoute-NoCostAware,3,C,0.00224105,6.24994158744812,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4432,TrustRoute-NoCostAware,3,A,0.00412075,31.45118546485901,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5578,TrustRoute-NoCostAware,3,A,0.00855535,17.0378634929657,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1613,TrustRoute-NoCostAware,3,A,0.0010252500000000001,4.731962203979492,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-526,TrustRoute-NoCostAware,3,A,0.00180275,6.3633131980896,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6286,TrustRoute-NoCostAware,3,A,0.0034978500000000003,14.557145118713379,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9647,TrustRoute-NoCostAware,3,A,0.0022333500000000003,8.173782348632812,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7603,TrustRoute-NoCostAware,3,A,0.00216355,7.842040300369263,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6143,TrustRoute-NoCostAware,3,C,0.00325575,12.983789682388306,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3813,TrustRoute-NoCostAware,3,C,0.0030665500000000004,11.802966356277466,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2961,TrustRoute-NoCostAware,3,D,0.00231725,11.0840163230896,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9284,TrustRoute-NoCostAware,3,A,0.00235825,10.44167423248291,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-735,TrustRoute-NoCostAware,3,C,0.00203715,8.77406644821167,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5828,TrustRoute-NoCostAware,3,A,0.00283325,11.272027492523193,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9475,TrustRoute-NoCostAware,3,B,0.0036056499999999997,17.32726001739502,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5130,TrustRoute-NoCostAware,3,B,0.0020468500000000002,9.96597146987915,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8696,TrustRoute-NoCostAware,3,B,0.005812750000000001,13.54414987564087,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8560,TrustRoute-NoCostAware,3,C,0.00369665,10.706928491592407,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4220,TrustRoute-NoCostAware,3,B,0.0024928500000000004,10.950578927993774,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8733,TrustRoute-NoCostAware,3,D,0.0025229500000000004,7.396803140640259,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9941,TrustRoute-NoCostAware,3,A,0.0025874500000000003,9.421128034591675,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1677,TrustRoute-NoCostAware,3,C,0.00087055,4.526895046234131,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-809,TrustRoute-NoCostAware,3,C,0.00086425,5.039247751235962,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-37,TrustRoute-NoCostAware,3,C,0.0007372500000000001,5.378206729888916,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4434,TrustRoute-NoCostAware,3,C,0.0025762500000000004,9.187234878540039,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1570,TrustRoute-NoCostAware,3,B,0.00180835,8.138991594314575,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-124,TrustRoute-NoCostAware,3,D,0.00631615,15.934881925582886,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9598,TrustRoute-NoCostAware,3,D,0.00273885,11.625632762908936,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5756,TrustRoute-NoCostAware,3,A,0.00223275,10.617612838745117,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2294,TrustRoute-NoCostAware,3,C,0.00132965,5.576325178146362,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5702,TrustRoute-NoCostAware,3,B,0.00271635,8.23892331123352,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8328,TrustRoute-NoCostAware,3,A,0.00253105,13.432356834411621,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6750,TrustRoute-NoCostAware,3,A,0.00602015,15.735897064208984,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6662,TrustRoute-NoCostAware,3,B,0.00180655,10.707697629928589,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7797,TrustRoute-NoCostAware,3,A,0.00281335,9.486016988754272,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8383,TrustRoute-NoCostAware,3,C,0.00219885,7.062124967575073,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6364,TrustRoute-NoCostAware,3,A,0.00316505,9.52053427696228,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4974,TrustRoute-NoCostAware,3,A,0.0023536499999999997,8.923336505889893,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7452,TrustRoute-NoCostAware,3,A,0.00179485,7.442511320114136,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-63,TrustRoute-NoCostAware,3,B,0.00137855,6.115625858306885,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8615,TrustRoute-NoCostAware,3,B,0.00229615,8.02887749671936,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2474,TrustRoute-NoCostAware,3,B,0.00122055,4.911819696426392,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4169,TrustRoute-NoCostAware,3,A,0.00373315,10.170807361602783,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-32,TrustRoute-NoCostAware,3,D,0.006265550000000001,16.237423181533813,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9919,TrustRoute-NoCostAware,3,A,0.00238165,7.2887890338897705,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9155,TrustRoute-NoCostAware,3,A,0.00349315,19.91938281059265,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6546,TrustRoute-NoCostAware,3,B,0.00236445,7.9387593269348145,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-260,TrustRoute-NoCostAware,3,A,0.00261515,6.739407777786255,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1175,TrustRoute-NoCostAware,3,D,0.00269675,15.182754516601562,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9697,TrustRoute-NoCostAware,3,B,0.00203315,8.567485570907593,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-448,TrustRoute-NoCostAware,3,A,0.00095615,5.286139011383057,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6508,TrustRoute-NoCostAware,3,A,0.01876885,45.42308497428894,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8594,TrustRoute-NoCostAware,3,A,0.0038655500000000006,15.329429149627686,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-959,TrustRoute-NoCostAware,3,C,0.00234455,7.48365044593811,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1309,TrustRoute-NoCostAware,3,A,0.0010716500000000002,5.1320013999938965,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8192,TrustRoute-NoCostAware,3,B,0.0025594500000000004,9.322971105575562,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4163,TrustRoute-NoCostAware,3,C,0.0021908500000000003,5.93816614151001,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-704,TrustRoute-NoCostAware,3,A,0.00131775,7.047842264175415,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-877,TrustRoute-NoCostAware,3,D,0.0023037500000000002,6.443705081939697,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3162,TrustRoute-NoCostAware,3,D,0.00198585,6.655824184417725,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5710,TrustRoute-NoCostAware,3,A,0.00256845,11.793858051300049,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7443,TrustRoute-NoCostAware,3,B,0.00253455,8.999755620956421,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6313,TrustRoute-NoCostAware,3,B,0.00281475,11.972283363342285,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2667,TrustRoute-NoCostAware,3,A,0.0019623500000000003,7.375747919082642,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5137,TrustRoute-NoCostAware,3,A,0.00400985,13.475155115127563,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3316,TrustRoute-NoCostAware,3,C,0.00179415,8.918364524841309,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8954,TrustRoute-NoCostAware,3,A,0.00300465,9.546133279800415,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6439,TrustRoute-NoCostAware,3,C,0.00221535,9.71360158920288,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4256,TrustRoute-NoCostAware,3,A,0.01240345,28.506024599075317,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7920,TrustRoute-NoCostAware,3,C,0.00299345,12.574291467666626,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7072,TrustRoute-NoCostAware,3,A,0.0034867500000000003,10.070814371109009,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7860,TrustRoute-NoCostAware,3,B,0.00239545,10.266414165496826,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-457,TrustRoute-NoCostAware,3,D,0.00234035,6.371701717376709,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-899,TrustRoute-NoCostAware,3,B,0.00175895,7.187329053878784,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8125,TrustRoute-NoCostAware,3,A,0.0030545500000000005,9.656601905822754,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2122,TrustRoute-NoCostAware,3,D,0.0013369500000000002,6.271234750747681,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3129,TrustRoute-NoCostAware,3,B,0.00243005,8.42257833480835,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-389,TrustRoute-NoCostAware,3,B,0.00091515,5.60591197013855,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4317,TrustRoute-NoCostAware,3,A,0.00344095,11.369426250457764,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6111,TrustRoute-NoCostAware,3,A,0.00698935,15.562254190444946,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3008,TrustRoute-NoCostAware,3,C,0.0018129499999999998,6.023945331573486,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8440,TrustRoute-NoCostAware,3,A,0.0026926499999999996,14.637889623641968,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8969,TrustRoute-NoCostAware,3,D,0.0034928499999999996,12.787620782852173,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5094,TrustRoute-NoCostAware,3,D,0.0018635500000000003,5.431685209274292,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7306,TrustRoute-NoCostAware,3,C,0.00283955,10.711177587509155,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3536,TrustRoute-NoCostAware,3,C,0.00241745,9.48264741897583,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7641,TrustRoute-NoCostAware,3,A,0.00502105,14.753968715667725,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2362,TrustRoute-NoCostAware,3,B,0.0012032500000000001,5.461390972137451,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7297,TrustRoute-NoCostAware,3,A,0.00273315,11.173572301864624,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9551,TrustRoute-NoCostAware,3,A,0.00200425,9.72713565826416,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-913,TrustRoute-NoCostAware,3,A,0.0012802500000000001,7.071274518966675,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4362,TrustRoute-NoCostAware,3,A,0.00274455,8.368932723999023,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9533,TrustRoute-NoCostAware,3,A,0.00174575,10.564323902130127,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6394,TrustRoute-NoCostAware,3,B,0.00414875,13.567936182022095,0,0,cand-gpt-4o-mini,stage2_vote,
