dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-4548,TrustRoute-NoParallel,1,A,4.26e-05,0.9432570934295654,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3687,TrustRoute-NoParallel,1,B,4.275e-05,1.0431108474731445,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3400,TrustRoute-NoParallel,1,A,3.81e-05,0.8778524398803711,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-557,TrustRoute-NoParallel,1,C,2.025e-05,1.6177875995635986,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-983,TrustRoute-NoParallel,1,B,2.16e-05,0.8775200843811035,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9458,TrustRoute-NoParallel,1,A,4.98e-05,1.0632851123809814,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8269,TrustRoute-NoParallel,1,B,5.489999999999999e-05,1.2106773853302002,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5619,TrustRoute-NoParallel,1,A,4.29e-05,1.0397653579711914,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4026,TrustRoute-NoParallel,1,A,4.2e-05,2.036782741546631,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6161,TrustRoute-NoParallel,1,A,5.01e-05,1.227273941040039,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5402,TrustRoute-NoParallel,1,A,4.4999999999999996e-05,1.2205238342285156,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9962,TrustRoute-NoParallel,1,C,4.305e-05,1.0753710269927979,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6195,TrustRoute-NoParallel,1,D,4.9199999999999997e-05,1.5050580501556396,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-640,TrustRoute-NoParallel,1,A,2.07e-05,1.3657159805297852,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3747,TrustRoute-NoParallel,1,B,5.1e-05,1.3216333389282227,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3700,TrustRoute-NoParallel,1,B,4.755e-05,1.0043723583221436,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3902,TrustRoute-NoParallel,1,C,4.26e-05,1.0210015773773193,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4802,TrustRoute-NoParallel,1,A,4.335e-05,1.0183382034301758,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6259,TrustRoute-NoParallel,1,B,4.095e-05,1.0724079608917236,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9430,TrustRoute-NoParallel,1,A,4.365e-05,1.3622286319732666,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1345,TrustRoute-NoParallel,1,B,2.685e-05,0.9765007495880127,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-10026,TrustRoute-NoParallel,1,D,4.1700000000000004e-05,1.457228660583496,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-19,TrustRoute-NoParallel,1,B,2.8949999999999996e-05,1.081674337387085,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5347,TrustRoute-NoParallel,1,B,4.4999999999999996e-05,1.3239445686340332,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1493,TrustRoute-NoParallel,1,D,2.2499999999999995e-05,1.296548843383789,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7243,TrustRoute-NoParallel,1,A,4.3799999999999994e-05,1.136967420578003,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7084,TrustRoute-NoParallel,1,A,5.07e-05,1.2646019458770752,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1947,TrustRoute-NoParallel,1,D,2.3249999999999996e-05,0.9456257820129395,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6973,TrustRoute-NoParallel,1,D,4.4999999999999996e-05,1.3039536476135254,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-94,TrustRoute-NoParallel,1,C,2.8349999999999995e-05,0.9781136512756348,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7236,TrustRoute-NoParallel,1,A,4.305e-05,1.2062923908233643,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4098,TrustRoute-NoParallel,1,A,4.4999999999999996e-05,1.0150673389434814,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3779,TrustRoute-NoParallel,1,A,4.6949999999999996e-05,1.158869981765747,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3379,TrustRoute-NoParallel,1,D,5.3849999999999994e-05,1.012840747833252,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2542,TrustRoute-NoParallel,1,C,2.6399999999999998e-05,1.0938796997070312,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9590,TrustRoute-NoParallel,1,D,4.65e-05,1.2419157028198242,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9261,TrustRoute-NoParallel,1,A,4.9199999999999997e-05,0.9811859130859375,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2743,TrustRoute-NoParallel,1,B,2.9999999999999997e-05,1.201249122619629,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2081,TrustRoute-NoParallel,1,B,2.145e-05,0.9612112045288086,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3933,TrustRoute-NoParallel,1,D,4.05e-05,1.0158309936523438,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3860,TrustRoute-NoParallel,1,C,4.305e-05,1.4071722030639648,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4427,TrustRoute-NoParallel,1,B,4.215e-05,1.2470784187316895,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2470,TrustRoute-NoParallel,1,A,2.2799999999999995e-05,0.958890438079834,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-758,TrustRoute-NoParallel,1,D,2.3549999999999996e-05,0.8771533966064453,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-469,TrustRoute-NoParallel,1,A,2.58e-05,1.1342525482177734,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9273,TrustRoute-NoParallel,1,B,4.185e-05,0.9500830173492432,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7620,TrustRoute-NoParallel,1,B,4.2000000000000004e-05,1.4168627262115479,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7602,TrustRoute-NoParallel,1,B,5.3849999999999994e-05,1.260535478591919,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6114,TrustRoute-NoParallel,1,C,4.8599999999999995e-05,1.3196020126342773,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3600,TrustRoute-NoParallel,1,A,4.6949999999999996e-05,0.9328246116638184,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-527,TrustRoute-NoParallel,1,C,2.1899999999999997e-05,1.474491834640503,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7838,TrustRoute-NoParallel,1,B,4.3049999999999996e-05,1.1120033264160156,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8536,TrustRoute-NoParallel,1,B,4.26e-05,1.0609362125396729,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-428,TrustRoute-NoParallel,1,B,3.42e-05,0.9730281829833984,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6880,TrustRoute-NoParallel,1,C,4.8599999999999995e-05,1.0072367191314697,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5597,TrustRoute-NoParallel,1,C,4.71e-05,1.0816991329193115,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1310,TrustRoute-NoParallel,1,C,2.5649999999999997e-05,0.9917216300964355,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6200,TrustRoute-NoParallel,1,B,4.365e-05,1.4100801944732666,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9847,TrustRoute-NoParallel,1,A,4.875e-05,1.3154089450836182,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4308,TrustRoute-NoParallel,1,A,4.08e-05,1.372312307357788,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4321,TrustRoute-NoParallel,1,A,4.3499999999999993e-05,1.1287140846252441,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3677,TrustRoute-NoParallel,1,C,5.04e-05,1.0416364669799805,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3716,TrustRoute-NoParallel,1,B,5.37e-05,0.9510188102722168,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1417,TrustRoute-NoParallel,1,C,2.115e-05,0.9905118942260742,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6093,TrustRoute-NoParallel,1,C,4.62e-05,1.0461022853851318,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-668,TrustRoute-NoParallel,1,C,2.595e-05,1.0368552207946777,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5142,TrustRoute-NoParallel,1,B,4.68e-05,0.9983808994293213,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5429,TrustRoute-NoParallel,1,B,5.07e-05,1.0224545001983643,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7826,TrustRoute-NoParallel,1,D,4.9199999999999997e-05,1.2575557231903076,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5181,TrustRoute-NoParallel,1,B,4.68e-05,1.256934642791748,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7549,TrustRoute-NoParallel,1,C,4.59e-05,1.3778951168060303,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5516,TrustRoute-NoParallel,1,D,4.65e-05,1.7069404125213623,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-585,TrustRoute-NoParallel,1,C,2.2199999999999998e-05,0.8669710159301758,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8003,TrustRoute-NoParallel,1,A,5.085e-05,1.607698678970337,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6039,TrustRoute-NoParallel,1,A,4.65e-05,21.481471300125122,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-192,TrustRoute-NoParallel,1,D,2.115e-05,1.4784266948699951,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4300,TrustRoute-NoParallel,1,A,4.62e-05,1.2052195072174072,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-915,TrustRoute-NoParallel,1,A,2.175e-05,1.0802555084228516,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8039,TrustRoute-NoParallel,1,C,4.9199999999999997e-05,1.3194200992584229,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9805,TrustRoute-NoParallel,1,A,4.77e-05,1.1393139362335205,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2987,TrustRoute-NoParallel,1,C,2.3399999999999996e-05,1.4073877334594727,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-276,TrustRoute-NoParallel,1,C,2.2199999999999998e-05,1.4706649780273438,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4665,TrustRoute-NoParallel,1,B,5.25e-05,1.3147714138031006,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5846,TrustRoute-NoParallel,1,C,4.8e-05,1.2241852283477783,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4927,TrustRoute-NoParallel,1,A,4.26e-05,1.1984198093414307,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9407,TrustRoute-NoParallel,1,C,5.055e-05,1.2042617797851562,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-235,TrustRoute-NoParallel,1,A,2.7899999999999994e-05,0.9426770210266113,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4260,TrustRoute-NoParallel,1,D,4.035e-05,0.9410562515258789,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1360,TrustRoute-NoParallel,1,C,2.3249999999999996e-05,1.596653699874878,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-343,TrustRoute-NoParallel,1,D,2.5049999999999996e-05,1.241574764251709,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1740,TrustRoute-NoParallel,1,B,2.3699999999999997e-05,1.6097698211669922,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9607,TrustRoute-NoParallel,1,B,5.025e-05,1.1580357551574707,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8064,TrustRoute-NoParallel,1,A,3.795e-05,0.9739775657653809,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9258,TrustRoute-NoParallel,1,B,5.595e-05,1.4516680240631104,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2396,TrustRoute-NoParallel,1,C,2.3849999999999997e-05,1.0195300579071045,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2830,TrustRoute-NoParallel,1,C,2.7149999999999996e-05,1.047088384628296,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-116,TrustRoute-NoParallel,1,B,2.6549999999999998e-05,2.235487937927246,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9848,TrustRoute-NoParallel,1,C,4.74e-05,1.7107868194580078,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4432,TrustRoute-NoParallel,1,A,4.8299999999999995e-05,1.2121906280517578,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5578,TrustRoute-NoParallel,1,A,5.205e-05,1.060298204421997,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1613,TrustRoute-NoParallel,1,C,2.5799999999999997e-05,0.9236254692077637,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-526,TrustRoute-NoParallel,1,A,2.6999999999999996e-05,3.910794973373413,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6286,TrustRoute-NoParallel,1,A,4.98e-05,1.2256040573120117,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9647,TrustRoute-NoParallel,1,A,4.755e-05,1.1832213401794434,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7603,TrustRoute-NoParallel,1,A,5.13e-05,1.3377516269683838,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6143,TrustRoute-NoParallel,1,C,5.085e-05,1.133235216140747,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3813,TrustRoute-NoParallel,1,C,5.13e-05,1.3959674835205078,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2961,TrustRoute-NoParallel,1,D,3.12e-05,0.9639294147491455,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9284,TrustRoute-NoParallel,1,A,4.74e-05,1.411881446838379,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-735,TrustRoute-NoParallel,1,C,3.2699999999999995e-05,1.0011317729949951,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5828,TrustRoute-NoParallel,1,A,4.4099999999999995e-05,1.0139741897583008,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9475,TrustRoute-NoParallel,1,A,5.3849999999999994e-05,1.2019875049591064,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5130,TrustRoute-NoParallel,1,B,4.6649999999999996e-05,1.0716946125030518,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8696,TrustRoute-NoParallel,1,B,5.085e-05,2.214601516723633,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8560,TrustRoute-NoParallel,1,C,4.5749999999999994e-05,0.9485530853271484,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4220,TrustRoute-NoParallel,1,B,4.815e-05,1.2005689144134521,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8733,TrustRoute-NoParallel,1,D,4.7249999999999997e-05,1.277904748916626,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9941,TrustRoute-NoParallel,1,A,5.25e-05,0.9433670043945312,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1677,TrustRoute-NoParallel,1,C,2.3699999999999997e-05,0.9576811790466309,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-809,TrustRoute-NoParallel,1,C,2.0099999999999997e-05,1.2159631252288818,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-37,TrustRoute-NoParallel,1,C,1.9799999999999997e-05,0.9833288192749023,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4434,TrustRoute-NoParallel,1,C,4.245e-05,1.1939935684204102,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1570,TrustRoute-NoParallel,1,B,3.0299999999999998e-05,1.0828375816345215,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-124,TrustRoute-NoParallel,1,D,2.3399999999999996e-05,1.3262889385223389,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9598,TrustRoute-NoParallel,1,D,4.785e-05,1.214768409729004,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5756,TrustRoute-NoParallel,1,A,5.1750000000000004e-05,1.3035569190979004,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2294,TrustRoute-NoParallel,1,C,2.1899999999999997e-05,0.9165046215057373,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5702,TrustRoute-NoParallel,1,A,4.845e-05,1.101360559463501,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8328,TrustRoute-NoParallel,1,A,4.185e-05,1.1817607879638672,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6750,TrustRoute-NoParallel,1,A,4.68e-05,1.1988725662231445,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6662,TrustRoute-NoParallel,1,B,4.26e-05,1.3690664768218994,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7797,TrustRoute-NoParallel,1,A,4.68e-05,1.3068656921386719,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8383,TrustRoute-NoParallel,1,C,4.3049999999999996e-05,1.2241435050964355,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6364,TrustRoute-NoParallel,1,A,4.8899999999999996e-05,1.3259172439575195,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4974,TrustRoute-NoParallel,1,A,4.395e-05,1.1888034343719482,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7452,TrustRoute-NoParallel,1,A,5.025e-05,1.1313550472259521,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-63,TrustRoute-NoParallel,1,B,2.3549999999999996e-05,1.2751061916351318,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8615,TrustRoute-NoParallel,1,B,4.6049999999999994e-05,1.1391627788543701,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2474,TrustRoute-NoParallel,1,B,2.115e-05,1.1234962940216064,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4169,TrustRoute-NoParallel,1,A,4.74e-05,1.223252534866333,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-32,TrustRoute-NoParallel,1,D,3.42e-05,1.2498102188110352,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9919,TrustRoute-NoParallel,1,A,4.965e-05,0.9933919906616211,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9155,TrustRoute-NoParallel,1,A,4.514999999999999e-05,1.3440909385681152,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6546,TrustRoute-NoParallel,1,B,4.08e-05,0.9412930011749268,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-260,TrustRoute-NoParallel,1,A,2.6999999999999996e-05,1.0271382331848145,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1175,TrustRoute-NoParallel,1,C,3.375e-05,1.231802225112915,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9697,TrustRoute-NoParallel,1,B,4.454999999999999e-05,1.4020826816558838,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-448,TrustRoute-NoParallel,1,A,2.2649999999999995e-05,0.9751737117767334,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6508,TrustRoute-NoParallel,1,A,4.8299999999999995e-05,1.3288791179656982,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8594,TrustRoute-NoParallel,1,A,4.4999999999999996e-05,1.2702922821044922,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-959,TrustRoute-NoParallel,1,C,2.67e-05,0.9562768936157227,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1309,TrustRoute-NoParallel,1,A,2.2349999999999994e-05,0.9129095077514648,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8192,TrustRoute-NoParallel,1,B,4.1400000000000003e-05,0.9736835956573486,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4163,TrustRoute-NoParallel,1,C,5.2199999999999995e-05,1.8875014781951904,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-704,TrustRoute-NoParallel,1,A,2.3849999999999997e-05,1.044539213180542,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-877,TrustRoute-NoParallel,1,D,2.5199999999999996e-05,1.2571980953216553,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3162,TrustRoute-NoParallel,1,D,3.405e-05,1.1064581871032715,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5710,TrustRoute-NoParallel,1,A,4.7699999999999994e-05,2.130523443222046,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7443,TrustRoute-NoParallel,1,B,3.8249999999999995e-05,1.0274937152862549,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6313,TrustRoute-NoParallel,1,B,4.8e-05,1.1936702728271484,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2667,TrustRoute-NoParallel,1,A,4.02e-05,1.0750982761383057,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5137,TrustRoute-NoParallel,1,A,4.875e-05,1.2162072658538818,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3316,TrustRoute-NoParallel,1,C,3.8849999999999996e-05,1.1510796546936035,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8954,TrustRoute-NoParallel,1,A,4.875e-05,1.2248210906982422,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6439,TrustRoute-NoParallel,1,C,4.365e-05,1.2479362487792969,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4256,TrustRoute-NoParallel,1,A,4.215e-05,1.2306394577026367,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7920,TrustRoute-NoParallel,1,C,4.454999999999999e-05,1.1664111614227295,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7072,TrustRoute-NoParallel,1,A,5.294999999999999e-05,0.9238522052764893,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7860,TrustRoute-NoParallel,1,B,3.87e-05,2.470029830932617,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-457,TrustRoute-NoParallel,1,D,3.09e-05,0.9566209316253662,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-899,TrustRoute-NoParallel,1,B,3.21e-05,0.9704155921936035,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8125,TrustRoute-NoParallel,1,A,5.01e-05,1.0804979801177979,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2122,TrustRoute-NoParallel,1,D,2.5349999999999996e-05,0.9682626724243164,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3129,TrustRoute-NoParallel,1,D,2.5199999999999996e-05,0.9734203815460205,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-389,TrustRoute-NoParallel,1,B,2.1899999999999997e-05,1.007213830947876,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4317,TrustRoute-NoParallel,1,A,4.4999999999999996e-05,2.229010820388794,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6111,TrustRoute-NoParallel,1,A,5.3099999999999996e-05,1.7218387126922607,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3008,TrustRoute-NoParallel,1,C,2.6249999999999998e-05,0.9834320545196533,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8440,TrustRoute-NoParallel,1,A,4.4099999999999995e-05,0.9429154396057129,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8969,TrustRoute-NoParallel,1,D,4.289999999999999e-05,1.4963164329528809,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5094,TrustRoute-NoParallel,1,D,4.68e-05,1.166274070739746,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7306,TrustRoute-NoParallel,1,C,4.785e-05,1.033531904220581,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3536,TrustRoute-NoParallel,1,C,4.11e-05,1.199352741241455,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7641,TrustRoute-NoParallel,1,A,4.4699999999999996e-05,1.707777738571167,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2362,TrustRoute-NoParallel,1,B,2.3699999999999997e-05,1.2000536918640137,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7297,TrustRoute-NoParallel,1,A,4.62e-05,2.05771803855896,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9551,TrustRoute-NoParallel,1,A,4.365e-05,1.1039130687713623,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-913,TrustRoute-NoParallel,1,A,2.7599999999999993e-05,0.971609354019165,0,0,cand-gpt-4o-mini,stage1_only,
