dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-4548,TrustRoute-NoParallel,2,A,4.26e-05,1.382850170135498,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3687,TrustRoute-NoParallel,2,B,4.275e-05,1.1017272472381592,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3400,TrustRoute-NoParallel,2,A,3.81e-05,1.2641973495483398,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-557,TrustRoute-NoParallel,2,C,2.085e-05,3.549644947052002,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-983,TrustRoute-NoParallel,2,B,2.1000000000000002e-05,1.0978913307189941,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9458,TrustRoute-NoParallel,2,A,4.98e-05,1.8749608993530273,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8269,TrustRoute-NoParallel,2,B,5.489999999999999e-05,1.2538516521453857,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5619,TrustRoute-NoParallel,2,A,4.23e-05,62.57365655899048,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4026,TrustRoute-NoParallel,2,A,4.26e-05,1.6183459758758545,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6161,TrustRoute-NoParallel,2,A,5.01e-05,1.331449270248413,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5402,TrustRoute-NoParallel,2,A,4.4999999999999996e-05,1.6146764755249023,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9962,TrustRoute-NoParallel,2,C,4.305e-05,1.0930087566375732,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6195,TrustRoute-NoParallel,2,D,4.9199999999999997e-05,1.8138244152069092,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-640,TrustRoute-NoParallel,2,A,2.07e-05,1.0174918174743652,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3747,TrustRoute-NoParallel,2,B,5.16e-05,0.9867184162139893,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3700,TrustRoute-NoParallel,2,B,4.755e-05,0.8929543495178223,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3902,TrustRoute-NoParallel,2,B,4.26e-05,1.0342466831207275,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4802,TrustRoute-NoParallel,2,A,4.335e-05,1.0176701545715332,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6259,TrustRoute-NoParallel,2,B,4.155e-05,1.235999345779419,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9430,TrustRoute-NoParallel,2,A,4.365e-05,1.3029701709747314,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1345,TrustRoute-NoParallel,2,A,2.625e-05,1.1364476680755615,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-10026,TrustRoute-NoParallel,2,D,4.11e-05,1.1962034702301025,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-19,TrustRoute-NoParallel,2,B,2.8949999999999996e-05,1.0764575004577637,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5347,TrustRoute-NoParallel,2,B,4.4999999999999996e-05,1.1579375267028809,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1493,TrustRoute-NoParallel,2,D,2.2499999999999995e-05,0.9378530979156494,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7243,TrustRoute-NoParallel,2,B,4.4399999999999995e-05,1.3493409156799316,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7084,TrustRoute-NoParallel,2,A,5.07e-05,1.2883615493774414,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1947,TrustRoute-NoParallel,2,D,2.3249999999999996e-05,1.1819038391113281,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6973,TrustRoute-NoParallel,2,D,4.4999999999999996e-05,1.3721942901611328,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-94,TrustRoute-NoParallel,2,C,2.8349999999999995e-05,1.475477695465088,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7236,TrustRoute-NoParallel,2,A,4.245e-05,0.9970798492431641,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4098,TrustRoute-NoParallel,2,A,4.4999999999999996e-05,1.0933520793914795,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3779,TrustRoute-NoParallel,2,A,4.755e-05,1.2167210578918457,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3379,TrustRoute-NoParallel,2,D,5.3849999999999994e-05,0.9323320388793945,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2542,TrustRoute-NoParallel,2,C,2.6399999999999998e-05,1.5133113861083984,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9590,TrustRoute-NoParallel,2,D,4.65e-05,1.519071102142334,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9261,TrustRoute-NoParallel,2,A,4.9199999999999997e-05,1.3853411674499512,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2743,TrustRoute-NoParallel,2,B,2.94e-05,0.9043798446655273,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2081,TrustRoute-NoParallel,2,B,2.145e-05,0.9215466976165771,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3933,TrustRoute-NoParallel,2,D,4.11e-05,1.4667994976043701,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3860,TrustRoute-NoParallel,2,C,4.305e-05,1.248927116394043,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4427,TrustRoute-NoParallel,2,B,4.215e-05,1.1947596073150635,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2470,TrustRoute-NoParallel,2,A,2.2199999999999998e-05,1.173259973526001,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-758,TrustRoute-NoParallel,2,D,2.3549999999999996e-05,1.3830842971801758,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-469,TrustRoute-NoParallel,2,A,2.6399999999999998e-05,1.2242295742034912,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9273,TrustRoute-NoParallel,2,B,4.185e-05,1.326336145401001,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7620,TrustRoute-NoParallel,2,B,4.2000000000000004e-05,1.040384292602539,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7602,TrustRoute-NoParallel,2,B,5.3849999999999994e-05,1.2309343814849854,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6114,TrustRoute-NoParallel,2,C,4.8599999999999995e-05,1.442399501800537,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3600,TrustRoute-NoParallel,2,A,4.6949999999999996e-05,1.1489052772521973,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-527,TrustRoute-NoParallel,2,C,2.1899999999999997e-05,1.011467456817627,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7838,TrustRoute-NoParallel,2,B,4.365e-05,1.307389497756958,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8536,TrustRoute-NoParallel,2,B,4.26e-05,1.4065122604370117,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-428,TrustRoute-NoParallel,2,B,3.42e-05,1.0644328594207764,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6880,TrustRoute-NoParallel,2,C,4.8599999999999995e-05,1.0040030479431152,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5597,TrustRoute-NoParallel,2,C,4.71e-05,1.0712013244628906,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1310,TrustRoute-NoParallel,2,C,2.5649999999999997e-05,0.9790480136871338,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6200,TrustRoute-NoParallel,2,B,4.365e-05,1.4631247520446777,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9847,TrustRoute-NoParallel,2,A,4.875e-05,1.322380542755127,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4308,TrustRoute-NoParallel,2,A,4.08e-05,1.2271134853363037,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4321,TrustRoute-NoParallel,2,A,4.3499999999999993e-05,1.2661445140838623,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3677,TrustRoute-NoParallel,2,C,5.04e-05,1.0496294498443604,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3716,TrustRoute-NoParallel,2,B,5.37e-05,1.0292963981628418,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1417,TrustRoute-NoParallel,2,C,2.115e-05,0.9443912506103516,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6093,TrustRoute-NoParallel,2,C,4.62e-05,1.3755919933319092,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-668,TrustRoute-NoParallel,2,C,2.595e-05,3.339747905731201,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5142,TrustRoute-NoParallel,2,B,4.68e-05,1.607097864151001,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5429,TrustRoute-NoParallel,2,B,5.07e-05,1.0987470149993896,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7826,TrustRoute-NoParallel,2,D,4.9199999999999997e-05,1.1806042194366455,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5181,TrustRoute-NoParallel,2,A,4.62e-05,0.8903162479400635,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7549,TrustRoute-NoParallel,2,C,4.59e-05,1.1739475727081299,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5516,TrustRoute-NoParallel,2,D,4.65e-05,1.8803787231445312,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-585,TrustRoute-NoParallel,2,C,2.2199999999999998e-05,0.9968862533569336,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8003,TrustRoute-NoParallel,2,A,5.085e-05,1.2585952281951904,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6039,TrustRoute-NoParallel,2,A,4.59e-05,0.8935737609863281,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-192,TrustRoute-NoParallel,2,D,2.115e-05,0.9788501262664795,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4300,TrustRoute-NoParallel,2,A,4.62e-05,1.3490686416625977,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-915,TrustRoute-NoParallel,2,A,2.175e-05,0.9688677787780762,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8039,TrustRoute-NoParallel,2,C,4.9199999999999997e-05,1.238898515701294,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9805,TrustRoute-NoParallel,2,A,4.71e-05,0.998326301574707,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2987,TrustRoute-NoParallel,2,C,2.3399999999999996e-05,1.3766722679138184,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-276,TrustRoute-NoParallel,2,C,2.2799999999999995e-05,1.2292144298553467,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4665,TrustRoute-NoParallel,2,B,5.25e-05,1.267568588256836,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5846,TrustRoute-NoParallel,2,C,4.8e-05,1.3402817249298096,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4927,TrustRoute-NoParallel,2,A,4.2e-05,1.0108304023742676,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9407,TrustRoute-NoParallel,2,C,5.115e-05,1.372851848602295,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-235,TrustRoute-NoParallel,2,A,2.7899999999999994e-05,1.2129030227661133,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4260,TrustRoute-NoParallel,2,D,4.035e-05,1.3158257007598877,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1360,TrustRoute-NoParallel,2,C,2.3249999999999996e-05,3.167182207107544,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-343,TrustRoute-NoParallel,2,D,2.5049999999999996e-05,1.4328186511993408,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1740,TrustRoute-NoParallel,2,B,2.3699999999999997e-05,1.019132137298584,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9607,TrustRoute-NoParallel,2,B,5.025e-05,1.0285134315490723,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8064,TrustRoute-NoParallel,2,A,3.795e-05,1.4237556457519531,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9258,TrustRoute-NoParallel,2,B,5.595e-05,1.252107858657837,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2396,TrustRoute-NoParallel,2,C,2.325e-05,0.9303174018859863,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2830,TrustRoute-NoParallel,2,C,2.7149999999999996e-05,0.9979627132415771,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-116,TrustRoute-NoParallel,2,B,2.6549999999999998e-05,1.0091559886932373,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9848,TrustRoute-NoParallel,2,C,4.74e-05,1.1542291641235352,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4432,TrustRoute-NoParallel,2,A,4.8299999999999995e-05,1.0187404155731201,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5578,TrustRoute-NoParallel,2,A,5.205e-05,1.2030467987060547,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1613,TrustRoute-NoParallel,2,C,2.5799999999999997e-05,0.9891531467437744,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-526,TrustRoute-NoParallel,2,A,2.7599999999999993e-05,1.4111144542694092,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6286,TrustRoute-NoParallel,2,A,4.98e-05,1.512925624847412,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9647,TrustRoute-NoParallel,2,A,4.755e-05,1.4558794498443604,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7603,TrustRoute-NoParallel,2,A,5.07e-05,1.1159577369689941,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6143,TrustRoute-NoParallel,2,C,5.1450000000000004e-05,1.0012977123260498,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3813,TrustRoute-NoParallel,2,C,5.07e-05,0.9678440093994141,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2961,TrustRoute-NoParallel,2,D,3.12e-05,1.0972657203674316,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9284,TrustRoute-NoParallel,2,A,4.68e-05,0.9742968082427979,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-735,TrustRoute-NoParallel,2,C,3.2699999999999995e-05,1.908494234085083,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5828,TrustRoute-NoParallel,2,A,4.4699999999999996e-05,1.1471524238586426,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9475,TrustRoute-NoParallel,2,A,5.3849999999999994e-05,1.5736489295959473,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5130,TrustRoute-NoParallel,2,B,4.6049999999999994e-05,0.9169266223907471,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8696,TrustRoute-NoParallel,2,B,5.085e-05,1.4436933994293213,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8560,TrustRoute-NoParallel,2,C,4.5749999999999994e-05,0.8983960151672363,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4220,TrustRoute-NoParallel,2,A,4.815e-05,1.1440753936767578,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8733,TrustRoute-NoParallel,2,D,4.7249999999999997e-05,1.2807340621948242,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9941,TrustRoute-NoParallel,2,A,5.19e-05,0.9999232292175293,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1677,TrustRoute-NoParallel,2,C,2.3699999999999997e-05,1.053539514541626,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-809,TrustRoute-NoParallel,2,C,2.0099999999999997e-05,1.0354158878326416,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-37,TrustRoute-NoParallel,2,C,1.9799999999999997e-05,0.9692981243133545,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4434,TrustRoute-NoParallel,2,C,4.245e-05,1.682725429534912,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1570,TrustRoute-NoParallel,2,B,3.0299999999999998e-05,0.9954845905303955,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-124,TrustRoute-NoParallel,2,D,2.3399999999999996e-05,1.0387365818023682,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9598,TrustRoute-NoParallel,2,D,4.785e-05,1.2472143173217773,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5756,TrustRoute-NoParallel,2,A,5.1750000000000004e-05,1.6621084213256836,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2294,TrustRoute-NoParallel,2,C,2.1899999999999997e-05,1.2621915340423584,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5702,TrustRoute-NoParallel,2,B,4.845e-05,1.1069121360778809,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8328,TrustRoute-NoParallel,2,A,4.245e-05,1.2773871421813965,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6750,TrustRoute-NoParallel,2,A,4.62e-05,1.370164155960083,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6662,TrustRoute-NoParallel,2,B,4.26e-05,1.2183098793029785,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7797,TrustRoute-NoParallel,2,A,4.68e-05,62.15526008605957,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8383,TrustRoute-NoParallel,2,C,4.365e-05,1.3185417652130127,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6364,TrustRoute-NoParallel,2,A,4.8899999999999996e-05,2.1369197368621826,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4974,TrustRoute-NoParallel,2,A,4.395e-05,3.197638750076294,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7452,TrustRoute-NoParallel,2,A,5.025e-05,1.1145567893981934,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-63,TrustRoute-NoParallel,2,B,2.3549999999999996e-05,1.1234467029571533,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8615,TrustRoute-NoParallel,2,B,4.6649999999999996e-05,1.2205705642700195,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2474,TrustRoute-NoParallel,2,B,2.115e-05,1.1311161518096924,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4169,TrustRoute-NoParallel,2,A,4.74e-05,1.657616376876831,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-32,TrustRoute-NoParallel,2,D,3.36e-05,1.1799230575561523,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9919,TrustRoute-NoParallel,2,A,5.025e-05,0.9717681407928467,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9155,TrustRoute-NoParallel,2,A,4.514999999999999e-05,1.6277821063995361,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6546,TrustRoute-NoParallel,2,B,4.08e-05,1.6204895973205566,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-260,TrustRoute-NoParallel,2,A,2.6999999999999996e-05,0.9519896507263184,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1175,TrustRoute-NoParallel,2,C,3.375e-05,0.8895959854125977,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9697,TrustRoute-NoParallel,2,B,4.454999999999999e-05,1.5797617435455322,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-448,TrustRoute-NoParallel,2,A,2.2649999999999995e-05,1.2062041759490967,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6508,TrustRoute-NoParallel,2,A,4.8299999999999995e-05,1.124659538269043,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8594,TrustRoute-NoParallel,2,A,4.56e-05,1.1087374687194824,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-959,TrustRoute-NoParallel,2,C,2.61e-05,1.0794470310211182,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1309,TrustRoute-NoParallel,2,A,2.2349999999999994e-05,1.4026744365692139,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8192,TrustRoute-NoParallel,2,B,4.1400000000000003e-05,1.1538639068603516,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4163,TrustRoute-NoParallel,2,C,5.2799999999999996e-05,0.9844956398010254,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-704,TrustRoute-NoParallel,2,A,2.3849999999999997e-05,1.1070048809051514,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-877,TrustRoute-NoParallel,2,D,2.5199999999999996e-05,1.032372236251831,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3162,TrustRoute-NoParallel,2,D,3.345e-05,1.211177110671997,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5710,TrustRoute-NoParallel,2,A,4.7699999999999994e-05,0.9622282981872559,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7443,TrustRoute-NoParallel,2,B,3.8849999999999996e-05,1.0472996234893799,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6313,TrustRoute-NoParallel,2,B,4.8e-05,1.664055347442627,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2667,TrustRoute-NoParallel,2,A,3.96e-05,1.0157575607299805,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5137,TrustRoute-NoParallel,2,A,4.875e-05,1.190342664718628,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3316,TrustRoute-NoParallel,2,C,3.8849999999999996e-05,1.083881139755249,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8954,TrustRoute-NoParallel,2,A,4.875e-05,1.2656445503234863,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6439,TrustRoute-NoParallel,2,C,4.365e-05,1.2728681564331055,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4256,TrustRoute-NoParallel,2,A,4.215e-05,2.137131452560425,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7920,TrustRoute-NoParallel,2,C,4.514999999999999e-05,1.0203721523284912,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7072,TrustRoute-NoParallel,2,A,5.294999999999999e-05,1.2418081760406494,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7860,TrustRoute-NoParallel,2,B,3.87e-05,1.5800254344940186,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-457,TrustRoute-NoParallel,2,D,3.09e-05,1.0822601318359375,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-899,TrustRoute-NoParallel,2,B,3.21e-05,1.8118922710418701,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8125,TrustRoute-NoParallel,2,A,5.01e-05,1.0411217212677002,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2122,TrustRoute-NoParallel,2,D,2.5349999999999996e-05,0.9774584770202637,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3129,TrustRoute-NoParallel,2,B,2.5199999999999996e-05,1.145294189453125,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-389,TrustRoute-NoParallel,2,B,2.1899999999999997e-05,1.4059031009674072,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4317,TrustRoute-NoParallel,2,A,4.56e-05,1.4123225212097168,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6111,TrustRoute-NoParallel,2,A,5.3099999999999996e-05,2.058698892593384,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3008,TrustRoute-NoParallel,2,C,2.6249999999999998e-05,1.2206361293792725,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8440,TrustRoute-NoParallel,2,A,4.4099999999999995e-05,0.9502294063568115,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8969,TrustRoute-NoParallel,2,D,4.3499999999999993e-05,2.284956693649292,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5094,TrustRoute-NoParallel,2,D,4.68e-05,1.3386530876159668,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7306,TrustRoute-NoParallel,2,C,4.785e-05,0.9872927665710449,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3536,TrustRoute-NoParallel,2,C,4.11e-05,1.2742035388946533,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7641,TrustRoute-NoParallel,2,A,4.4699999999999996e-05,1.2544677257537842,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2362,TrustRoute-NoParallel,2,B,2.3699999999999997e-05,1.2597384452819824,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7297,TrustRoute-NoParallel,2,A,4.68e-05,1.2601592540740967,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9551,TrustRoute-NoParallel,2,A,4.425e-05,1.0156478881835938,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-913,TrustRoute-NoParallel,2,A,2.7599999999999993e-05,0.9992649555206299,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4362,TrustRoute-NoParallel,2,A,4.5449999999999993e-05,1.2140891551971436,0,0,cand-gpt-4o-mini,stage1_only,
