dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-3400,TrustRoute-NoCostAware,2,A,0.0027243499999999995,10.926628112792969,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-557,TrustRoute-NoCostAware,2,A,0.0018867500000000002,11.080809831619263,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-983,TrustRoute-NoCostAware,2,B,0.00103125,5.1995556354522705,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9458,TrustRoute-NoCostAware,2,A,0.00256355,10.919498920440674,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8269,TrustRoute-NoCostAware,2,B,0.0032622499999999995,12.14354395866394,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5619,TrustRoute-NoCostAware,2,A,0.008592550000000001,20.366480588912964,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4026,TrustRoute-NoCostAware,2,A,0.0035755500000000003,11.519068956375122,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6161,TrustRoute-NoCostAware,2,A,0.0034113499999999996,14.484727621078491,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5402,TrustRoute-NoCostAware,2,A,0.0036720499999999996,9.945312738418579,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9962,TrustRoute-NoCostAware,2,C,0.00225075,11.535025835037231,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6195,TrustRoute-NoCostAware,2,D,0.00267505,9.41652226448059,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-640,TrustRoute-NoCostAware,2,A,0.00238195,8.28135371208191,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3747,TrustRoute-NoCostAware,2,B,0.00553175,13.351728200912476,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3700,TrustRoute-NoCostAware,2,B,0.0021176500000000004,8.080661296844482,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3902,TrustRoute-NoCostAware,2,B,0.00228745,11.003973484039307,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4802,TrustRoute-NoCostAware,2,A,0.010256350000000001,22.2615864276886,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6259,TrustRoute-NoCostAware,2,B,0.0021410500000000002,9.11713171005249,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9430,TrustRoute-NoCostAware,2,A,0.00168175,8.28378415107727,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1345,TrustRoute-NoCostAware,2,B,0.00641275,15.52324891090393,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-10026,TrustRoute-NoCostAware,2,D,0.00299545,9.608896732330322,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-19,TrustRoute-NoCostAware,2,B,0.0033913500000000004,13.257951498031616,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5347,TrustRoute-NoCostAware,2,B,0.00273565,14.355230569839478,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1493,TrustRoute-NoCostAware,2,D,0.0016959499999999999,7.073646068572998,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7243,TrustRoute-NoCostAware,2,A,0.00217715,7.575720310211182,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7084,TrustRoute-NoCostAware,2,A,0.00268685,10.477256298065186,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1947,TrustRoute-NoCostAware,2,D,0.00110175,4.786722898483276,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6973,TrustRoute-NoCostAware,2,D,0.00247735,5.813384294509888,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-94,TrustRoute-NoCostAware,2,C,0.00261795,10.93297028541565,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7236,TrustRoute-NoCostAware,2,A,0.00237365,10.964193344116211,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4098,TrustRoute-NoCostAware,2,A,0.0023013499999999998,7.652954816818237,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3779,TrustRoute-NoCostAware,2,A,0.00354665,9.222803115844727,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3379,TrustRoute-NoCostAware,2,D,0.00153805,5.337190866470337,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2542,TrustRoute-NoCostAware,2,C,0.00185115,7.665802001953125,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9590,TrustRoute-NoCostAware,2,D,0.0024442500000000002,8.64012598991394,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9261,TrustRoute-NoCostAware,2,A,0.00273565,13.739042282104492,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2743,TrustRoute-NoCostAware,2,B,0.0017228500000000002,8.36338472366333,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2081,TrustRoute-NoCostAware,2,B,0.00499015,13.315173149108887,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3933,TrustRoute-NoCostAware,2,D,0.00341805,8.833392858505249,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3860,TrustRoute-NoCostAware,2,C,0.00210005,8.930607795715332,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4427,TrustRoute-NoCostAware,2,B,0.00178955,9.092435359954834,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2470,TrustRoute-NoCostAware,2,A,0.00142255,7.346565008163452,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-758,TrustRoute-NoCostAware,2,D,0.0016883500000000001,4.913974761962891,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-469,TrustRoute-NoCostAware,2,A,0.010930649999999998,27.303042888641357,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9273,TrustRoute-NoCostAware,2,B,0.00285355,17.861814498901367,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7620,TrustRoute-NoCostAware,2,B,0.00239535,6.891062259674072,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7602,TrustRoute-NoCostAware,2,B,0.00320655,10.876700639724731,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6114,TrustRoute-NoCostAware,2,C,0.0019942500000000004,8.261513948440552,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3600,TrustRoute-NoCostAware,2,A,0.00390405,15.129956483840942,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-527,TrustRoute-NoCostAware,2,C,0.0027896500000000003,7.118622779846191,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7838,TrustRoute-NoCostAware,2,B,0.0025686500000000004,7.9436259269714355,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8536,TrustRoute-NoCostAware,2,B,0.0031566500000000004,37.169522762298584,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-428,TrustRoute-NoCostAware,2,B,0.00177965,7.946039438247681,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6880,TrustRoute-NoCostAware,2,C,0.00241025,6.735353469848633,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5597,TrustRoute-NoCostAware,2,C,0.00171425,7.7950568199157715,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1310,TrustRoute-NoCostAware,2,C,0.0017766500000000003,9.443207502365112,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6200,TrustRoute-NoCostAware,2,B,0.0029992499999999997,11.199723958969116,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9847,TrustRoute-NoCostAware,2,A,0.0020037500000000003,10.619529724121094,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4308,TrustRoute-NoCostAware,2,A,0.00248255,8.853858709335327,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4321,TrustRoute-NoCostAware,2,A,0.00334605,13.114270687103271,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3677,TrustRoute-NoCostAware,2,C,0.00195735,8.060462951660156,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3716,TrustRoute-NoCostAware,2,B,0.01442005,33.65168642997742,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1417,TrustRoute-NoCostAware,2,C,0.00127535,11.323484420776367,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6093,TrustRoute-NoCostAware,2,A,0.00218385,9.182120323181152,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-668,TrustRoute-NoCostAware,2,C,0.00166555,8.584475994110107,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5142,TrustRoute-NoCostAware,2,A,0.00230685,27.285435438156128,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5429,TrustRoute-NoCostAware,2,B,0.00230685,10.361791610717773,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7826,TrustRoute-NoCostAware,2,D,0.00321275,12.13373064994812,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5181,TrustRoute-NoCostAware,2,A,0.00253255,9.879244804382324,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7549,TrustRoute-NoCostAware,2,C,0.0024135500000000004,9.85368013381958,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5516,TrustRoute-NoCostAware,2,D,0.00217635,9.819690227508545,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-585,TrustRoute-NoCostAware,2,C,0.00094105,4.276307106018066,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8003,TrustRoute-NoCostAware,2,A,0.0027376500000000003,7.487602949142456,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6039,TrustRoute-NoCostAware,2,A,0.0026743500000000003,8.615869760513306,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-192,TrustRoute-NoCostAware,2,D,0.0042349499999999995,14.663336038589478,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4300,TrustRoute-NoCostAware,2,A,0.0025303500000000002,11.101534843444824,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-915,TrustRoute-NoCostAware,2,A,0.00181995,11.414001703262329,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8039,TrustRoute-NoCostAware,2,C,0.0018815500000000003,5.774938344955444,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9805,TrustRoute-NoCostAware,2,A,0.01007185,26.347059965133667,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2987,TrustRoute-NoCostAware,2,C,0.00252425,7.9355480670928955,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-276,TrustRoute-NoCostAware,2,C,0.00149935,4.877293109893799,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4665,TrustRoute-NoCostAware,2,B,0.00264885,12.627866744995117,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5846,TrustRoute-NoCostAware,2,C,0.0038392499999999998,12.49115538597107,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4927,TrustRoute-NoCostAware,2,A,0.00245225,9.665386438369751,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9407,TrustRoute-NoCostAware,2,C,0.00264325,9.782260179519653,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-235,TrustRoute-NoCostAware,2,A,0.0016015500000000002,6.9854536056518555,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4260,TrustRoute-NoCostAware,2,D,0.00174705,9.258538484573364,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1360,TrustRoute-NoCostAware,2,C,0.00096805,7.7213335037231445,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-343,TrustRoute-NoCostAware,2,D,0.00277405,10.440343141555786,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1740,TrustRoute-NoCostAware,2,B,0.00276205,12.91290020942688,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9607,TrustRoute-NoCostAware,2,B,0.0027316500000000004,20.5793514251709,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8064,TrustRoute-NoCostAware,2,A,0.00197635,13.196823358535767,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9258,TrustRoute-NoCostAware,2,B,0.00421115,9.142049312591553,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2396,TrustRoute-NoCostAware,2,C,0.00277425,12.37267279624939,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2830,TrustRoute-NoCostAware,2,B,0.0021627499999999997,6.6448540687561035,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-116,TrustRoute-NoCostAware,2,B,0.0018965499999999999,10.338424921035767,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9848,TrustRoute-NoCostAware,2,C,0.0021160500000000004,7.779639005661011,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4432,TrustRoute-NoCostAware,2,A,0.005434250000000001,12.785785913467407,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5578,TrustRoute-NoCostAware,2,A,0.00291035,9.720533609390259,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1613,TrustRoute-NoCostAware,2,A,0.0010352500000000001,5.156157732009888,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-526,TrustRoute-NoCostAware,2,A,0.00177625,8.062528133392334,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6286,TrustRoute-NoCostAware,2,A,0.00770385,20.37121844291687,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9647,TrustRoute-NoCostAware,2,A,0.00203035,32.6348614692688,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7603,TrustRoute-NoCostAware,2,A,0.00227155,8.652581214904785,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6143,TrustRoute-NoCostAware,2,C,0.00374575,10.503935098648071,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3813,TrustRoute-NoCostAware,2,C,0.0036673499999999998,16.934813499450684,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2961,TrustRoute-NoCostAware,2,D,0.00163365,6.416959524154663,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9284,TrustRoute-NoCostAware,2,A,0.0034387500000000004,8.694541692733765,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-735,TrustRoute-NoCostAware,2,C,0.00183525,5.4853997230529785,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5828,TrustRoute-NoCostAware,2,A,0.0030027499999999998,10.21366572380066,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9475,TrustRoute-NoCostAware,2,B,0.0026162499999999997,12.433202266693115,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5130,TrustRoute-NoCostAware,2,B,0.00244135,7.466745853424072,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8696,TrustRoute-NoCostAware,2,B,0.0038052499999999996,16.17463707923889,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8560,TrustRoute-NoCostAware,2,C,0.00450405,10.564531803131104,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4220,TrustRoute-NoCostAware,2,A,0.0025058500000000004,14.469852209091187,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8733,TrustRoute-NoCostAware,2,D,0.00252045,9.863490343093872,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9941,TrustRoute-NoCostAware,2,A,0.0026000500000000005,6.740263223648071,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1677,TrustRoute-NoCostAware,2,C,0.00141405,5.601172208786011,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-809,TrustRoute-NoCostAware,2,C,0.00097675,4.426961421966553,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-37,TrustRoute-NoCostAware,2,C,0.0005573500000000001,3.945875406265259,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4434,TrustRoute-NoCostAware,2,C,0.0027842500000000003,11.04720664024353,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1570,TrustRoute-NoCostAware,2,B,0.00157085,6.914816856384277,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-124,TrustRoute-NoCostAware,2,D,0.00588865,15.459946393966675,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9598,TrustRoute-NoCostAware,2,D,0.00400175,23.01858901977539,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5756,TrustRoute-NoCostAware,2,A,0.00187625,7.912787199020386,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2294,TrustRoute-NoCostAware,2,C,0.0012520499999999998,4.99080228805542,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5702,TrustRoute-NoCostAware,2,B,0.00314125,15.882910013198853,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8328,TrustRoute-NoCostAware,2,A,0.0025765500000000004,13.212889909744263,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6750,TrustRoute-NoCostAware,2,A,0.00531365,12.352372646331787,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6662,TrustRoute-NoCostAware,2,B,0.0020720499999999998,10.082669973373413,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7797,TrustRoute-NoCostAware,2,A,0.00294605,10.698289394378662,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8383,TrustRoute-NoCostAware,2,C,0.00227095,9.361935138702393,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6364,TrustRoute-NoCostAware,2,A,0.0027450499999999997,10.781957626342773,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4974,TrustRoute-NoCostAware,2,A,0.0021096500000000002,11.708178281784058,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7452,TrustRoute-NoCostAware,2,A,0.00251235,9.975385904312134,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-63,TrustRoute-NoCostAware,2,B,0.00112005,5.002319097518921,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8615,TrustRoute-NoCostAware,2,B,0.00244975,8.340376138687134,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2474,TrustRoute-NoCostAware,2,B,0.0008966499999999999,4.400049686431885,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4169,TrustRoute-NoCostAware,2,A,0.00389415,14.725408792495728,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-32,TrustRoute-NoCostAware,2,D,0.00583205,12.629297733306885,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9919,TrustRoute-NoCostAware,2,A,0.00254405,7.837286710739136,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9155,TrustRoute-NoCostAware,2,A,0.0030316500000000003,20.384023427963257,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6546,TrustRoute-NoCostAware,2,B,0.00237645,6.95641016960144,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-260,TrustRoute-NoCostAware,2,A,0.00208855,9.335752964019775,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1175,TrustRoute-NoCostAware,2,D,0.00280675,12.932122230529785,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9697,TrustRoute-NoCostAware,2,B,0.00227005,9.24826431274414,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-448,TrustRoute-NoCostAware,2,A,0.00139115,10.354807138442993,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6508,TrustRoute-NoCostAware,2,A,0.00481585,11.714866876602173,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8594,TrustRoute-NoCostAware,2,A,0.00294395,10.141639947891235,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-959,TrustRoute-NoCostAware,2,C,0.00350455,7.984683036804199,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1309,TrustRoute-NoCostAware,2,A,0.00161475,5.394090890884399,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8192,TrustRoute-NoCostAware,2,B,0.0023419499999999998,7.288627862930298,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4163,TrustRoute-NoCostAware,2,C,0.00283775,10.332220792770386,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-704,TrustRoute-NoCostAware,2,A,0.00114725,5.1972222328186035,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-877,TrustRoute-NoCostAware,2,D,0.00296965,8.503960132598877,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3162,TrustRoute-NoCostAware,2,D,0.00227135,13.351148843765259,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5710,TrustRoute-NoCostAware,2,A,0.0025965500000000004,8.149285316467285,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7443,TrustRoute-NoCostAware,2,B,0.0020465500000000003,8.555918216705322,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6313,TrustRoute-NoCostAware,2,B,0.00293825,11.137011051177979,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2667,TrustRoute-NoCostAware,2,A,0.00187385,6.709579706192017,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5137,TrustRoute-NoCostAware,2,A,0.00654475,15.96403455734253,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3316,TrustRoute-NoCostAware,2,C,0.00196815,5.950319766998291,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8954,TrustRoute-NoCostAware,2,A,0.0027507499999999997,9.843638181686401,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6439,TrustRoute-NoCostAware,2,C,0.00255785,8.314423561096191,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4256,TrustRoute-NoCostAware,2,A,0.00295145,8.977487802505493,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7920,TrustRoute-NoCostAware,2,C,0.00372895,9.224306106567383,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7072,TrustRoute-NoCostAware,2,A,0.004400950000000001,15.177155256271362,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7860,TrustRoute-NoCostAware,2,B,0.00310405,15.97257661819458,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-457,TrustRoute-NoCostAware,2,D,0.0019514499999999998,6.57683801651001,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-899,TrustRoute-NoCostAware,2,B,0.00237345,6.312687635421753,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8125,TrustRoute-NoCostAware,2,A,0.00419745,9.716549634933472,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2122,TrustRoute-NoCostAware,2,D,0.00107035,5.414480447769165,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3129,TrustRoute-NoCostAware,2,B,0.00254405,6.840928792953491,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-389,TrustRoute-NoCostAware,2,B,0.00098965,4.264150619506836,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4317,TrustRoute-NoCostAware,2,A,0.00278895,11.152897834777832,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6111,TrustRoute-NoCostAware,2,A,0.00262685,40.179022789001465,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3008,TrustRoute-NoCostAware,2,C,0.00168095,5.265097141265869,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8440,TrustRoute-NoCostAware,2,A,0.00345455,13.368749856948853,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8969,TrustRoute-NoCostAware,2,D,0.00266935,9.069988012313843,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5094,TrustRoute-NoCostAware,2,D,0.00205405,7.605116844177246,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7306,TrustRoute-NoCostAware,2,C,0.0031703499999999997,11.870068788528442,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3536,TrustRoute-NoCostAware,2,C,0.00188545,9.240176677703857,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7641,TrustRoute-NoCostAware,2,A,0.0056910500000000004,16.0767502784729,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2362,TrustRoute-NoCostAware,2,B,0.0015002499999999998,12.650201320648193,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7297,TrustRoute-NoCostAware,2,A,0.00278505,10.204636573791504,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9551,TrustRoute-NoCostAware,2,A,0.00176625,7.649855852127075,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-913,TrustRoute-NoCostAware,2,A,0.00181725,6.3745105266571045,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4362,TrustRoute-NoCostAware,2,A,0.00274645,8.514988660812378,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9533,TrustRoute-NoCostAware,2,A,0.00212575,7.5541393756866455,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6394,TrustRoute-NoCostAware,2,B,0.0024532499999999997,23.26152014732361,0,0,cand-gpt-4o-mini,stage2_confidence,
