dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-4548,TrustRoute-NoParallel,3,A,4.26e-05,1.5652880668640137,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3687,TrustRoute-NoParallel,3,B,4.275e-05,1.064138650894165,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3400,TrustRoute-NoParallel,3,A,3.81e-05,1.1864895820617676,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-557,TrustRoute-NoParallel,3,C,2.025e-05,0.8852291107177734,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-983,TrustRoute-NoParallel,3,B,2.16e-05,1.3728227615356445,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9458,TrustRoute-NoParallel,3,A,4.98e-05,65.24438142776489,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8269,TrustRoute-NoParallel,3,B,5.489999999999999e-05,1.2260925769805908,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5619,TrustRoute-NoParallel,3,A,4.29e-05,1.2978777885437012,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4026,TrustRoute-NoParallel,3,A,4.26e-05,1.263495922088623,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6161,TrustRoute-NoParallel,3,A,5.01e-05,1.339914321899414,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5402,TrustRoute-NoParallel,3,B,4.4999999999999996e-05,1.4053633213043213,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9962,TrustRoute-NoParallel,3,C,4.305e-05,1.3026013374328613,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6195,TrustRoute-NoParallel,3,D,4.9199999999999997e-05,1.959082841873169,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-640,TrustRoute-NoParallel,3,A,2.07e-05,0.8949780464172363,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3747,TrustRoute-NoParallel,3,B,5.16e-05,2.593228578567505,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3700,TrustRoute-NoParallel,3,B,4.815e-05,1.1451466083526611,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3902,TrustRoute-NoParallel,3,B,4.26e-05,1.0458133220672607,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4802,TrustRoute-NoParallel,3,A,4.275e-05,1.031134843826294,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6259,TrustRoute-NoParallel,3,B,4.155e-05,1.0558538436889648,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9430,TrustRoute-NoParallel,3,A,4.365e-05,1.3007819652557373,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1345,TrustRoute-NoParallel,3,B,2.685e-05,1.3349347114562988,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-10026,TrustRoute-NoParallel,3,D,4.11e-05,0.9441521167755127,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-19,TrustRoute-NoParallel,3,B,2.8949999999999996e-05,0.9766604900360107,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5347,TrustRoute-NoParallel,3,B,4.4999999999999996e-05,2.1938493251800537,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1493,TrustRoute-NoParallel,3,D,2.2499999999999995e-05,1.7639045715332031,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7243,TrustRoute-NoParallel,3,A,4.4399999999999995e-05,1.7540020942687988,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7084,TrustRoute-NoParallel,3,A,5.07e-05,1.4453811645507812,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1947,TrustRoute-NoParallel,3,D,2.3249999999999996e-05,1.068924903869629,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6973,TrustRoute-NoParallel,3,D,4.4999999999999996e-05,1.2722411155700684,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-94,TrustRoute-NoParallel,3,C,2.8349999999999995e-05,1.0222508907318115,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7236,TrustRoute-NoParallel,3,A,4.305e-05,1.1189987659454346,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4098,TrustRoute-NoParallel,3,A,4.4399999999999995e-05,1.1878931522369385,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3779,TrustRoute-NoParallel,3,A,4.755e-05,2.0059423446655273,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3379,TrustRoute-NoParallel,3,D,5.3849999999999994e-05,1.0425560474395752,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2542,TrustRoute-NoParallel,3,C,2.6399999999999998e-05,1.064056634902954,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9590,TrustRoute-NoParallel,3,D,4.65e-05,1.2796576023101807,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9261,TrustRoute-NoParallel,3,A,4.9199999999999997e-05,2.0987706184387207,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2743,TrustRoute-NoParallel,3,B,2.9999999999999997e-05,2.291124105453491,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2081,TrustRoute-NoParallel,3,B,2.0850000000000002e-05,0.9366152286529541,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3933,TrustRoute-NoParallel,3,D,4.11e-05,1.2692863941192627,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3860,TrustRoute-NoParallel,3,C,4.305e-05,0.9965226650238037,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4427,TrustRoute-NoParallel,3,B,4.215e-05,1.3027353286743164,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2470,TrustRoute-NoParallel,3,A,2.2799999999999995e-05,0.9879662990570068,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-758,TrustRoute-NoParallel,3,D,2.3549999999999996e-05,1.0753967761993408,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-469,TrustRoute-NoParallel,3,A,2.6399999999999998e-05,1.087494134902954,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9273,TrustRoute-NoParallel,3,B,4.125e-05,1.1620137691497803,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7620,TrustRoute-NoParallel,3,B,4.2000000000000004e-05,0.9635007381439209,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7602,TrustRoute-NoParallel,3,B,5.3849999999999994e-05,1.3021667003631592,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6114,TrustRoute-NoParallel,3,C,4.8599999999999995e-05,1.2531342506408691,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3600,TrustRoute-NoParallel,3,A,4.6949999999999996e-05,1.058619499206543,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-527,TrustRoute-NoParallel,3,C,2.1899999999999997e-05,1.0276281833648682,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7838,TrustRoute-NoParallel,3,B,4.3049999999999996e-05,1.0466704368591309,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8536,TrustRoute-NoParallel,3,A,4.26e-05,2.0329577922821045,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-428,TrustRoute-NoParallel,3,B,3.42e-05,1.0757606029510498,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6880,TrustRoute-NoParallel,3,C,4.8599999999999995e-05,1.0148441791534424,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5597,TrustRoute-NoParallel,3,C,4.71e-05,1.1595618724822998,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1310,TrustRoute-NoParallel,3,C,2.5649999999999997e-05,1.330265998840332,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6200,TrustRoute-NoParallel,3,B,4.365e-05,1.0340728759765625,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9847,TrustRoute-NoParallel,3,A,4.875e-05,1.0878570079803467,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4308,TrustRoute-NoParallel,3,A,4.08e-05,1.2155280113220215,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4321,TrustRoute-NoParallel,3,A,4.3499999999999993e-05,1.2044057846069336,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3677,TrustRoute-NoParallel,3,C,5.04e-05,1.7951242923736572,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3716,TrustRoute-NoParallel,3,B,5.37e-05,1.0146143436431885,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1417,TrustRoute-NoParallel,3,C,2.115e-05,0.9825446605682373,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6093,TrustRoute-NoParallel,3,C,4.56e-05,0.9149034023284912,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-668,TrustRoute-NoParallel,3,C,2.6549999999999998e-05,3.9286890029907227,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5142,TrustRoute-NoParallel,3,A,4.68e-05,1.2865722179412842,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5429,TrustRoute-NoParallel,3,B,5.07e-05,0.9828474521636963,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7826,TrustRoute-NoParallel,3,D,4.8599999999999995e-05,1.123161792755127,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5181,TrustRoute-NoParallel,3,A,4.68e-05,1.379584789276123,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7549,TrustRoute-NoParallel,3,C,4.59e-05,1.3006553649902344,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5516,TrustRoute-NoParallel,3,D,4.59e-05,1.0111446380615234,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-585,TrustRoute-NoParallel,3,C,2.2199999999999998e-05,0.9872772693634033,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8003,TrustRoute-NoParallel,3,A,5.085e-05,1.2956569194793701,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6039,TrustRoute-NoParallel,3,A,4.65e-05,1.676039218902588,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-192,TrustRoute-NoParallel,3,D,2.115e-05,1.2010505199432373,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4300,TrustRoute-NoParallel,3,A,4.62e-05,1.5432696342468262,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-915,TrustRoute-NoParallel,3,A,2.175e-05,1.0995423793792725,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8039,TrustRoute-NoParallel,3,C,4.9199999999999997e-05,1.5683693885803223,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9805,TrustRoute-NoParallel,3,A,4.71e-05,1.2700073719024658,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2987,TrustRoute-NoParallel,3,C,2.3399999999999996e-05,1.1406176090240479,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-276,TrustRoute-NoParallel,3,C,2.2799999999999995e-05,1.7810328006744385,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4665,TrustRoute-NoParallel,3,B,5.25e-05,1.3990771770477295,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5846,TrustRoute-NoParallel,3,C,4.8e-05,1.2170064449310303,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4927,TrustRoute-NoParallel,3,A,4.2e-05,1.2757999897003174,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9407,TrustRoute-NoParallel,3,C,5.115e-05,1.205812692642212,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-235,TrustRoute-NoParallel,3,A,2.7899999999999994e-05,0.9971375465393066,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4260,TrustRoute-NoParallel,3,D,4.035e-05,1.562565803527832,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1360,TrustRoute-NoParallel,3,C,2.2649999999999998e-05,3.7541937828063965,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-343,TrustRoute-NoParallel,3,D,2.5049999999999996e-05,1.4040725231170654,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1740,TrustRoute-NoParallel,3,B,2.3699999999999997e-05,1.1368281841278076,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9607,TrustRoute-NoParallel,3,B,5.025e-05,1.0223360061645508,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8064,TrustRoute-NoParallel,3,A,3.735e-05,1.2209787368774414,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9258,TrustRoute-NoParallel,3,B,5.595e-05,1.6635098457336426,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2396,TrustRoute-NoParallel,3,C,2.3849999999999997e-05,1.2383606433868408,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2830,TrustRoute-NoParallel,3,B,2.7149999999999996e-05,0.9894924163818359,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-116,TrustRoute-NoParallel,3,B,2.7149999999999996e-05,1.092369794845581,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9848,TrustRoute-NoParallel,3,C,4.74e-05,0.9495804309844971,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4432,TrustRoute-NoParallel,3,A,4.7699999999999994e-05,0.9691104888916016,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5578,TrustRoute-NoParallel,3,A,5.205e-05,1.4021422863006592,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1613,TrustRoute-NoParallel,3,C,2.5799999999999997e-05,1.4763684272766113,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-526,TrustRoute-NoParallel,3,A,2.7599999999999993e-05,0.9983749389648438,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6286,TrustRoute-NoParallel,3,A,4.98e-05,1.274641513824463,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9647,TrustRoute-NoParallel,3,A,4.755e-05,1.1971354484558105,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7603,TrustRoute-NoParallel,3,A,5.13e-05,1.4743692874908447,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6143,TrustRoute-NoParallel,3,C,5.1450000000000004e-05,1.2233572006225586,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3813,TrustRoute-NoParallel,3,C,5.07e-05,1.8053638935089111,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2961,TrustRoute-NoParallel,3,D,3.12e-05,1.0249435901641846,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9284,TrustRoute-NoParallel,3,A,4.74e-05,1.2046847343444824,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-735,TrustRoute-NoParallel,3,C,3.2699999999999995e-05,0.9462544918060303,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5828,TrustRoute-NoParallel,3,A,4.4699999999999996e-05,1.3933804035186768,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9475,TrustRoute-NoParallel,3,B,5.3849999999999994e-05,1.1779603958129883,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5130,TrustRoute-NoParallel,3,B,4.6649999999999996e-05,0.9899337291717529,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8696,TrustRoute-NoParallel,3,B,5.085e-05,1.1813726425170898,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8560,TrustRoute-NoParallel,3,C,4.5749999999999994e-05,0.9524929523468018,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4220,TrustRoute-NoParallel,3,B,4.875e-05,2.2307443618774414,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8733,TrustRoute-NoParallel,3,D,4.7249999999999997e-05,1.2307500839233398,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9941,TrustRoute-NoParallel,3,A,5.25e-05,1.3190810680389404,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1677,TrustRoute-NoParallel,3,C,2.31e-05,1.011821985244751,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-809,TrustRoute-NoParallel,3,C,2.0099999999999997e-05,0.9788343906402588,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-37,TrustRoute-NoParallel,3,C,1.9799999999999997e-05,1.463672161102295,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4434,TrustRoute-NoParallel,3,C,4.185e-05,0.9052925109863281,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1570,TrustRoute-NoParallel,3,B,3.0299999999999998e-05,1.0319249629974365,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-124,TrustRoute-NoParallel,3,D,2.3399999999999996e-05,0.9470899105072021,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9598,TrustRoute-NoParallel,3,D,4.785e-05,1.2982115745544434,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5756,TrustRoute-NoParallel,3,A,5.1750000000000004e-05,1.176598072052002,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2294,TrustRoute-NoParallel,3,C,2.1899999999999997e-05,1.0198123455047607,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5702,TrustRoute-NoParallel,3,B,4.785e-05,1.6391236782073975,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8328,TrustRoute-NoParallel,3,A,4.245e-05,1.246155023574829,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6750,TrustRoute-NoParallel,3,A,4.68e-05,1.6188888549804688,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6662,TrustRoute-NoParallel,3,B,4.26e-05,1.0386083126068115,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7797,TrustRoute-NoParallel,3,A,4.68e-05,1.2282912731170654,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8383,TrustRoute-NoParallel,3,C,4.365e-05,1.431234359741211,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6364,TrustRoute-NoParallel,3,A,4.8899999999999996e-05,1.3183856010437012,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4974,TrustRoute-NoParallel,3,A,4.395e-05,1.2302017211914062,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7452,TrustRoute-NoParallel,3,A,5.025e-05,1.1532304286956787,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-63,TrustRoute-NoParallel,3,B,2.295e-05,1.161137342453003,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8615,TrustRoute-NoParallel,3,B,4.6649999999999996e-05,2.0600521564483643,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2474,TrustRoute-NoParallel,3,B,2.115e-05,1.0307939052581787,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4169,TrustRoute-NoParallel,3,D,4.68e-05,1.4971468448638916,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-32,TrustRoute-NoParallel,3,D,3.42e-05,1.6638996601104736,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9919,TrustRoute-NoParallel,3,A,5.025e-05,1.6139836311340332,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9155,TrustRoute-NoParallel,3,A,4.514999999999999e-05,1.3787496089935303,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6546,TrustRoute-NoParallel,3,B,4.02e-05,1.090674638748169,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-260,TrustRoute-NoParallel,3,A,2.6399999999999998e-05,1.0225169658660889,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1175,TrustRoute-NoParallel,3,C,3.435e-05,1.3634471893310547,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9697,TrustRoute-NoParallel,3,B,4.454999999999999e-05,1.3497560024261475,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-448,TrustRoute-NoParallel,3,A,2.2649999999999995e-05,2.2214293479919434,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6508,TrustRoute-NoParallel,3,A,4.8299999999999995e-05,1.2858009338378906,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8594,TrustRoute-NoParallel,3,A,4.4999999999999996e-05,0.8624427318572998,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-959,TrustRoute-NoParallel,3,C,2.67e-05,1.7042236328125,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1309,TrustRoute-NoParallel,3,A,2.2349999999999994e-05,0.9462566375732422,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8192,TrustRoute-NoParallel,3,C,4.1400000000000003e-05,1.1762378215789795,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4163,TrustRoute-NoParallel,3,C,5.2799999999999996e-05,0.9805285930633545,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-704,TrustRoute-NoParallel,3,A,2.325e-05,0.9473378658294678,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-877,TrustRoute-NoParallel,3,D,2.5199999999999996e-05,0.9502336978912354,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3162,TrustRoute-NoParallel,3,D,3.405e-05,1.0676491260528564,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5710,TrustRoute-NoParallel,3,A,4.8299999999999995e-05,1.2807643413543701,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7443,TrustRoute-NoParallel,3,B,3.8249999999999995e-05,0.9437224864959717,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6313,TrustRoute-NoParallel,3,B,4.8e-05,1.302588701248169,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2667,TrustRoute-NoParallel,3,A,4.02e-05,1.4895317554473877,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5137,TrustRoute-NoParallel,3,A,4.875e-05,1.319673776626587,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3316,TrustRoute-NoParallel,3,C,3.8249999999999995e-05,2.3561909198760986,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8954,TrustRoute-NoParallel,3,A,4.875e-05,1.2443838119506836,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6439,TrustRoute-NoParallel,3,C,4.3049999999999996e-05,1.219437599182129,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4256,TrustRoute-NoParallel,3,A,4.215e-05,1.5545086860656738,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7920,TrustRoute-NoParallel,3,C,4.514999999999999e-05,1.0331153869628906,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7072,TrustRoute-NoParallel,3,A,5.294999999999999e-05,1.1783957481384277,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7860,TrustRoute-NoParallel,3,B,3.81e-05,0.9401209354400635,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-457,TrustRoute-NoParallel,3,D,3.09e-05,1.3780615329742432,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-899,TrustRoute-NoParallel,3,B,3.21e-05,0.9872264862060547,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8125,TrustRoute-NoParallel,3,A,5.07e-05,1.454850435256958,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2122,TrustRoute-NoParallel,3,D,2.5349999999999996e-05,1.0104618072509766,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3129,TrustRoute-NoParallel,3,D,2.4599999999999998e-05,0.9482762813568115,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-389,TrustRoute-NoParallel,3,B,2.1899999999999997e-05,1.4334850311279297,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4317,TrustRoute-NoParallel,3,A,4.56e-05,2.0061237812042236,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6111,TrustRoute-NoParallel,3,A,5.3099999999999996e-05,2.593092679977417,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3008,TrustRoute-NoParallel,3,C,2.565e-05,1.354569673538208,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8440,TrustRoute-NoParallel,3,A,4.3499999999999993e-05,2.2824108600616455,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8969,TrustRoute-NoParallel,3,D,4.3499999999999993e-05,1.5626897811889648,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5094,TrustRoute-NoParallel,3,D,4.68e-05,1.0222058296203613,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7306,TrustRoute-NoParallel,3,C,4.785e-05,1.5527713298797607,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3536,TrustRoute-NoParallel,3,C,4.11e-05,1.2736296653747559,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7641,TrustRoute-NoParallel,3,A,4.4699999999999996e-05,1.443145751953125,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2362,TrustRoute-NoParallel,3,B,2.3699999999999997e-05,1.0326988697052002,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7297,TrustRoute-NoParallel,3,A,4.62e-05,1.0942356586456299,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9551,TrustRoute-NoParallel,3,A,4.425e-05,0.9866759777069092,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-913,TrustRoute-NoParallel,3,A,2.7599999999999993e-05,0.967031717300415,0,0,cand-gpt-4o-mini,stage1_only,
