dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-640,TrustRoute-NoCost,3,A,0.0014115500000000001,8.102430582046509,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3747,TrustRoute-NoCost,3,B,0.00729775,20.994914054870605,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3700,TrustRoute-NoCost,3,B,0.00318215,7.706777811050415,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3902,TrustRoute-NoCost,3,B,0.00181095,6.670682430267334,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4802,TrustRoute-NoCost,3,A,0.00237235,7.0523717403411865,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6259,TrustRoute-NoCost,3,B,0.00260655,8.183361291885376,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9430,TrustRoute-NoCost,3,A,0.00206185,7.432322025299072,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1345,TrustRoute-NoCost,3,B,0.0025052499999999997,10.652832508087158,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-10026,TrustRoute-NoCost,3,D,0.0022474500000000002,10.261331796646118,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-19,TrustRoute-NoCost,3,C,0.00440825,10.98912000656128,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5347,TrustRoute-NoCost,3,B,0.0029181499999999996,13.335386991500854,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1493,TrustRoute-NoCost,3,D,0.00165785,5.919185161590576,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7243,TrustRoute-NoCost,3,B,0.00372965,9.301036357879639,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7084,TrustRoute-NoCost,3,A,0.0026413499999999998,7.427826166152954,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1947,TrustRoute-NoCost,3,D,0.0009381500000000001,4.591233015060425,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6973,TrustRoute-NoCost,3,D,0.00287795,8.650729417800903,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-94,TrustRoute-NoCost,3,C,0.00244995,11.23445200920105,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7236,TrustRoute-NoCost,3,A,0.00294905,11.540235996246338,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4098,TrustRoute-NoCost,3,A,0.00260935,11.218629121780396,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3779,TrustRoute-NoCost,3,A,0.00322415,9.341097116470337,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3379,TrustRoute-NoCost,3,D,0.00155105,7.65195631980896,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2542,TrustRoute-NoCost,3,C,0.00151075,5.939071893692017,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9590,TrustRoute-NoCost,3,D,0.0019382500000000003,6.721455097198486,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9261,TrustRoute-NoCost,3,A,0.0041461499999999995,33.00666165351868,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2743,TrustRoute-NoCost,3,B,0.00247775,9.758560180664062,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2081,TrustRoute-NoCost,3,B,0.007909250000000001,27.2050621509552,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3933,TrustRoute-NoCost,3,D,0.00308255,10.339545726776123,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3860,TrustRoute-NoCost,3,C,0.0024350500000000002,9.615955352783203,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4427,TrustRoute-NoCost,3,B,0.00145795,6.429562091827393,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2470,TrustRoute-NoCost,3,A,0.0017399499999999999,8.833521604537964,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-758,TrustRoute-NoCost,3,D,0.00099035,5.161965847015381,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-469,TrustRoute-NoCost,3,A,0.010012549999999999,29.7014741897583,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9273,TrustRoute-NoCost,3,B,0.00262255,13.742037296295166,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7620,TrustRoute-NoCost,3,B,0.00216485,8.223195791244507,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7602,TrustRoute-NoCost,3,A,0.00256215,12.806036710739136,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6114,TrustRoute-NoCost,3,C,0.01490775,30.654642581939697,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3600,TrustRoute-NoCost,3,A,0.00329695,13.559900999069214,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-527,TrustRoute-NoCost,3,C,0.00385115,11.326127767562866,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7838,TrustRoute-NoCost,3,B,0.0029971499999999996,10.36068868637085,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8536,TrustRoute-NoCost,3,B,0.004752650000000001,13.732080698013306,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-428,TrustRoute-NoCost,3,B,0.0018946500000000001,8.644338607788086,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6880,TrustRoute-NoCost,3,C,0.0026061500000000002,12.389099836349487,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5597,TrustRoute-NoCost,3,C,0.00210665,10.16553282737732,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1310,TrustRoute-NoCost,3,C,0.00158255,4.958407878875732,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6200,TrustRoute-NoCost,3,B,0.00273435,10.026028633117676,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9847,TrustRoute-NoCost,3,A,0.0038817500000000002,22.41694974899292,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4308,TrustRoute-NoCost,3,A,0.0023535500000000003,12.93519902229309,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4321,TrustRoute-NoCost,3,A,0.00228805,12.160897970199585,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3677,TrustRoute-NoCost,3,C,0.0018698500000000002,8.689122200012207,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3716,TrustRoute-NoCost,3,B,0.01016445,23.18331813812256,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1417,TrustRoute-NoCost,3,C,0.0012948500000000002,8.205546140670776,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6093,TrustRoute-NoCost,3,C,0.00464385,13.076716423034668,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-668,TrustRoute-NoCost,3,C,0.0016464500000000003,9.72982382774353,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5142,TrustRoute-NoCost,3,B,0.00283335,6.884999990463257,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5429,TrustRoute-NoCost,3,B,0.00262235,8.297082901000977,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7826,TrustRoute-NoCost,3,D,0.00314565,73.13562893867493,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5181,TrustRoute-NoCost,3,A,0.00251315,9.828197240829468,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7549,TrustRoute-NoCost,3,C,0.00453755,14.385229110717773,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5516,TrustRoute-NoCost,3,D,0.00225085,7.825979709625244,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-585,TrustRoute-NoCost,3,C,0.00082655,6.849588394165039,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8003,TrustRoute-NoCost,3,A,0.00288345,10.10407543182373,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6039,TrustRoute-NoCost,3,A,0.00235885,33.774694204330444,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-192,TrustRoute-NoCost,3,D,0.00610715,15.56491208076477,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4300,TrustRoute-NoCost,3,A,0.0024878500000000002,10.67598271369934,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-915,TrustRoute-NoCost,3,A,0.0018238500000000001,10.237583875656128,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8039,TrustRoute-NoCost,3,C,0.00225195,8.045352220535278,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9805,TrustRoute-NoCost,3,A,0.00446885,10.664111137390137,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2987,TrustRoute-NoCost,3,C,0.00276975,6.900631904602051,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-276,TrustRoute-NoCost,3,C,0.0017547499999999998,7.1546971797943115,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4665,TrustRoute-NoCost,3,B,0.0029412500000000003,11.779417276382446,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5846,TrustRoute-NoCost,3,C,0.00368195,12.304203748703003,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4927,TrustRoute-NoCost,3,A,0.00172975,6.866360902786255,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9407,TrustRoute-NoCost,3,C,0.0026437500000000003,10.343572854995728,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-235,TrustRoute-NoCost,3,A,0.00141405,8.615082025527954,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4260,TrustRoute-NoCost,3,D,0.00134255,5.001229763031006,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1360,TrustRoute-NoCost,3,C,0.0009405500000000001,5.862942934036255,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-343,TrustRoute-NoCost,3,D,0.0021430499999999996,12.715438842773438,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1740,TrustRoute-NoCost,3,B,0.00238755,7.02938175201416,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9607,TrustRoute-NoCost,3,B,0.0027696500000000002,10.579809665679932,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8064,TrustRoute-NoCost,3,A,0.0019138500000000001,8.220974445343018,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9258,TrustRoute-NoCost,3,B,0.00341975,9.44607949256897,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2396,TrustRoute-NoCost,3,C,0.0021959500000000003,8.6300048828125,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2830,TrustRoute-NoCost,3,B,0.0025432500000000004,7.681884288787842,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-116,TrustRoute-NoCost,3,B,0.00275715,9.716242551803589,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9848,TrustRoute-NoCost,3,C,0.00315155,6.909541845321655,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4432,TrustRoute-NoCost,3,A,0.007384250000000001,15.460505723953247,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5578,TrustRoute-NoCost,3,A,0.00278385,7.790549039840698,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1613,TrustRoute-NoCost,3,A,0.00154225,6.035982847213745,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-526,TrustRoute-NoCost,3,A,0.00231615,11.738250255584717,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6286,TrustRoute-NoCost,3,A,0.0033393500000000005,9.011824607849121,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9647,TrustRoute-NoCost,3,A,0.004829849999999999,11.169666290283203,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7603,TrustRoute-NoCost,3,A,0.00186205,5.599499940872192,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6143,TrustRoute-NoCost,3,C,0.00401965,12.635379076004028,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3813,TrustRoute-NoCost,3,C,0.00351505,14.060730695724487,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2961,TrustRoute-NoCost,3,D,0.00193975,8.396584749221802,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9284,TrustRoute-NoCost,3,A,0.00790825,17.901190042495728,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-735,TrustRoute-NoCost,3,C,0.00207325,7.3687944412231445,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5828,TrustRoute-NoCost,3,A,0.00245365,10.229652166366577,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9475,TrustRoute-NoCost,3,A,0.00337475,11.410555601119995,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5130,TrustRoute-NoCost,3,B,0.0021962500000000003,9.769515037536621,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8696,TrustRoute-NoCost,3,B,0.00831275,19.677538871765137,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8560,TrustRoute-NoCost,3,C,0.00471565,20.17049217224121,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4220,TrustRoute-NoCost,3,B,0.00146835,6.159148454666138,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8733,TrustRoute-NoCost,3,D,0.0026719499999999998,9.11133360862732,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9941,TrustRoute-NoCost,3,A,0.0025280500000000004,12.316275119781494,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1677,TrustRoute-NoCost,3,C,0.00091555,4.469958066940308,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-809,TrustRoute-NoCost,3,C,0.0008742499999999999,4.008515357971191,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-37,TrustRoute-NoCost,3,C,0.00062235,3.194026470184326,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4434,TrustRoute-NoCost,3,C,0.00186775,8.557096481323242,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1570,TrustRoute-NoCost,3,B,0.0021738499999999997,7.404452085494995,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-124,TrustRoute-NoCost,3,D,0.0047551500000000005,12.71556305885315,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9598,TrustRoute-NoCost,3,D,0.00558425,18.16163945198059,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5756,TrustRoute-NoCost,3,A,0.00188875,6.025374412536621,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2294,TrustRoute-NoCost,3,C,0.00122455,4.411052703857422,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5702,TrustRoute-NoCost,3,B,0.00264235,11.354971408843994,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8328,TrustRoute-NoCost,3,A,0.00247455,8.510525941848755,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6750,TrustRoute-NoCost,3,A,0.00497505,11.435980081558228,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6662,TrustRoute-NoCost,3,B,0.00179655,9.337814092636108,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7797,TrustRoute-NoCost,3,A,0.00309255,8.917019605636597,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8383,TrustRoute-NoCost,3,C,0.00208995,5.638417482376099,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6364,TrustRoute-NoCost,3,A,0.00264955,13.322532892227173,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4974,TrustRoute-NoCost,3,A,0.00226405,9.095589876174927,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7452,TrustRoute-NoCost,3,A,0.00233585,11.690779447555542,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-63,TrustRoute-NoCost,3,B,0.0015400499999999998,5.796189546585083,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8615,TrustRoute-NoCost,3,B,0.0016621499999999998,5.571047306060791,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2474,TrustRoute-NoCost,3,B,0.0008135499999999999,4.0819971561431885,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4169,TrustRoute-NoCost,3,A,0.00311165,8.957657098770142,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-32,TrustRoute-NoCost,3,D,0.0070110500000000004,15.767125368118286,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9919,TrustRoute-NoCost,3,A,0.00221005,6.303392171859741,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9155,TrustRoute-NoCost,3,A,0.010436150000000002,23.663763523101807,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6546,TrustRoute-NoCost,3,B,0.00242635,9.391561269760132,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-260,TrustRoute-NoCost,3,A,0.00212365,10.818769454956055,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1175,TrustRoute-NoCost,3,C,0.00213025,10.134732246398926,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9697,TrustRoute-NoCost,3,B,0.00237285,9.174338579177856,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-448,TrustRoute-NoCost,3,A,0.00087115,5.009597539901733,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6508,TrustRoute-NoCost,3,A,0.014757349999999999,33.06726837158203,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8594,TrustRoute-NoCost,3,A,0.0033714500000000002,12.984861850738525,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-959,TrustRoute-NoCost,3,C,0.00230405,10.145780324935913,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1309,TrustRoute-NoCost,3,A,0.00140165,4.875770092010498,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8192,TrustRoute-NoCost,3,B,0.0032994499999999998,9.784544944763184,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4163,TrustRoute-NoCost,3,C,0.00281315,10.29146122932434,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-704,TrustRoute-NoCost,3,A,0.0013857499999999998,7.155517578125,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-877,TrustRoute-NoCost,3,D,0.0016907500000000002,5.54945969581604,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3162,TrustRoute-NoCost,3,D,0.00251135,9.146817684173584,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5710,TrustRoute-NoCost,3,A,0.00233295,9.5970458984375,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7443,TrustRoute-NoCost,3,B,0.00204355,9.157384157180786,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6313,TrustRoute-NoCost,3,B,0.00292915,9.331151962280273,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2667,TrustRoute-NoCost,3,A,0.00167835,5.020102500915527,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5137,TrustRoute-NoCost,3,A,0.00426835,8.947294235229492,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3316,TrustRoute-NoCost,3,C,0.0022546500000000004,9.342185735702515,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8954,TrustRoute-NoCost,3,A,0.00277375,9.732678890228271,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6439,TrustRoute-NoCost,3,C,0.00274535,8.078630685806274,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4256,TrustRoute-NoCost,3,A,0.00340295,10.165212392807007,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7920,TrustRoute-NoCost,3,C,0.00325095,21.869783401489258,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7072,TrustRoute-NoCost,3,A,0.00647245,20.362139463424683,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7860,TrustRoute-NoCost,3,B,0.0032350499999999997,12.580229997634888,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-457,TrustRoute-NoCost,3,D,0.0022664499999999997,5.971192359924316,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-899,TrustRoute-NoCost,3,B,0.0022384500000000003,6.080793619155884,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8125,TrustRoute-NoCost,3,A,0.00721045,14.016472101211548,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2122,TrustRoute-NoCost,3,D,0.00148935,10.272484064102173,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3129,TrustRoute-NoCost,3,B,0.0020040500000000003,6.7729880809783936,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-389,TrustRoute-NoCost,3,B,0.00098015,4.572749853134155,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4317,TrustRoute-NoCost,3,A,0.00218995,10.597437381744385,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6111,TrustRoute-NoCost,3,A,0.00315435,7.165853261947632,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3008,TrustRoute-NoCost,3,C,0.00152545,5.641080856323242,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8440,TrustRoute-NoCost,3,A,0.00318525,10.032851696014404,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8969,TrustRoute-NoCost,3,D,0.00289385,13.01194977760315,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5094,TrustRoute-NoCost,3,D,0.0021245500000000002,6.475451946258545,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7306,TrustRoute-NoCost,3,C,0.00243305,8.184864044189453,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3536,TrustRoute-NoCost,3,C,0.00259685,8.242207288742065,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7641,TrustRoute-NoCost,3,A,0.00465895,11.09333348274231,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2362,TrustRoute-NoCost,3,B,0.00300525,20.16721224784851,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7297,TrustRoute-NoCost,3,A,0.00212355,6.343428373336792,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9551,TrustRoute-NoCost,3,A,0.0021747500000000005,11.033276796340942,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-913,TrustRoute-NoCost,3,A,0.00118975,7.4625749588012695,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4362,TrustRoute-NoCost,3,A,0.00261955,9.493622779846191,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9533,TrustRoute-NoCost,3,A,0.0023337500000000003,8.950994968414307,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6394,TrustRoute-NoCost,3,B,0.00819475,17.65811800956726,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6264,TrustRoute-NoCost,3,D,0.0026217500000000004,7.432149887084961,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6422,TrustRoute-NoCost,3,A,0.00275405,10.46663498878479,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1590,TrustRoute-NoCost,3,A,0.00198065,7.446139812469482,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1723,TrustRoute-NoCost,3,A,0.00108925,5.612183094024658,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8228,TrustRoute-NoCost,3,A,0.0064836500000000005,20.640421628952026,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1287,TrustRoute-NoCost,3,C,0.0015705500000000002,5.717803716659546,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9461,TrustRoute-NoCost,3,D,0.00260145,8.195248126983643,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4857,TrustRoute-NoCost,3,C,0.00318285,16.9377863407135,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8964,TrustRoute-NoCost,3,A,0.00248315,10.387924671173096,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1505,TrustRoute-NoCost,3,A,0.00191515,8.620360612869263,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3019,TrustRoute-NoCost,3,D,0.00260475,9.18204927444458,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1495,TrustRoute-NoCost,3,A,0.00111035,6.1679816246032715,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4418,TrustRoute-NoCost,3,B,0.00243495,8.112871646881104,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3789,TrustRoute-NoCost,3,C,0.00100705,6.824357032775879,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4157,TrustRoute-NoCost,3,B,0.00361165,16.2116379737854,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6856,TrustRoute-NoCost,3,A,0.0027696500000000002,12.438693523406982,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5965,TrustRoute-NoCost,3,B,0.0024674500000000004,10.832332134246826,0,0,cand-gpt-4o-mini,stage2_vote,
