dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-640,TrustRoute-NoCost,2,A,0.00171755,6.043948650360107,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3747,TrustRoute-NoCost,2,B,0.0053272499999999995,12.219385147094727,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3700,TrustRoute-NoCost,2,B,0.0033406499999999997,17.677249670028687,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3902,TrustRoute-NoCost,2,C,0.00306545,8.721628665924072,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4802,TrustRoute-NoCost,2,A,0.0027363500000000002,9.78408408164978,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6259,TrustRoute-NoCost,2,B,0.00180255,5.584949970245361,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9430,TrustRoute-NoCost,2,A,0.00240775,9.37859845161438,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1345,TrustRoute-NoCost,2,A,0.00728725,19.83428144454956,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-10026,TrustRoute-NoCost,2,D,0.00262545,12.146998882293701,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-19,TrustRoute-NoCost,2,B,0.0029673500000000005,10.483881950378418,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5347,TrustRoute-NoCost,2,B,0.0021946500000000002,7.591202974319458,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1493,TrustRoute-NoCost,2,D,0.00174595,6.099045038223267,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7243,TrustRoute-NoCost,2,A,0.00219155,11.230617761611938,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7084,TrustRoute-NoCost,2,A,0.00284795,9.619343280792236,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1947,TrustRoute-NoCost,2,D,0.0007212499999999999,3.9441094398498535,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6973,TrustRoute-NoCost,2,D,0.0028854500000000003,8.079739093780518,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-94,TrustRoute-NoCost,2,C,0.0020379499999999997,12.54433560371399,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7236,TrustRoute-NoCost,2,A,0.0034351499999999997,15.957603216171265,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4098,TrustRoute-NoCost,2,A,0.0023738500000000003,7.595263242721558,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3779,TrustRoute-NoCost,2,A,0.00309405,11.524986028671265,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3379,TrustRoute-NoCost,2,D,0.00188155,7.066933870315552,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2542,TrustRoute-NoCost,2,C,0.00124575,5.474998712539673,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9590,TrustRoute-NoCost,2,D,0.00275975,11.133499383926392,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9261,TrustRoute-NoCost,2,A,0.0028356499999999995,10.798917531967163,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2743,TrustRoute-NoCost,2,B,0.0020232500000000003,9.922191381454468,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2081,TrustRoute-NoCost,2,B,0.00547575,14.587186336517334,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3933,TrustRoute-NoCost,2,D,0.00349905,16.16021227836609,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3860,TrustRoute-NoCost,2,C,0.0023600500000000003,9.86093521118164,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4427,TrustRoute-NoCost,2,B,0.00151645,8.672526836395264,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2470,TrustRoute-NoCost,2,A,0.0018995499999999998,12.332088232040405,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-758,TrustRoute-NoCost,2,D,0.00133335,5.868425607681274,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-469,TrustRoute-NoCost,2,A,0.00253015,6.895906448364258,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9273,TrustRoute-NoCost,2,B,0.00254245,10.236539602279663,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7620,TrustRoute-NoCost,2,B,0.0023053500000000003,6.158749103546143,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7602,TrustRoute-NoCost,2,B,0.0027715500000000002,7.832050323486328,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6114,TrustRoute-NoCost,2,C,0.0022901500000000003,10.893274307250977,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3600,TrustRoute-NoCost,2,A,0.00394305,19.12851119041443,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-527,TrustRoute-NoCost,2,C,0.00383665,9.972289323806763,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7838,TrustRoute-NoCost,2,B,0.0038635500000000003,9.442816495895386,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8536,TrustRoute-NoCost,2,B,0.00723665,23.680731773376465,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-428,TrustRoute-NoCost,2,B,0.0017666500000000003,5.062268972396851,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6880,TrustRoute-NoCost,2,C,0.00234075,9.22873830795288,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5597,TrustRoute-NoCost,2,C,0.00160285,8.265167236328125,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1310,TrustRoute-NoCost,2,C,0.00131115,6.178678274154663,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6200,TrustRoute-NoCost,2,B,0.00195585,6.863617658615112,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9847,TrustRoute-NoCost,2,A,0.00338255,13.350122690200806,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4308,TrustRoute-NoCost,2,A,0.00209145,7.310729742050171,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4321,TrustRoute-NoCost,2,A,0.0026985500000000005,9.482573986053467,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3677,TrustRoute-NoCost,2,C,0.0021496500000000003,6.310746431350708,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3716,TrustRoute-NoCost,2,B,0.00503205,11.739932537078857,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1417,TrustRoute-NoCost,2,C,0.0012723500000000002,7.437609672546387,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6093,TrustRoute-NoCost,2,C,0.00279785,11.059956073760986,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-668,TrustRoute-NoCost,2,C,0.0016175500000000002,7.875056266784668,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5142,TrustRoute-NoCost,2,B,0.00240435,6.691826343536377,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5429,TrustRoute-NoCost,2,B,0.0025503500000000003,9.860676288604736,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7826,TrustRoute-NoCost,2,D,0.0027047499999999997,9.582220077514648,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5181,TrustRoute-NoCost,2,A,0.0023371500000000005,6.3988542556762695,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7549,TrustRoute-NoCost,2,C,0.00256695,6.660406827926636,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5516,TrustRoute-NoCost,2,D,0.00207385,6.8696959018707275,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-585,TrustRoute-NoCost,2,C,0.00107155,5.066702365875244,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8003,TrustRoute-NoCost,2,A,0.00241515,12.214925527572632,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6039,TrustRoute-NoCost,2,A,0.00263485,10.845987319946289,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-192,TrustRoute-NoCost,2,D,0.011390650000000002,28.472581386566162,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4300,TrustRoute-NoCost,2,A,0.00299375,10.943182706832886,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-915,TrustRoute-NoCost,2,A,0.00208945,12.027352094650269,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8039,TrustRoute-NoCost,2,C,0.00236855,7.111207723617554,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9805,TrustRoute-NoCost,2,A,0.00564135,12.779436349868774,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2987,TrustRoute-NoCost,2,C,0.0034302499999999997,14.260895729064941,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-276,TrustRoute-NoCost,2,C,0.00167535,6.468825340270996,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4665,TrustRoute-NoCost,2,B,0.00240385,13.105919122695923,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5846,TrustRoute-NoCost,2,C,0.0036009500000000003,14.279659032821655,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4927,TrustRoute-NoCost,2,A,0.00210975,6.512662410736084,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9407,TrustRoute-NoCost,2,C,0.0031272500000000003,12.375135898590088,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-235,TrustRoute-NoCost,2,A,0.0025130499999999997,13.904704570770264,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4260,TrustRoute-NoCost,2,D,0.00132555,5.392441511154175,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1360,TrustRoute-NoCost,2,C,0.0013761500000000002,10.324157953262329,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-343,TrustRoute-NoCost,2,D,0.00381905,11.548314332962036,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1740,TrustRoute-NoCost,2,B,0.0021695499999999997,9.968988418579102,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9607,TrustRoute-NoCost,2,B,0.00233445,12.080423831939697,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8064,TrustRoute-NoCost,2,A,0.0018013500000000002,9.213608741760254,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9258,TrustRoute-NoCost,2,B,0.00292375,7.436521053314209,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2396,TrustRoute-NoCost,2,C,0.00486795,15.04196572303772,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2830,TrustRoute-NoCost,2,B,0.011517750000000002,28.739863395690918,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-116,TrustRoute-NoCost,2,B,0.0025236499999999997,13.382853507995605,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9848,TrustRoute-NoCost,2,C,0.00273395,7.430027961730957,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4432,TrustRoute-NoCost,2,A,0.005884749999999999,15.121403217315674,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5578,TrustRoute-NoCost,2,A,0.011073850000000001,28.07825779914856,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1613,TrustRoute-NoCost,2,C,0.0016847499999999998,7.414369821548462,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-526,TrustRoute-NoCost,2,A,0.0021407500000000003,10.544063806533813,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6286,TrustRoute-NoCost,2,A,0.00337075,10.945710897445679,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9647,TrustRoute-NoCost,2,A,0.00224835,8.430590867996216,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7603,TrustRoute-NoCost,2,A,0.00197455,7.750791072845459,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6143,TrustRoute-NoCost,2,C,0.0045952499999999995,10.879849910736084,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3813,TrustRoute-NoCost,2,C,0.00307905,15.874250888824463,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2961,TrustRoute-NoCost,2,D,0.00139425,6.2804343700408936,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9284,TrustRoute-NoCost,2,A,0.005248250000000001,12.883324146270752,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-735,TrustRoute-NoCost,2,C,0.00128275,10.606860876083374,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5828,TrustRoute-NoCost,2,A,0.0029172499999999997,8.2549467086792,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9475,TrustRoute-NoCost,2,B,0.00204925,12.83552598953247,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5130,TrustRoute-NoCost,2,B,0.00241635,7.945571660995483,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8696,TrustRoute-NoCost,2,B,0.00320025,8.767837762832642,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8560,TrustRoute-NoCost,2,C,0.00663115,16.253384590148926,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4220,TrustRoute-NoCost,2,A,0.0035296500000000005,10.574252367019653,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8733,TrustRoute-NoCost,2,D,0.0021464500000000003,5.818329334259033,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9941,TrustRoute-NoCost,2,A,0.0028489500000000003,7.2034690380096436,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1677,TrustRoute-NoCost,2,C,0.0013584500000000002,4.8732969760894775,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-809,TrustRoute-NoCost,2,C,0.00091675,4.278433799743652,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-37,TrustRoute-NoCost,2,C,0.0005867499999999999,2.9874424934387207,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4434,TrustRoute-NoCost,2,C,0.00259465,17.35308313369751,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1570,TrustRoute-NoCost,2,B,0.0019888500000000003,5.973374605178833,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-124,TrustRoute-NoCost,2,D,0.005030550000000001,13.168201684951782,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9598,TrustRoute-NoCost,2,D,0.00354635,11.621716499328613,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5756,TrustRoute-NoCost,2,A,0.00230825,8.893028736114502,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2294,TrustRoute-NoCost,2,C,0.00295345,8.539709091186523,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5702,TrustRoute-NoCost,2,B,0.00274185,9.081939697265625,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8328,TrustRoute-NoCost,2,A,0.0025630500000000003,7.4808669090271,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6750,TrustRoute-NoCost,2,A,0.00267065,10.185049295425415,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6662,TrustRoute-NoCost,2,B,0.00216955,8.532230138778687,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7797,TrustRoute-NoCost,2,A,0.00264745,8.105156660079956,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8383,TrustRoute-NoCost,2,C,0.0020649500000000003,5.802404403686523,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6364,TrustRoute-NoCost,2,A,0.00262145,9.972025632858276,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4974,TrustRoute-NoCost,2,A,0.00231415,11.954040765762329,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7452,TrustRoute-NoCost,2,A,0.0021613500000000003,6.024372816085815,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-63,TrustRoute-NoCost,2,B,0.00131005,9.779143333435059,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8615,TrustRoute-NoCost,2,B,0.00203675,7.867067098617554,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2474,TrustRoute-NoCost,2,B,0.0012246499999999999,6.412158966064453,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4169,TrustRoute-NoCost,2,A,0.0033491500000000004,9.207866907119751,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-32,TrustRoute-NoCost,2,D,0.00607905,13.442163467407227,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9919,TrustRoute-NoCost,2,A,0.00269965,12.128856897354126,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9155,TrustRoute-NoCost,2,A,0.00331165,15.42655348777771,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6546,TrustRoute-NoCost,2,B,0.00245195,6.772150754928589,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-260,TrustRoute-NoCost,2,A,0.0018776499999999998,10.404361009597778,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1175,TrustRoute-NoCost,2,C,0.0029672500000000003,10.345951557159424,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9697,TrustRoute-NoCost,2,B,0.00173735,8.980222702026367,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-448,TrustRoute-NoCost,2,A,0.00105355,6.872542858123779,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6508,TrustRoute-NoCost,2,A,0.008573850000000001,24.875195741653442,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8594,TrustRoute-NoCost,2,A,0.0023935500000000004,9.508951425552368,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-959,TrustRoute-NoCost,2,C,0.011242050000000002,27.709822416305542,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1309,TrustRoute-NoCost,2,A,0.0014522500000000002,5.1909308433532715,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8192,TrustRoute-NoCost,2,B,0.00290135,6.80211067199707,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4163,TrustRoute-NoCost,2,C,0.0028602500000000004,7.9521098136901855,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-704,TrustRoute-NoCost,2,A,0.00189675,9.727192640304565,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-877,TrustRoute-NoCost,2,D,0.00113525,10.846765756607056,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3162,TrustRoute-NoCost,2,D,0.00152035,7.275546073913574,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5710,TrustRoute-NoCost,2,A,0.00256375,8.139892816543579,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7443,TrustRoute-NoCost,2,B,0.00191905,9.43819522857666,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6313,TrustRoute-NoCost,2,B,0.0030752500000000003,13.356277227401733,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2667,TrustRoute-NoCost,2,A,0.0016683499999999999,5.511404991149902,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5137,TrustRoute-NoCost,2,A,0.00443335,10.526621580123901,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3316,TrustRoute-NoCost,2,C,0.0024141500000000003,6.775699138641357,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8954,TrustRoute-NoCost,2,A,0.00267525,12.357317686080933,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6439,TrustRoute-NoCost,2,C,0.00197535,8.394524335861206,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4256,TrustRoute-NoCost,2,A,0.00212545,15.04613447189331,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7920,TrustRoute-NoCost,2,C,0.00402095,16.185014247894287,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7072,TrustRoute-NoCost,2,A,0.00375245,11.265047550201416,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7860,TrustRoute-NoCost,2,B,0.004695550000000001,12.467219352722168,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-457,TrustRoute-NoCost,2,D,0.0031494500000000003,21.862995624542236,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-899,TrustRoute-NoCost,2,B,0.00217345,6.797583103179932,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8125,TrustRoute-NoCost,2,A,0.006901550000000001,14.0621497631073,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2122,TrustRoute-NoCost,2,D,0.00141895,5.803322076797485,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3129,TrustRoute-NoCost,2,B,0.0031090500000000004,8.646084308624268,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-389,TrustRoute-NoCost,2,B,0.00114765,4.270625829696655,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4317,TrustRoute-NoCost,2,A,0.0018660500000000002,11.049949407577515,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6111,TrustRoute-NoCost,2,A,0.00564935,12.771484136581421,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3008,TrustRoute-NoCost,2,C,0.00186295,6.155757188796997,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8440,TrustRoute-NoCost,2,A,0.02054475,45.330000162124634,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8969,TrustRoute-NoCost,2,D,0.00314435,15.161542654037476,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5094,TrustRoute-NoCost,2,D,0.00145305,5.029313325881958,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7306,TrustRoute-NoCost,2,C,0.00322455,10.334815740585327,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3536,TrustRoute-NoCost,2,C,0.00294085,12.830128908157349,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7641,TrustRoute-NoCost,2,A,0.00548155,15.095950603485107,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2362,TrustRoute-NoCost,2,B,0.0014772499999999998,7.408632040023804,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7297,TrustRoute-NoCost,2,A,0.00282365,11.227643013000488,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9551,TrustRoute-NoCost,2,A,0.00197375,7.429869651794434,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-913,TrustRoute-NoCost,2,A,0.00150725,6.19114089012146,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4362,TrustRoute-NoCost,2,A,0.00296255,8.656144142150879,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9533,TrustRoute-NoCost,2,A,0.00207075,7.2142157554626465,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6394,TrustRoute-NoCost,2,B,0.005963750000000001,11.47293734550476,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6264,TrustRoute-NoCost,2,D,0.00267115,7.374938726425171,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6422,TrustRoute-NoCost,2,A,0.0029926500000000003,8.813113689422607,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1590,TrustRoute-NoCost,2,A,0.00160765,5.04220724105835,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1723,TrustRoute-NoCost,2,A,0.00125975,5.507551193237305,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8228,TrustRoute-NoCost,2,A,0.00388365,18.238901615142822,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1287,TrustRoute-NoCost,2,C,0.00169205,7.680965185165405,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9461,TrustRoute-NoCost,2,D,0.0024249500000000004,6.581857204437256,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4857,TrustRoute-NoCost,2,C,0.0030798500000000003,10.703866004943848,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8964,TrustRoute-NoCost,2,A,0.0018186500000000002,5.487388372421265,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1505,TrustRoute-NoCost,2,A,0.00475915,15.046239852905273,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3019,TrustRoute-NoCost,2,D,0.00165665,7.199249505996704,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1495,TrustRoute-NoCost,2,A,0.00109785,5.661612272262573,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4418,TrustRoute-NoCost,2,B,0.00279045,8.027153253555298,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3789,TrustRoute-NoCost,2,C,0.0019055499999999998,7.0877649784088135,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4157,TrustRoute-NoCost,2,B,0.0038921499999999996,10.047967195510864,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6856,TrustRoute-NoCost,2,A,0.00198015,6.778591156005859,0,0,cand-gpt-4o-mini,stage2_vote,
