dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mbpp,Mbpp/237,TrustRoute,1,"```python
def check_occurences(tuples_list):
    from collections import Counter
    count = Counter(tuple(sorted(t)) for t in tuples_list)
    return dict(count)

# Test the function
assert check_occurences([(3, 1), (1, 3), (2, 5), (5, 2), (6, 3)]) == {(1, 3): 2, (2, 5): 2, (3, 6): 1}
```",8.849999999999998e-05,1.4338855743408203,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/104,TrustRoute,1,"```python
def sort_sublists(lists):
    return [sorted(sublist) for sublist in lists]

# Test the function
assert sort_sublists(([""green"", ""orange""], [""black"", ""white""], [""white"", ""black"", ""orange""])) == [['green', 'orange'], ['black', 'white'], ['black', 'orange', 'white']]
```",6.824999999999999e-05,1.3043310642242432,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/390,TrustRoute,1,"```python
def add_string(lst, format_string):
    return [format_string.format(item) for item in lst]
```",0.0009719999999999,4.6360602378845215,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/87,TrustRoute,1,"```python
def merge_dictionaries_three(dict1, dict2, dict3):
    merged = {**dict1, **dict2, **dict3}
    return merged

# Test the function
assert merge_dictionaries_three(
    {""R"": ""Red"", ""B"": ""Black"", ""P"": ""Pink""},
    {""G"": ""Green"", ""W"": ""White""},
    {""O"": ""Orange"", ""W"": ""White"", ""B"": ""Black""}
) == {'B': 'Black', 'R': 'Red', 'P': 'Pink', 'G': 'Green', 'W': 'White', 'O': 'Orange'}
```",0.0001099499999999,1.4544017314910889,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/312,TrustRoute,1,"```python
import math

def volume_cone(radius, height):
    return (1/3) * math.pi * radius**2 * height
```",0.000978,3.709082126617432,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/577,TrustRoute,1,"```python
def last_Digit_Factorial(n):
    if n < 2:
        return 1
    if n >= 5:
        return 0
    
    factorial = 1
    for i in range(2, n + 1):
        factorial *= i
    
    return factorial % 10
```

The key insight is that for n >= 5, the factorial contains factors 2 and 5, which produce a trailing zero. For smaller values, we calculate the factorial and return the last digit using modulo 10.",0.002289,4.6144630908966064,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/77,TrustRoute,1,"Here's a Python function to check if a number is divisible by 11:

```python
def is_divisible_by_11(n):
    return n % 11 == 0

# Test case
assert is_divisible_by_11(12345) == False
```",4.845e-05,0.9379143714904784,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/129,TrustRoute,1,"```python
def magic_square_test(matrix):
    n = len(matrix)
    magic_sum = sum(matrix[0])
    
    for row in matrix:
        if sum(row) != magic_sum:
            return False
            
    for col in range(n):
        if sum(matrix[row][col] for row in range(n)) != magic_sum:
            return False
            
    if sum(matrix[i][i] for i in range(n)) != magic_sum:
        return False
    
    if sum(matrix[i][n - 1 - i] for i in range(n)) != magic_sum:
        return False
    
    return True

assert magic_square_test([[7, 12, 1, 14], [2, 13, 8, 11], [16, 3, 10, 5], [9, 6, 15, 4]]) == True
```",0.00013035,1.840080738067627,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/794,TrustRoute,1,"```python
import re

def text_starta_endb(text):
    return bool(re.match(r'^a.*b$', text))
```

This function:
- Uses `^a` to match 'a' at the start
- Uses `.*` to match any characters (including none)
- Uses `b$` to match 'b' at the end
- Returns `True` if the pattern matches, `False` otherwise",0.00195,3.9128787517547607,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/96,TrustRoute,1,"```python
def divisor(n):
    count = 0
    for i in range(1, int(n**0.5) + 1):
        if n % i == 0:
            count += 1
            if i != n // i:
                count += 1
    return count

assert divisor(15) == 4
```",5.97e-05,1.2646722793579102,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/764,TrustRoute,1,"```python
def number_ctr(s):
    return sum(c.isdigit() for c in s)
```

This function iterates through each character in the string and counts how many are digits using the `isdigit()` method. The `sum()` function adds up all the `True` values (which equal 1) from the generator expression.",0.001608,4.568031549453735,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/97,TrustRoute,1,"```python
def frequency_lists(lists):
    freq = {}
    for sublist in lists:
        for item in sublist:
            freq[item] = freq.get(item, 0) + 1
    return freq

# Test the function
assert frequency_lists([[1, 2, 3, 2], [4, 5, 6, 2], [7, 8, 9, 5]]) == {1: 1, 2: 3, 3: 1, 4: 1, 5: 2, 6: 1, 7: 1, 8: 1, 9: 1}
```",0.0001163999999999,1.6445319652557373,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/782,TrustRoute,1,"```python
def odd_length_sum(arr):
    total = 0
    n = len(arr)
    for i in range(n):
        for length in range(1, n - i + 1, 2):
            total += sum(arr[i:i + length])
    return total
```

**Explanation:**
- Iterate through each starting position `i`
- For each position, consider all odd lengths (1, 3, 5, ...)
- Sum each subarray and add to total

**Verification:**
- `[1,2,4]`: subarrays are `[1]=1`, `[2]=2`, `[4]=4`, `[1,2,4]=7` → total = 14 ✓",0.003096,6.92975664138794,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/72,TrustRoute,1,"```python
def dif_Square(n):
    return n % 4 == 0 or n % 4 == 1

# Test case
assert dif_Square(5) == True
```",4.094999999999999e-05,0.9490272998809814,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/566,TrustRoute,1,"```python
def sum_digits(n):
    return sum(int(digit) for digit in str(n))
```",0.000804,3.8695712089538574,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/264,TrustRoute,1,"```python
def dog_age(human_years):
    return human_years * 7

assert dog_age(12) == 84
```",3.255e-05,0.9866795539855956,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/251,TrustRoute,1,"```python
def insert_element(lst, element):
    return [elem for item in lst for elem in (element, item)]

# Test the function
assert insert_element(['Red', 'Green', 'Black'], 'c') == ['c', 'Red', 'c', 'Green', 'c', 'Black']
```",5.9850000000000005e-05,1.2402071952819824,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/283,TrustRoute,1,"```python
def validate(n):
    s = str(abs(n))
    freq = {}
    for digit in s:
        freq[digit] = freq.get(digit, 0) + 1
    for digit, count in freq.items():
        if count > int(digit):
            return False
    return True
```",0.001605,3.444189548492432,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/99,TrustRoute,1,"```python
def decimal_to_binary(n):
    return bin(n)[2:] if n > 0 else '0'

# Test case
assert decimal_to_binary(8) == '1000'
```",4.139999999999999e-05,1.373537540435791,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/106,TrustRoute,1,"```python
def add_lists(lst, tup):
    return tup + tuple(lst)

# Test the function
assert add_lists([5, 6, 7], (9, 10)) == (9, 10, 5, 6, 7)
```",5.22e-05,1.0819668769836426,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/752,TrustRoute,1,"```python
def jacobsthal_num(n):
    if n == 0:
        return 0
    if n == 1:
        return 1
    
    a, b = 0, 1
    for _ in range(2, n + 1):
        a, b = b, b + 2 * a
    return b
```",0.0018059999999999,3.618904829025269,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/765,TrustRoute,1,"```python
def is_polite(n):
    return n + (n.bit_count() if hasattr(n, 'bit_count') else bin(n).count('1'))
```

The polite number formula: nth polite number = n + number of set bits in n.

This works because polite numbers are positive integers that can be expressed as the sum of consecutive positive integers (excluding powers of 2). The nth polite number equals n plus the count of 1s in n's binary representation.",0.0021479999999999,5.18780779838562,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/308,TrustRoute,1,"```python
def large_product(list1, list2, n):
    products = []
    for i in list1:
        for j in list2:
            products.append(i * j)
    products.sort(reverse=True)
    return products[:n]
```",0.001518,3.7990562915802,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/233,TrustRoute,1,"```python
import math

def lateralsuface_cylinder(radius, height):
    return 2 * math.pi * radius * height
```",0.0030313,6.083364009857178,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/19,TrustRoute,1,"```python
def test_duplicate(arr):
    return len(arr) != len(set(arr))

# Test case
assert test_duplicate([1, 2, 3, 4, 5]) == False
```",4.23e-05,1.0092952251434326,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/405,TrustRoute,1,"```python
def check_tuplex(tuplex, element):
    return element in tuplex
```

This function checks if an element exists in a tuple by using Python's `in` operator, which returns `True` if the element is found and `False` otherwise.",0.001356,3.7114105224609375,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/606,TrustRoute,1,"```python
def radian_degree(degree):
    return degree * 3.141592653589793 / 180
```

Alternatively, using the math module:

```python
import math

def radian_degree(degree):
    return math.radians(degree)
```",0.001377,3.811651945114136,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/257,TrustRoute,1,"```python
def swap_numbers(a, b):
    return (b, a)

# Test the function
assert swap_numbers(10, 20) == (20, 10)
```",3.96e-05,0.983863115310669,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/111,TrustRoute,1,"```python
def common_in_nested_lists(nested_lists):
    return set.intersection(*map(set, nested_lists))

# Test the function
assert set(common_in_nested_lists([[12, 18, 23, 25, 45], [7, 12, 18, 24, 28], [1, 5, 8, 12, 15, 16, 18]])) == set([18, 12])
```",8.04e-05,1.29154634475708,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/471,TrustRoute,1,"```python
def find_remainder(arr, n):
    result = 1
    for num in arr:
        result = (result * num) % n
    return result
```

This function multiplies all elements in the array while taking modulo `n` at each step to prevent overflow and returns the final remainder.",0.001509,3.308802604675293,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/250,TrustRoute,1,"```python
def count_X(tup, element):
    return tup.count(element)

# Test case
assert count_X((10, 8, 5, 2, 10, 15, 10, 8, 5, 8, 8, 2), 4) == 0
```",6.225e-05,1.411115646362305,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/75,TrustRoute,1,"```python
def find_tuples(tuples_list, k):
    return [t for t in tuples_list if all(x % k == 0 for x in t)]

# Test the function
assert find_tuples([(6, 24, 12), (7, 9, 6), (12, 18, 21)], 6) == [(6, 24, 12)]
```",7.154999999999999e-05,1.3201239109039309,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/643,TrustRoute,1,"```python
def text_match_wordz_middle(text):
    import re
    return bool(re.search(r'\B[z]\B', text))
```

The function uses regex pattern `\B[z]\B` where `\B` matches non-word boundaries, ensuring 'z' is not at the start or end of a word.",0.001647,5.352240324020386,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/429,TrustRoute,1,"```python
def and_tuples(t1, t2):
    return tuple(a & b for a, b in zip(t1, t2))
```

This function performs bitwise AND operation on corresponding elements from two tuples and returns the result as a new tuple.",0.001419,3.714811325073242,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/805,TrustRoute,1,"```python
def max_sum_list(lists):
    return max(lists, key=sum)
```

This function uses `max()` with `key=sum` to find and return the list with the highest sum of elements.",0.001281,3.452059507369995,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/726,TrustRoute,1,"```python
def multiply_elements(t):
    return tuple(t[i] * t[i+1] for i in range(len(t) - 1))
```",0.001176,3.272535800933838,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/742,TrustRoute,1,"```python
import math

def area_tetrahedron(side):
    return math.sqrt(3) * side ** 2
```

The formula for the surface area of a regular tetrahedron with side length `side` is: √3 × side²",0.001311,3.3535373210906982,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/63,TrustRoute,1,"```python
def max_difference(tuple_list):
    """"""
    Finds the maximum difference between elements within available pairs in a list of tuples.

    Args:
        tuple_list: A list of tuples, where each tuple contains two numbers.

    Returns:
        The maximum absolute difference found among all pairs.
        Returns 0 if the input list is empty.
    """"""
    if not tuple_list:
        return 0
    
    # Calculate the absolute difference for each pair and find the maximum among them.
    return max(abs(a - b) for a, b in tuple_list)
```",0.00352575,5.718552589416504,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/578,TrustRoute,1,"```python
def interleave_lists(list1, list2, list3):
    result = []
    for i in range(len(list1)):
        result.extend([list1[i], list2[i], list3[i]])
    return result
```",0.001656,3.3735945224761963,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/282,TrustRoute,1,"```python
def sub_list(list1, list2):
    return [a - b for a, b in zip(list1, list2)]
```",0.000963,3.031293630599976,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/4,TrustRoute,1,"```python
import heapq

def heap_queue_largest(numbers, n):
  """"""
  Finds the n largest integers from a list, returned in descending order.
  """"""
  return heapq.nlargest(n, numbers)
```",0.00128845,6.208117485046387,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/108,TrustRoute,1,"```python
def merge_sorted_list(list1, list2, list3):
    return sorted(list1 + list2 + list3)

# Test the function
assert merge_sorted_list([25, 24, 15, 4, 5, 29, 110], [19, 20, 11, 56, 25, 233, 154], [24, 26, 54, 48]) == [4, 5, 11, 15, 19, 20, 24, 24, 25, 25, 26, 29, 48, 54, 56, 110, 154, 233]
```",0.0001177499999999,1.8802638053894043,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/472,TrustRoute,1,"```python
def check_Consecutive(lst):
    if not lst:
        return False
    lst_sorted = sorted(lst)
    for i in range(len(lst_sorted) - 1):
        if lst_sorted[i + 1] - lst_sorted[i] != 1:
            return False
    return True
```

Alternatively, a more concise one-liner approach:

```python
def check_Consecutive(lst):
    if not lst:
        return False
    lst_sorted = sorted(lst)
    return lst_sorted[-1] - lst_sorted[0] == len(lst) - 1 and len(lst) == len(set(lst))
```",0.002886,4.726132392883301,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/600,TrustRoute,1,"```python
def is_Even(n):
    return n % 2 == 0
```",0.000726,3.343355417251587,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/8,TrustRoute,1,"```python
def square_nums(nums):
    return [x ** 2 for x in nums]

assert square_nums([1, 2, 3, 4, 5, 6, 7, 8, 9, 10]) == [1, 4, 9, 16, 25, 36, 49, 64, 81, 100]
```",7.35e-05,1.197589874267578,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/599,TrustRoute,1,"```python
def sum_average(n):
    total = n * (n + 1) // 2
    avg = total / n
    return (total, avg)
```

This solution uses the mathematical formula for the sum of first n natural numbers: n(n+1)/2, then calculates the average by dividing the sum by n.",0.001581,3.641854763031006,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/603,TrustRoute,1,"```python
def get_ludic(n):
    if n < 1:
        return []
    
    ludic = list(range(1, n + 1))
    index = 1
    
    while index < len(ludic):
        step = ludic[index]
        if step > len(ludic):
            break
        ludic = [ludic[i] for i in range(len(ludic)) if (i + 1) % step != 0]
        index += 1
    
    return ludic
```",0.002385,4.759202480316162,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/631,TrustRoute,1,"```python
def replace_spaces(s):
    if ' ' in s:
        return s.replace(' ', '_')
    else:
        return s.replace('_', ' ')
```",0.001125,3.1485848426818848,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/580,TrustRoute,1,"```python
def extract_even(test_tuple):
    result = []
    for item in test_tuple:
        if isinstance(item, tuple):
            extracted = extract_even(item)
            if extracted:
                result.append(extracted)
        elif item % 2 == 0:
            result.append(item)
    return tuple(result)
```",0.0017969999999999,4.053230285644531,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/724,TrustRoute,1,"```python
def power_base_sum(base, power):
    result = base ** power
    return sum(int(digit) for digit in str(result))
```

This function:
1. Calculates `base ** power`
2. Converts the result to a string
3. Sums all individual digits by converting each character back to an integer",0.001635,3.5649895668029785,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/160,TrustRoute,1,"```python
def find_solution(a, b, n):
    for x in range(n // a + 1):
        if (n - a * x) % b == 0:
            return (x, (n - a * x) // b)
    return None

# Example usage
assert find_solution(2, 3, 7) == (2, 1)
```",6.72e-05,1.095022201538086,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/265,TrustRoute,1,"```python
def list_split(lst, n):
    return [[lst[i] for i in range(j, len(lst), n)] for j in range(n)]

# Test the function
assert list_split(['a', 'b', 'c', 'd', 'e', 'f', 'g', 'h', 'i', 'j', 'k', 'l', 'm', 'n'], 3) == [['a', 'd', 'g', 'j', 'm'], ['b', 'e', 'h', 'k', 'n'], ['c', 'f', 'i', 'l']]
```",0.0001066499999999,1.588219165802002,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/478,TrustRoute,1,"```python
def remove_lowercase(s):
    return ''.join(char for char in s if not char.islower())
```

This function iterates through each character in the string and keeps only those that are not lowercase letters, effectively removing all lowercase characters.",0.001272,3.4189069271087646,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/415,TrustRoute,1,"```python
def max_Product(arr):
    arr_sorted = sorted(arr, reverse=True)
    return tuple(sorted([arr_sorted[0], arr_sorted[1]]))
```

This solution:
1. Sorts the array in descending order
2. Takes the two largest elements (first two after sorting)
3. Returns them as a tuple in ascending order to match the expected output format",0.001824,4.387418746948242,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/58,TrustRoute,1,"```python
def opposite_Signs(a, b):
    return (a < 0) != (b < 0)

# Test case
assert opposite_Signs(1, -2) == True
```",4.17e-05,0.9697539806365968,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/725,TrustRoute,1,"```python
def extract_quotation(s):
    import re
    return re.findall(r'""([^""]*)""', s)
```

This function uses a regular expression to find all text enclosed in double quotation marks. The pattern `""([^""]*)""` matches quotes and captures the content between them (excluding the quotes themselves).",0.0016289999999999,3.6433281898498535,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/555,TrustRoute,1,"```python
def difference(n):
    sum_of_numbers = n * (n + 1) // 2
    sum_of_cubes = (n * (n + 1) // 2) ** 2
    return sum_of_cubes - sum_of_numbers
```

The solution uses the formulas:
- Sum of first n natural numbers: n(n+1)/2
- Sum of cubes of first n natural numbers: [n(n+1)/2]²

For n=3: sum_of_cubes = 36, sum_of_numbers = 6, difference = 30 ✓",0.0026429999999999,4.507309198379517,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/612,TrustRoute,1,"```python
def merge(lst):
    return [[sublist[0] for sublist in lst], [sublist[1] for sublist in lst]]
```",0.0011489999999999,3.0505337715148926,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/559,TrustRoute,1,"```python
def max_sub_array_sum(arr, n):
    max_sum = arr[0]
    current_sum = arr[0]
    
    for i in range(1, n):
        current_sum = max(arr[i], current_sum + arr[i])
        max_sum = max(max_sum, current_sum)
    
    return max_sum
```

This implements Kadane's algorithm to find the maximum subarray sum in O(n) time complexity.",0.002253,3.9423341751098633,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/127,TrustRoute,1,"```python
def multiply_int(a, b):
    return a * b

assert multiply_int(10, 20) == 200
```",3.165e-05,0.7708301544189453,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/736,TrustRoute,1,"```python
def left_insertion(arr, target):
    left, right = 0, len(arr)
    while left < right:
        mid = (left + right) // 2
        if arr[mid] < target:
            left = mid + 1
        else:
            right = mid
    return left
```

This implements binary search to find the leftmost position where `target` should be inserted to maintain sorted order.",0.001911,3.914836406707764,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/253,TrustRoute,1,"```python
def count_integer(lst):
    return sum(isinstance(x, int) for x in lst)

# Test case
assert count_integer([1, 2, 'abc', 1.2]) == 2
```",4.485e-05,0.9517269134521484,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/446,TrustRoute,1,"```python
def count_Occurrence(tup, lst):
    return sum(tup.count(item) for item in lst)
```

This function:
- Iterates through each element in the list `lst`
- Counts how many times each element appears in the tuple `tup`
- Sums all the counts and returns the total

For the given example: `('a', 'a', 'c', 'b', 'd')` contains 'a' twice and 'b' once, totaling 3 occurrences.",0.002388,4.180933713912964,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/389,TrustRoute,1,"```python
def find_lucas(n):
    if n == 0:
        return 2
    if n == 1:
        return 1
    
    a, b = 2, 1
    for _ in range(2, n + 1):
        a, b = b, a + b
    return b
```

The Lucas sequence starts with 2, 1 and each subsequent number is the sum of the previous two (similar to Fibonacci but with different initial values).",0.002085,4.411935806274414,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/170,TrustRoute,1,"```python
def sum_range_list(lst, start_idx, end_idx):
    return sum(lst[start_idx:end_idx + 1])

# Test the function
assert sum_range_list([2, 1, 5, 6, 8, 3, 4, 9, 10, 11, 8, 12], 8, 10) == 29
```",6.96e-05,1.19130277633667,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/279,TrustRoute,1,"```python
def is_num_decagonal(n):
    return n * (4 * n - 3)
```

The nth decagonal number follows the formula: n(4n - 3)

For n=3: 3(4×3 - 3) = 3(12 - 3) = 3×9 = 27 ✓",0.001686,3.4896116256713867,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/2,TrustRoute,1,"```python
def similar_elements(list1, list2):
    return set(list1) & set(list2)

# Test the function
assert set(similar_elements((3, 4, 5, 6), (5, 7, 4, 10))) == set((4, 5))
```",5.805e-05,1.3574845790863037,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/615,TrustRoute,1,"```python
def average_tuple(tuples):
    return [sum(t) / len(t) for t in zip(*tuples)]
```

This function:
1. Uses `zip(*tuples)` to transpose the tuple of tuples (converting rows to columns)
2. Calculates the average of each transposed tuple using `sum(t) / len(t)`
3. Returns the results as a list",0.002022,3.3614213466644287,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/168,TrustRoute,1,"```python
def frequency(lst, num):
    return lst.count(num)

# Test case
assert frequency([1, 2, 3], 4) == 0
```",3.87e-05,1.080674648284912,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/771,TrustRoute,1,"```python
def check_expression(expr):
    stack = []
    matching = {')': '(', '}': '{', ']': '['}
    
    for char in expr:
        if char in '({[':
            stack.append(char)
        elif char in ')}]':
            if not stack or stack.pop() != matching[char]:
                return False
    
    return len(stack) == 0
```",0.0019349999999999,4.235536575317383,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/594,TrustRoute,1,"```python
def diff_even_odd(lst):
    first_even = next(x for x in lst if x % 2 == 0)
    first_odd = next(x for x in lst if x % 2 != 0)
    return first_even - first_odd
```",0.0014939999999999,3.2086074352264404,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/113,TrustRoute,1,"```python
def check_integer(s):
    try:
        int(s)
        return True
    except ValueError:
        return False

# Test case
assert check_integer(""python"") == False
```",3.945e-05,0.9760477542877196,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/585,TrustRoute,1,"```python
def expensive_items(items, n):
    return sorted(items, key=lambda x: x['price'], reverse=True)[:n]
```

This function:
1. Sorts the items by price in descending order
2. Returns the first n items from the sorted list",0.001536,3.536564350128174,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/101,TrustRoute,1,"```python
def kth_element(arr, k):
    return arr[k - 1]

# Test case
assert kth_element([12, 3, 5, 7, 19], 2) == 3
```",4.56e-05,0.9648327827453612,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/748,TrustRoute,1,"```python
def capital_words_spaces(s):
    if not s:
        return s
    result = [s[0]]
    for char in s[1:]:
        if char.isupper():
            result.append(' ')
        result.append(char)
    return ''.join(result)
```

This function iterates through the string and adds a space before each uppercase letter (except the first character), then joins all characters together.",0.0019619999999999,4.2609076499938965,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/593,TrustRoute,1,"```python
def removezero_ip(ip):
    return '.'.join(str(int(part)) for part in ip.split('.'))
```

This solution:
1. Splits the IP address by '.'
2. Converts each part to int (removes leading zeros) then back to str
3. Joins them back with '.'",0.001593,3.932431697845459,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/397,TrustRoute,1,"```python
def median_numbers(a, b, c):
    return sorted([a, b, c])[1]
```

This function sorts the three numbers and returns the middle element, which is the median. The sorted list will always have the median at index 1 (the second position).",0.001374,3.268193006515503,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/262,TrustRoute,1,"```python
def split_two_parts(lst, L):
    return (lst[:L], lst[L:])

# Test the function
assert split_two_parts([1, 1, 2, 3, 4, 4, 5, 1], 3) == ([1, 1, 2], [3, 4, 4, 5, 1])
```",7.47e-05,2.424891710281372,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/798,TrustRoute,1,"```python
def _sum(arr):
    return sum(arr)
```",0.00113575,5.564078092575073,0,0,cand-claude-sonnet-4-5,stage2_vote,
mbpp,Mbpp/9,TrustRoute,1,"Here's a concise Python function to find the minimum number of rotations required to get the same string:

```python
def find_Rotations(s):
    n = len(s)
    for i in range(1, n + 1):
        if s[i:] + s[:i] == s:
            return i
    return n

# Test case
assert find_Rotations(""aaaa"") == 1
```

This function checks each possible rotation of the string and returns the first one that matches the original string.",8.054999999999998e-05,1.3301663398742676,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/162,TrustRoute,1,"Here's a concise solution for the problem:

```python
def sum_series(n):
    return sum(n - 2 * i for i in range(n // 2 + 1))

# Test the function
assert sum_series(6) == 12
```

This function calculates the sum of the series as specified, iterating from `i = 0` to `n // 2`.",6.824999999999999e-05,1.3537192344665527,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/586,TrustRoute,1,"```python
def split_Arr(arr, n):
    return arr[n:] + arr[:n]
```

This function:
- Takes the elements from index `n` to the end (`arr[n:]`)
- Concatenates them with elements from the start to index `n` (`arr[:n]`)
- Returns the rearranged list",0.00171,3.578193664550781,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/242,TrustRoute,1,"```python
def count_charac(s):
    return len(s)

# Test the function
assert count_charac(""python programming"") == 18
```",3.375e-05,0.7890019416809082,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/299,TrustRoute,1,"```python
def max_aggregate(tuples_list):
    aggregates = {}
    for name, value in tuples_list:
        aggregates[name] = aggregates.get(name, 0) + value
    return max(aggregates.items(), key=lambda x: x[1])
```",0.001611,3.2469964027404785,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
