dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mbpp,Mbpp/436,TrustRoute-NoCostAware,1,"```python
def neg_nos(lst):
    return [num for num in lst if num < 0]

assert neg_nos([-1, 4, 5, -6]) == [-1, -6]
```",4.395e-05,1.613328218460083,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/463,TrustRoute-NoCostAware,1,"Here's a concise solution to find the maximum product subarray:

```python
def max_subarray_product(arr):
    if not arr:
        return 0
    
    max_product = arr[0]
    min_product = arr[0]
    result = arr[0]
    
    for num in arr[1:]:
        if num < 0:
            max_product, min_product = min_product, max_product
        
        max_product = max(num, max_product * num)
        min_product = min(num, min_product * num)
        
        result = max(result, max_product)
    
    return result

# Test the function
assert max_subarray_product([1, -2, -3, 0, 7, -8, -2]) == 112
```

This function calculates the maximum product subarray efficiently in O(n) time.",0.0001233,2.6138501167297363,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/618,TrustRoute-NoCostAware,1,"```python
def div_list(list1, list2):
    return [a / b for a, b in zip(list1, list2)]

# Test the function
assert div_list([4, 5, 6], [1, 2, 3]) == [4.0, 2.5, 2.0]
```",6.104999999999999e-05,1.2572603225708008,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/237,TrustRoute-NoCostAware,1,"```python
def check_occurences(tuples_list):
    from collections import Counter
    counter = Counter(tuple(sorted(tup)) for tup in tuples_list)
    return dict(counter)

# Example usage
assert check_occurences([(3, 1), (1, 3), (2, 5), (5, 2), (6, 3)]) == {(1, 3): 2, (2, 5): 2, (3, 6): 1}
```",8.849999999999998e-05,1.702986478805542,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/104,TrustRoute-NoCostAware,1,"```python
def sort_sublists(lists):
    return [sorted(sublist) for sublist in lists]

# Test the function
assert sort_sublists(([""green"", ""orange""], [""black"", ""white""], [""white"", ""black"", ""orange""])) == [['green', 'orange'], ['black', 'white'], ['black', 'orange', 'white']]
```",6.824999999999999e-05,1.2636494636535645,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/390,TrustRoute-NoCostAware,1,"```python
def add_string(lst, format_str):
    return [format_str.format(x) for x in lst]

# Test the function
assert add_string([1, 2, 3, 4], 'temp{0}') == ['temp1', 'temp2', 'temp3', 'temp4']
```",5.88e-05,1.7651898860931396,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/87,TrustRoute-NoCostAware,1,"```python
def merge_dictionaries_three(dict1, dict2, dict3):
    merged = {**dict1, **dict2, **dict3}
    return merged

# Test the function
assert merge_dictionaries_three(
    {""R"": ""Red"", ""B"": ""Black"", ""P"": ""Pink""},
    {""G"": ""Green"", ""W"": ""White""},
    {""O"": ""Orange"", ""W"": ""White"", ""B"": ""Black""}
) == {'B': 'Black', 'R': 'Red', 'P': 'Pink', 'G': 'Green', 'W': 'White', 'O': 'Orange'}
```",0.0001099499999999,1.6121845245361328,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/312,TrustRoute-NoCostAware,1,"```python
import math

def volume_cone(r, h):
  """"""
  Calculates the volume of a cone given its radius and height.
  """"""
  return (1/3) * math.pi * r**2 * h
```",0.00113145,5.669267892837524,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/577,TrustRoute-NoCostAware,1,"```python
def last_Digit_Factorial(n):
    if n == 0 or n == 1:
        return 1
    factorial = 1
    for i in range(2, n + 1):
        factorial *= i
    return factorial % 10

assert last_Digit_Factorial(4) == 4
```",6.045e-05,1.2920234203338623,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/77,TrustRoute-NoCostAware,1,"Here is a Python function to check if a number is divisible by 11:

```python
def is_divisible_by_11(num):
    return num % 11 == 0

# Test case
assert is_divisible_by_11(12345) == False
```",4.905e-05,1.0739250183105469,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/129,TrustRoute-NoCostAware,1,"```python
def magic_square_test(matrix):
    n = len(matrix)
    magic_sum = sum(matrix[0])
    
    for row in matrix:
        if sum(row) != magic_sum:
            return False
    
    for col in range(n):
        if sum(matrix[row][col] for row in range(n)) != magic_sum:
            return False
    
    if sum(matrix[i][i] for i in range(n)) != magic_sum:
        return False
    
    if sum(matrix[i][n - 1 - i] for i in range(n)) != magic_sum:
        return False
    
    return True

assert magic_square_test([[7, 12, 1, 14], [2, 13, 8, 11], [16, 3, 10, 5], [9, 6, 15, 4]]) == True
```",0.00013035,3.834363698959351,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/794,TrustRoute-NoCostAware,1,"```python
import re

def text_starta_endb(text):
    return bool(re.fullmatch(r""a.*b"", text))
```",0.00237375,5.359884023666382,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/96,TrustRoute-NoCostAware,1,"```python
def divisor(n):
    count = 0
    for i in range(1, int(n**0.5) + 1):
        if n % i == 0:
            count += 1
            if i != n // i:
                count += 1
    return count

assert divisor(15) == 4
```",5.97e-05,1.342782735824585,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/764,TrustRoute-NoCostAware,1,"```python
def number_ctr(s):
    return sum(c.isdigit() for c in s)

assert number_ctr('program2bedone') == 1
```",3.54e-05,0.952827215194702,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/97,TrustRoute-NoCostAware,1,"```python
def frequency_lists(lists):
    freq = {}
    for sublist in lists:
        for item in sublist:
            freq[item] = freq.get(item, 0) + 1
    return freq

# Test the function
assert frequency_lists([[1, 2, 3, 2], [4, 5, 6, 2], [7, 8, 9, 5]]) == {1: 1, 2: 3, 3: 1, 4: 1, 5: 2, 6: 1, 7: 1, 8: 1, 9: 1}
```",0.0001163999999999,1.7738144397735596,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/782,TrustRoute-NoCostAware,1,"Here's a concise Python function to find the sum of all odd length subarrays:

```python
def odd_length_sum(arr):
    total_sum = 0
    n = len(arr)
    
    for length in range(1, n + 1, 2):
        for start in range(n - length + 1):
            total_sum += sum(arr[start:start + length])
    
    return total_sum

# Test the function
assert odd_length_sum([1, 2, 4]) == 14
```

This function iterates through all possible odd lengths and calculates the sum of the corresponding subarrays.",9.18e-05,1.9527027606964111,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/72,TrustRoute-NoCostAware,1,"```python
def dif_Square(n):
    return n % 4 == 0 or n % 4 == 1

# Test case
assert dif_Square(5) == True
```",4.094999999999999e-05,1.1584830284118652,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/566,TrustRoute-NoCostAware,1,"```python
def sum_digits(n):
    return sum(int(digit) for digit in str(n))

assert sum_digits(345) == 12
```",3.375e-05,0.7657597064971924,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/264,TrustRoute-NoCostAware,1,"```python
def dog_age(human_years):
    return human_years * 7

assert dog_age(12) == 84
```",3.255e-05,0.9979169368743896,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/251,TrustRoute-NoCostAware,1,"def insert_element(lst, element):
    return [y for x in lst for y in (element, x)]

# test
assert insert_element(['Red', 'Green', 'Black'], 'c') == ['c', 'Red', 'c', 'Green', 'c', 'Black']",0.00199275,4.857803583145142,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/283,TrustRoute-NoCostAware,1,"```python
def validate(n):
    from collections import Counter
    
    digit_count = Counter(str(n))
    for digit, count in digit_count.items():
        if count > int(digit):
            return False
    return True

# Test case
assert validate(1234) == True
```",5.324999999999999e-05,1.16823410987854,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/99,TrustRoute-NoCostAware,1,"```python
def decimal_to_binary(n):
    return bin(n)[2:] if n > 0 else '0'

# Test the function
assert decimal_to_binary(8) == '1000'
```",4.199999999999999e-05,1.3528404235839844,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/106,TrustRoute-NoCostAware,1,"```python
def add_lists(lst, tup):
    return tup + tuple(lst)

# Test the function
assert add_lists([5, 6, 7], (9, 10)) == (9, 10, 5, 6, 7)
```",5.22e-05,1.0137150287628174,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/752,TrustRoute-NoCostAware,1,"```python
def jacobsthal_num(n):
    if n == 0:
        return 0
    elif n == 1:
        return 1
    else:
        return jacobsthal_num(n - 1) + 2 * jacobsthal_num(n - 2)

assert jacobsthal_num(5) == 11
```",6.854999999999999e-05,1.2356383800506592,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/765,TrustRoute-NoCostAware,1,"def nth_polite(n):
    count = 0
    i = 1
    while True:
        if i & (i - 1):  # not a power of two
            count += 1
            if count == n:
                return i
        i += 1

assert nth_polite(7) == 11",0.00889325,13.600507020950316,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/308,TrustRoute-NoCostAware,1,"```python
def large_product(list1, list2, n):
    """"""
    Finds the specified number of largest products from two given lists,
    selecting one factor from each list.
    """"""
    products = []
    for x in list1:
        for y in list2:
            products.append(x * y)
    
    products.sort(reverse=True)
    return products[:n]
```",0.00864095,13.13154935836792,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/233,TrustRoute-NoCostAware,1,"import math

def lateralsuface_cylinder(radius, height):
    return 2 * math.pi * radius * height",0.00137605,5.40460729598999,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/19,TrustRoute-NoCostAware,1,"```python
def test_duplicate(arr):
    return len(arr) != len(set(arr))

# Test case
assert test_duplicate([1, 2, 3, 4, 5]) == False
```",4.23e-05,1.0276706218719482,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/405,TrustRoute-NoCostAware,1,"```python
def check_tuplex(tup, element):
    return element in tup

# Test the function
assert check_tuplex((""w"", 3, ""r"", ""e"", ""s"", ""o"", ""u"", ""r"", ""c"", ""e""), 'r') == True
```",5.865e-05,1.112171649932861,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/606,TrustRoute-NoCostAware,1,"```python
import math

def radian_degree(degrees):
  """"""
  Converts an angle from degrees to radians.
  """"""
  return degrees * (math.pi / 180)
```",0.00082075,4.242838144302368,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/257,TrustRoute-NoCostAware,1,"```python
def swap_numbers(a, b):
    return (b, a)

# Test the function
assert swap_numbers(10, 20) == (20, 10)
```",3.96e-05,0.921213150024414,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/111,TrustRoute-NoCostAware,1,"```python
def common_in_nested_lists(nested_lists):
    return set.intersection(*map(set, nested_lists))

# Test the function
assert set(common_in_nested_lists([[12, 18, 23, 25, 45], [7, 12, 18, 24, 28], [1, 5, 8, 12, 15, 16, 18]])) == set([18, 12])
```",8.04e-05,1.316279411315918,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/471,TrustRoute-NoCostAware,1,"```python
def find_remainder(arr, n):
    product = 1
    for num in arr:
        product = (product * num) % n
    return product

assert find_remainder([100, 10, 5, 25, 35, 14], 11) == 9
```",5.819999999999999e-05,1.2035188674926758,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/250,TrustRoute-NoCostAware,1,"```python
def count_X(tup, element):
    return tup.count(element)

# Test case
assert count_X((10, 8, 5, 2, 10, 15, 10, 8, 5, 8, 8, 2), 4) == 0
```",6.225e-05,1.3024542331695557,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/75,TrustRoute-NoCostAware,1,"```python
def find_tuples(tuples_list, k):
    return [t for t in tuples_list if all(x % k == 0 for x in t)]

# Test the function
assert find_tuples([(6, 24, 12), (7, 9, 6), (12, 18, 21)], 6) == [(6, 24, 12)]
```",7.154999999999999e-05,1.2813584804534912,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/643,TrustRoute-NoCostAware,1,"```python
def text_match_wordz_middle(s):
    return 'z' in s[1:-1]

# Test case
assert text_match_wordz_middle(""pythonzabc."") == True
```",4.155e-05,1.6963248252868652,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/429,TrustRoute-NoCostAware,1,"```python
def and_tuples(tuple1, tuple2):
    return tuple(a & b for a, b in zip(tuple1, tuple2))

# Test the function
assert and_tuples((10, 4, 6, 9), (5, 2, 3, 3)) == (0, 0, 2, 1)
```",6.629999999999999e-05,1.424079656600952,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/805,TrustRoute-NoCostAware,1,"```python
def max_sum_list(lists):
    return max(lists, key=sum)

# Test the function
assert max_sum_list([[1,2,3], [4,5,6], [10,11,12], [7,8,9]]) == [10, 11, 12]
```",6.0450000000000006e-05,1.0963048934936523,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/726,TrustRoute-NoCostAware,1,"```python
def multiply_elements(t):
    return tuple(t[i] * t[i + 1] for i in range(len(t) - 1))

# Example usage
assert multiply_elements((1, 5, 7, 8, 10)) == (5, 35, 56, 80)
```",6.39e-05,1.11191725730896,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/742,TrustRoute-NoCostAware,1,"```python
import math

def area_tetrahedron(side_length):
    """"""
    Calculates the surface area of a regular tetrahedron.

    A regular tetrahedron has 4 equilateral triangular faces.
    The area of one equilateral triangle with side 'a' is (sqrt(3)/4) * a^2.
    The total surface area is 4 * (sqrt(3)/4) * a^2 = sqrt(3) * a^2.

    Args:
        side_length (float or int): The length of an edge of the tetrahedron.

    Returns:
        float: The total surface area of the tetrahedron.
    """"""
    return math.sqrt(3) * (side_length ** 2)
```",0.00319235,11.271422624588013,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/63,TrustRoute-NoCostAware,1,"def max_difference(pairs):
    return max((abs(a - b) for a, b in pairs), default=0)

assert max_difference([(3, 5), (1, 7), (10, 3), (1, 2)]) == 7",0.00268825,5.908738136291504,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/578,TrustRoute-NoCostAware,1,"```python
def interleave_lists(list1, list2, list3):
    return [item for trio in zip(list1, list2, list3) for item in trio]

# Test the function
assert interleave_lists([1,2,3,4,5,6,7],[10,20,30,40,50,60,70],[100,200,300,400,500,600,700]) == [1, 10, 100, 2, 20, 200, 3, 30, 300, 4, 40, 400, 5, 50, 500, 6, 60, 600, 7, 70, 700]
```",0.00012345,1.729133367538452,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/282,TrustRoute-NoCostAware,1,"```python
def sub_list(list1, list2):
    return [a - b for a, b in zip(list1, list2)]

assert sub_list([1, 2, 3], [4, 5, 6]) == [-3, -3, -3]
```",5.355e-05,1.2494029998779297,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/4,TrustRoute-NoCostAware,1,"```python
import heapq

def heap_queue_largest(numbers, n):
  """"""
  Finds the n largest integers from a given list of numbers, returned in descending order.
  """"""
  return heapq.nlargest(n, numbers)
```",0.00136895,6.58989405632019,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/108,TrustRoute-NoCostAware,1,"```python
def merge_sorted_list(list1, list2, list3):
    return sorted(list1 + list2 + list3)

# Test the function
assert merge_sorted_list([25, 24, 15, 4, 5, 29, 110], [19, 20, 11, 56, 25, 233, 154], [24, 26, 54, 48]) == [4, 5, 11, 15, 19, 20, 24, 24, 25, 25, 26, 29, 48, 54, 56, 110, 154, 233]
```",0.0001177499999999,1.7892839908599854,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/472,TrustRoute-NoCostAware,1,"```python
def check_Consecutive(nums):
    return sorted(nums) == list(range(min(nums), max(nums) + 1))

# Test case
assert check_Consecutive([1, 2, 3, 4, 5]) == True
```",4.979999999999999e-05,1.2039484977722168,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/600,TrustRoute-NoCostAware,1,"```python
def is_Even(num):
    return num % 2 == 0

assert is_Even(1) == False
```",3.2699999999999995e-05,0.7803714275360107,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/8,TrustRoute-NoCostAware,1,"```python
def square_nums(nums):
    return [x ** 2 for x in nums]

assert square_nums([1, 2, 3, 4, 5, 6, 7, 8, 9, 10]) == [1, 4, 9, 16, 25, 36, 49, 64, 81, 100]
```",7.35e-05,1.379143238067627,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/599,TrustRoute-NoCostAware,1,"```python
def sum_average(n):
    total_sum = n * (n + 1) // 2
    average = total_sum / n
    return total_sum, average

assert sum_average(10) == (55, 5.5)
```",4.815e-05,1.4536504745483398,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/603,TrustRoute-NoCostAware,1,"```python
def get_ludic(n: int) -> list[int]:
    """"""
    Calculates all Ludic numbers less than or equal to a given integer n.

    Ludic numbers are generated by a sieve process:
    1. Start with a list of natural numbers from 1 to n.
    2. The first number in the list is a Ludic number. Add it to the result.
    3. Remove the current Ludic number from the working list.
    4. If the current Ludic number is 1, no sieving occurs.
    5. If the current Ludic number is L (>1), then remove every L-th
       element from the *remaining* working list (based on their current positions).
    6. Repeat steps 2-5 until the working list is empty.
    """"""
    if n <= 0:
        return []

    candidates = list(range(1, n + 1))
    ludics = []

    while candidates:
        current_ludic = candidates.pop(0)
        ludics.append(current_ludic)

        if current_ludic == 1:
            continue

        next_candidates = []
        for i in range(len(candidates)):
            # Elements at 1-based positions that are multiples of current_ludic are removed
            if (i + 1) % current_ludic != 0:
                next_candidates.append(candidates[i])
        candidates = next_candidates

    return ludics

```",0.0216026499999999,34.065085887908936,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/631,TrustRoute-NoCostAware,1,"def replace_spaces(s):
    return s.translate({ord(' '): '_', ord('_'): ' '})

assert replace_spaces('Jumanji The Jungle') == 'Jumanji_The_Jungle'",0.00563995,9.742371797561646,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/580,TrustRoute-NoCostAware,1,"Here's a function that removes uneven elements from a nested mixed tuple:

```python
def extract_even(nested_tuple):
    if isinstance(nested_tuple, tuple):
        return tuple(extract_even(item) for item in nested_tuple if isinstance(item, int) and item % 2 == 0 or isinstance(item, tuple))
    return nested_tuple

# Test the function
assert extract_even((4, 5, (7, 6, (2, 4)), 6, 8)) == (4, (6, (2, 4)), 6, 8)
```

This function recursively processes the nested tuple, retaining only even integers and other tuples.",0.0001031999999999,2.186897754669189,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/724,TrustRoute-NoCostAware,1,"Here's a concise solution for the function that calculates the sum of all digits of the base raised to the specified power:

```python
def power_base_sum(base, power):
    result = str(base ** power)
    return sum(int(digit) for digit in result)

# Test the function
assert power_base_sum(2, 100) == 115
```

This function computes the base raised to the power, converts the result to a string, and sums the digits.",7.455e-05,1.5934593677520752,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/160,TrustRoute-NoCostAware,1,"```python
def find_solution(a, b, n):
    for x in range(n // a + 1):
        if (n - a * x) % b == 0:
            return (x, (n - a * x) // b)
    return None

# Test case
assert find_solution(2, 3, 7) == (2, 1)
```",6.72e-05,1.166881799697876,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/265,TrustRoute-NoCostAware,1,"```python
def list_split(lst, n):
    return [[lst[i] for i in range(j, len(lst), n)] for j in range(n)]

# Test the function
assert list_split(['a', 'b', 'c', 'd', 'e', 'f', 'g', 'h', 'i', 'j', 'k', 'l', 'm', 'n'], 3) == [['a', 'd', 'g', 'j', 'm'], ['b', 'e', 'h', 'k', 'n'], ['c', 'f', 'i', 'l']]
```",0.0001066499999999,2.1455178260803223,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/478,TrustRoute-NoCostAware,1,"Here's a concise solution to remove lowercase substrings from a given string:

```python
def remove_lowercase(s):
    return ''.join(c for c in s if not c.islower())

# Test the function
assert remove_lowercase(""PYTHon"") == 'PYTH'
```",4.965e-05,1.2965097427368164,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/415,TrustRoute-NoCostAware,1,"def max_Product(arr):
    if len(arr) < 2:
        raise ValueError(""Need at least two numbers"")
    s = sorted(arr)
    pair = (s[0], s[1]) if s[0]*s[1] > s[-1]*s[-2] else (s[-2], s[-1])
    return tuple(sorted(pair))

assert max_Product([1,2,3,4,7,0,8,4]) == (7,8)",0.01020415,15.181812763214111,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/58,TrustRoute-NoCostAware,1,"```python
def opposite_Signs(a, b):
    return (a < 0) != (b < 0)

# Test case
assert opposite_Signs(1, -2) == True
```",4.17e-05,0.8977444171905518,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/725,TrustRoute-NoCostAware,1,"```python
import re

def extract_quotation(text):
    return re.findall(r'""(.*?)""', text)
```",0.00172925,6.854239225387573,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/555,TrustRoute-NoCostAware,1,"Here's a concise Python function to find the difference between the sum of cubes of the first n natural numbers and the sum of the first n natural numbers:

```python
def difference(n):
    sum_of_n = n * (n + 1) // 2
    sum_of_cubes = sum_of_n ** 2
    return sum_of_cubes - sum_of_n

# Test the function
assert difference(3) == 30
```

This function calculates the required difference and passes the provided assertion test.",8.084999999999999e-05,1.5967774391174316,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/612,TrustRoute-NoCostAware,1,"```python
def merge(lst):
    return [[sub[0] for sub in lst], [sub[1] for sub in lst]]

assert merge([['x', 'y'], ['a', 'b'], ['m', 'n']]) == [['x', 'a', 'm'], ['y', 'b', 'n']]
```",6.659999999999999e-05,1.546203851699829,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/559,TrustRoute-NoCostAware,1,"Here's a concise implementation of the function to find the sum of the largest contiguous sublist:

```python
def max_sub_array_sum(arr, n):
    max_sum = current_sum = arr[0]
    for i in range(1, n):
        current_sum = max(arr[i], current_sum + arr[i])
        max_sum = max(max_sum, current_sum)
    return max_sum

# Test the function
assert max_sub_array_sum([-2, -3, 4, -1, -2, 1, 5, -3], 8) == 7
```

This function uses Kadane's algorithm to efficiently find the maximum sum of a contiguous subarray.",0.0001048499999999,1.7154510021209717,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/127,TrustRoute-NoCostAware,1,"```python
def multiply_int(a, b):
    return a * b

assert multiply_int(10, 20) == 200
```",3.165e-05,1.4461891651153564,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/736,TrustRoute-NoCostAware,1,"```python
def left_insertion(arr, value):
    low, high = 0, len(arr)
    while low < high:
        mid = (low + high) // 2
        if arr[mid] < value:
            low = mid + 1
        else:
            high = mid
    return low

# Test the function
assert left_insertion([1, 2, 4, 5], 6) == 4
```",7.439999999999999e-05,1.6353342533111572,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/253,TrustRoute-NoCostAware,1,"```python
def count_integer(lst):
    return sum(isinstance(x, int) for x in lst)

# Test the function
assert count_integer([1, 2, 'abc', 1.2]) == 2
```",4.5449999999999993e-05,1.1399061679840088,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/446,TrustRoute-NoCostAware,1,"```python
def count_Occurrence(tup, lst):
    return sum(tup.count(x) for x in lst)

# Test the function
assert count_Occurrence(('a', 'a', 'c', 'b', 'd'), ['a', 'b']) == 3
```",5.55e-05,1.2128090858459473,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/389,TrustRoute-NoCostAware,1,"```python
def find_lucas(n):
    if n == 0:
        return 2
    elif n == 1:
        return 1
    else:
        a, b = 2, 1
        for _ in range(2, n + 1):
            a, b = b, a + b
        return b

assert find_lucas(9) == 76
```",6.794999999999998e-05,1.1832382678985596,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/170,TrustRoute-NoCostAware,1,"Here's a concise solution for the function that calculates the sum of numbers in a list within a specified range defined by two indices:

```python
def sum_range_list(lst, start, end):
    return sum(lst[start:end + 1])

# Test the function
assert sum_range_list([2, 1, 5, 6, 8, 3, 4, 9, 10, 11, 8, 12], 8, 10) == 29
```",8.219999999999999e-05,1.5506141185760498,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/279,TrustRoute-NoCostAware,1,"Here is a concise solution to find the nth decagonal number:

```python
def is_num_decagonal(n):
    return n * (4 * n - 3)

# Test the function
assert is_num_decagonal(3) == 27
```",4.619999999999999e-05,1.1416027545928955,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/2,TrustRoute-NoCostAware,1,"```python
def similar_elements(list1, list2):
    return set(list1) & set(list2)

# Test the function
assert set(similar_elements((3, 4, 5, 6), (5, 7, 4, 10))) == set((4, 5))
```",5.805e-05,1.250739336013794,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/615,TrustRoute-NoCostAware,1,"def average_tuple(data):
    return [sum(col) / len(col) for col in zip(*data)]

assert average_tuple(((10, 10, 10, 12), (30, 45, 56, 45), (81, 80, 39, 32), (1, 2, 3, 4))) == [30.5, 34.25, 27.0, 23.25]",0.00733795,11.386715412139893,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/168,TrustRoute-NoCostAware,1,"```python
def frequency(lst, num):
    return lst.count(num)

# Test case
assert frequency([1, 2, 3], 4) == 0
```",3.87e-05,1.472053050994873,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/771,TrustRoute-NoCostAware,1,"Here's a concise solution to check if the given expression is balanced:

```python
def check_expression(expression):
    stack = []
    mapping = {')': '(', '}': '{', ']': '['}
    
    for char in expression:
        if char in mapping.values():
            stack.append(char)
        elif char in mapping.keys():
            if stack == [] or mapping[char] != stack.pop():
                return False
    return stack == []

# Test the function
assert check_expression(""{()}[{}]"") == True
```

This function uses a stack to track opening brackets and checks for matching closing brackets.",8.999999999999999e-05,2.0413355827331543,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/594,TrustRoute-NoCostAware,1,"```python
def diff_even_odd(numbers):
    first_even = next((x for x in numbers if x % 2 == 0), None)
    first_odd = next((x for x in numbers if x % 2 != 0), None)
    return first_even - first_odd if first_even is not None and first_odd is not None else None

# Test the function
assert diff_even_odd([1, 3, 5, 7, 4, 1, 6, 8]) == 3
```",8.849999999999998e-05,1.8036255836486816,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/113,TrustRoute-NoCostAware,1,"```python
def check_integer(s):
    try:
        int(s)
        return True
    except ValueError:
        return False

# Test case
assert check_integer(""python"") == False
```",3.945e-05,0.9298989772796632,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/585,TrustRoute-NoCostAware,1,"```python
def expensive_items(items, n):
    return sorted(items, key=lambda x: x['price'], reverse=True)[:n]

# Test case
assert expensive_items([{'name': 'Item-1', 'price': 101.1}, {'name': 'Item-2', 'price': 555.22}], 1) == [{'name': 'Item-2', 'price': 555.22}]
```",7.544999999999999e-05,1.3056864738464355,0,0,cand-gpt-4o-mini,stage1_early_stop,
