dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mbpp,Mbpp/227,TrustRoute-NoParallel,1,"```python
def min_of_three(a, b, c):
    return min(a, b, c)

assert min_of_three(10, 20, 0) == 0
```",3.84e-05,0.8714277744293213,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/784,TrustRoute-NoParallel,1,"```python
def mul_even_odd(nums):
    first_even = None
    first_odd = None
    for num in nums:
        if first_even is None and num % 2 == 0:
            first_even = num
        if first_odd is None and num % 2 != 0:
            first_odd = num
        if first_even is not None and first_odd is not None:
            break
    return first_even * first_odd
```",0.0025074,4.39492654800415,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/230,TrustRoute-NoParallel,1,"```python
def replace_blank(s, char):
    return s.replace(' ', char)

# Test the function
assert replace_blank(""hello people"", '@') == ""hello@people""
```",4.05e-05,1.2586195468902588,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/808,TrustRoute-NoParallel,1,"```python
def check_K(tup, k):
  """"""
  Checks if the given tuple contains the element k.

  Args:
    tup: The input tuple.
    k: The element to check for.

  Returns:
    True if k is found in the tuple, False otherwise.
  """"""
  return k in tup
```",0.0005639999999999,1.518852472305298,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/120,TrustRoute-NoParallel,1,"Here's a concise solution to find the maximum absolute product between numbers in pairs of tuples within a given list:

```python
def max_product_tuple(tuples_list):
    return max(abs(a * b) for a, b in tuples_list)

# Test the function
assert max_product_tuple([(2, 7), (2, 6), (1, 8), (4, 9)]) == 36
```

This function calculates the absolute product for each tuple and returns the maximum value.",7.994999999999999e-05,1.354783296585083,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/414,TrustRoute-NoParallel,1,"```python
def overlapping(seq1, seq2):
    return bool(set(seq1) & set(seq2))
```",0.0017521,3.54067325592041,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/128,TrustRoute-NoParallel,1,"```python
def long_words(n, sentence):
    words = sentence.split()
    return [word for word in words if len(word) > n]

# Test the function
assert long_words(3, ""python is a programming language"") == ['python', 'programming', 'language']
```",5.34e-05,1.1598868370056152,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/451,TrustRoute-NoParallel,1,"```python
def remove_whitespaces(s: str) -> str:
    """"""
    Removes all whitespace characters from the given string.
    """"""
    return """".join(s.split())
```",0.0009804,2.5690677165985107,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/590,TrustRoute-NoParallel,1,"```python
import math

def polar_rect(r, theta):
    x = r * math.cos(theta)
    y = r * math.sin(theta)
    return (x, y)
```",0.0088161,14.796025037765505,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/436,TrustRoute-NoParallel,1,"```python
def neg_nos(numbers):
  """"""
  Returns a list containing only the negative numbers from the input list.
  """"""
  return [n for n in numbers if n < 0]
```",0.0003766,1.334104061126709,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/463,TrustRoute-NoParallel,1,"```python
def max_subarray_product(nums: list[int]) -> int:
    if not nums:
        return 0

    max_so_far = nums[0]
    current_max = nums[0]
    current_min = nums[0]

    for n in nums[1:]:
        if n < 0:
            current_max, current_min = current_min, current_max

        current_max = max(n, current_max * n)
        current_min = min(n, current_min * n)

        max_so_far = max(max_so_far, current_max)
    
    return max_so_far
```",0.0176858,28.87662363052368,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/618,TrustRoute-NoParallel,1,"```python
def div_list(list1, list2):
    return [a / b for a, b in zip(list1, list2)]
```",0.0010123999999999,2.5269463062286377,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/237,TrustRoute-NoParallel,1,"```python
def check_occurences(tuples_list):
    from collections import Counter
    counter = Counter(tuple(sorted(t)) for t in tuples_list)
    return dict(counter)

# Test the function
assert check_occurences([(3, 1), (1, 3), (2, 5), (5, 2), (6, 3)]) == {(1, 3): 2, (2, 5): 2, (3, 6): 1}
```",8.849999999999998e-05,1.6968729496002195,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/104,TrustRoute-NoParallel,1,"```python
def sort_sublists(lists):
    return [sorted(sublist) for sublist in lists]

# Test the function
assert sort_sublists(([""green"", ""orange""], [""black"", ""white""], [""white"", ""black"", ""orange""])) == [['green', 'orange'], ['black', 'white'], ['black', 'orange', 'white']]
```",6.824999999999999e-05,1.189342737197876,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/390,TrustRoute-NoParallel,1,"```python
def add_string(data_list, format_str):
    return [format_str.format(item) for item in data_list]
```",0.0005901,1.6005747318267822,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/87,TrustRoute-NoParallel,1,"```python
def merge_dictionaries_three(dict1, dict2, dict3):
    merged = {**dict1, **dict2, **dict3}
    return merged

# Test the function
assert merge_dictionaries_three(
    {""R"": ""Red"", ""B"": ""Black"", ""P"": ""Pink""},
    {""G"": ""Green"", ""W"": ""White""},
    {""O"": ""Orange"", ""W"": ""White"", ""B"": ""Black""}
) == {'B': 'Black', 'R': 'Red', 'P': 'Pink', 'G': 'Green', 'W': 'White', 'O': 'Orange'}
```",0.0001099499999999,1.8183627128601076,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/312,TrustRoute-NoParallel,1,"```python
import math

def volume_cone(radius, height):
    return (1/3) * math.pi * radius**2 * height
```",0.0005763,1.711864948272705,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/577,TrustRoute-NoParallel,1,"```python
def last_Digit_Factorial(n: int) -> int:
    """"""
    Finds the last digit of the factorial of a given non-negative number.

    For n >= 5, n! will always end in 0.
    For n < 5, the last digit is calculated directly.
    """"""
    if n < 0:
        # Factorial is typically defined for non-negative integers.
        # Returning None or raising an error would be appropriate
        # if negative input was expected. For this problem, we assume n >= 0.
        return -1 # Or raise ValueError(""Factorial not defined for negative numbers"")
    if n >= 5:
        return 0
    
    # For n = 0, 1, 2, 3, 4, the last digits are 1, 1, 2, 6, 4 respectively.
    # We can use a lookup table for these small values.
    # 0! = 1
    # 1! = 1
    # 2! = 2
    # 3! = 6
    # 4! = 24 (last digit is 4)
    lookup_table = [1, 1, 2, 6, 4]
    return lookup_table[n]
```",0.0047082,7.792090177536011,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/77,TrustRoute-NoParallel,1,"Here's a Python function to check if a number is divisible by 11:

```python
def is_divisible_by_11(n):
    return n % 11 == 0

# Test case
assert is_divisible_by_11(12345) == False
```",4.845e-05,1.854841232299805,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/129,TrustRoute-NoParallel,1,"```python
def magic_square_test(matrix):
    n = len(matrix)
    magic_sum = sum(matrix[0])
    
    for row in matrix:
        if sum(row) != magic_sum:
            return False
    
    for col in range(n):
        if sum(matrix[row][col] for row in range(n)) != magic_sum:
            return False
    
    if sum(matrix[i][i] for i in range(n)) != magic_sum:
        return False
    
    if sum(matrix[i][n - 1 - i] for i in range(n)) != magic_sum:
        return False
    
    return True

assert magic_square_test([[7, 12, 1, 14], [2, 13, 8, 11], [16, 3, 10, 5], [9, 6, 15, 4]]) == True
```",0.00013035,2.271104574203491,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/794,TrustRoute-NoParallel,1,"```python
import re

def text_starta_endb(text):
    return bool(re.fullmatch(r""a.*b"", text))
```",0.0010172,2.3166310787200928,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/96,TrustRoute-NoParallel,1,"```python
def divisor(n):
    count = 0
    for i in range(1, int(n**0.5) + 1):
        if n % i == 0:
            count += 1
            if i != n // i:
                count += 1
    return count

assert divisor(15) == 4
```",5.97e-05,1.1928491592407229,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/764,TrustRoute-NoParallel,1,"```python
def number_ctr(s):
    """"""
    Counts the number of digits in a given string.
    """"""
    return sum(c.isdigit() for c in s)
```",0.0004926,1.49232816696167,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/97,TrustRoute-NoParallel,1,"```python
def frequency_lists(lst):
    freq = {}
    for sublist in lst:
        for item in sublist:
            freq[item] = freq.get(item, 0) + 1
    return freq

# Test the function
assert frequency_lists([[1, 2, 3, 2], [4, 5, 6, 2], [7, 8, 9, 5]]) == {1: 1, 2: 3, 3: 1, 4: 1, 5: 2, 6: 1, 7: 1, 8: 1, 9: 1}
```",0.0001157999999999,2.213726282119751,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/782,TrustRoute-NoParallel,1,"```python
def odd_length_sum(arr: list[int]) -> int:
    total_sum = 0
    n = len(arr)

    for k in range(n):
        left_options = k + 1
        right_options = n - k

        # Calculate count of even and odd start indices 's' in range [0, k]
        # s=0 is even, so for a sequence of 'left_options' numbers starting with an even number.
        num_s_even = (left_options + 1) // 2
        num_s_odd = left_options - num_s_even

        # Calculate count of even and odd end indices 'e' in range [k, n-1]
        # The parity of k (the first 'e' option) determines the sequence's starting parity.
        if k % 2 == 0:  # k is even, sequence starts with an even number
            num_e_even = (right_options + 1) // 2
            num_e_odd = right_options - num_e_even
        else:  # k is odd, sequence starts with an odd number
            num_e_odd = (right_options + 1) // 2
            num_e_even = right_options - num_e_odd
        
        # An odd-length subarray arr[s:e+1] means (e - s + 1) is odd,
        # which implies (e - s) must be even. This means s and e must have the same parity.
        # So, occurrences = (number of even s * number of even e) + (number of odd s * number of odd e).
        occurrences_for_k = (num_s_even * num_e_even) + (num_s_odd * num_e_odd)
        total_sum += arr[k] * occurrences_for_k
    
    return total_sum

```",0.0183041,26.76073908805847,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/72,TrustRoute-NoParallel,1,"```python
def dif_Square(n):
    return n % 4 == 0 or n % 4 == 1

# Test case
assert dif_Square(5) == True
```",4.094999999999999e-05,1.1530165672302246,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/566,TrustRoute-NoParallel,1,"```python
def sum_digits(n: int) -> int:
    return sum(int(digit) for digit in str(n))
```",0.0002554,0.9829468727111816,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/264,TrustRoute-NoParallel,1,"```python
def dog_age(human_years):
    return human_years * 7

assert dog_age(12) == 84
```",3.255e-05,0.8780896663665771,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/251,TrustRoute-NoParallel,1,"```python
def insert_element(lst, elem):
    return [elem] + [item for item in lst for _ in (0, 1)]

# Test the function
assert insert_element(['Red', 'Green', 'Black'], 'c') == ['c', 'Red', 'c', 'Green', 'c', 'Black']
```",6.285e-05,1.1096749305725098,0,0,cand-gpt-4o-mini,stage1_only,
mbpp,Mbpp/283,TrustRoute-NoParallel,1,"```python
def validate(n):
    from collections import Counter
    
    digit_count = Counter(str(n))
    for digit, count in digit_count.items():
        if count > int(digit):
            return False
    return True

# Test case
assert validate(1234) == True
```",5.324999999999999e-05,1.2850360870361328,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/99,TrustRoute-NoParallel,1,"```python
def decimal_to_binary(n):
    return bin(n)[2:] if n > 0 else '0'

# Test case
assert decimal_to_binary(8) == '1000'
```",4.139999999999999e-05,1.1646161079406738,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/106,TrustRoute-NoParallel,1,"```python
def add_lists(lst, tup):
    return tup + tuple(lst)

# Test the function
assert add_lists([5, 6, 7], (9, 10)) == (9, 10, 5, 6, 7)
```",5.22e-05,1.4007723331451416,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/752,TrustRoute-NoParallel,1,"```python
def jacobsthal_num(n: int) -> int:
    if n == 0:
        return 0
    if n == 1:
        return 1

    a, b = 0, 1
    for _ in range(2, n + 1):
        a, b = b, b + 2 * a
    return b
```",0.0023947,3.695422649383545,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/765,TrustRoute-NoParallel,1,"A polite number is a positive integer that can be expressed as the sum of two or more consecutive positive integers. This is equivalent to saying that a polite number is any positive integer that is not a power of 2.

The function iterates through positive integers, checking if each number is a power of 2 using the bitwise property `(x & (x - 1)) == 0`. If a number is not a power of 2, it's counted as a polite number. The loop continues until the nth polite number is found.

```python
def find_nth_polite(n: int) -> int:
    if n <= 0:
        raise ValueError(""n must be a positive integer"")

    count = 0
    num = 1
    while True:
        # A positive integer x is a power of 2 if (x & (x - 1)) == 0.
        # A polite number is one that is NOT a power of 2.
        if (num & (num - 1)) != 0:
            count += 1
            if count == n:
                return num
        num += 1

```",0.0111781,18.40516328811645,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/308,TrustRoute-NoParallel,1,"```python
def large_product(list1, list2, n):
    products = []
    for x in list1:
        for y in list2:
            products.append(x * y)
    products.sort(reverse=True)
    return products[:n]
```",0.0033701,5.59553074836731,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/233,TrustRoute-NoParallel,1,"```python
import math

def lateralsuface_cylinder(radius, height):
    return 2 * math.pi * radius * height

assert math.isclose(lateralsuface_cylinder(10, 5), 314.15000000000003, rel_tol=0.001)
```",5.55e-05,1.3887734413146973,0,0,cand-gpt-4o-mini,stage1_only,
mbpp,Mbpp/19,TrustRoute-NoParallel,1,"```python
def test_duplicate(arr):
    return len(arr) != len(set(arr))

# Test case
assert test_duplicate([1, 2, 3, 4, 5]) == False
```",4.23e-05,1.6074450016021729,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/405,TrustRoute-NoParallel,1,"```python
def check_tuplex(tuplex, element):
  return element in tuplex
```",0.0002654,1.3639812469482422,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/606,TrustRoute-NoParallel,1,"```python
import math

def radian_degree(degrees):
    return degrees * (math.pi / 180)
```",0.0002325,1.1947455406188965,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/257,TrustRoute-NoParallel,1,"```python
def swap_numbers(a, b):
    return (b, a)

# Test the function
assert swap_numbers(10, 20) == (20, 10)
```",3.96e-05,0.8283331394195557,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/111,TrustRoute-NoParallel,1,"```python
def common_in_nested_lists(nested_lists):
    return set.intersection(*map(set, nested_lists))

# Test the function
assert set(common_in_nested_lists([[12, 18, 23, 25, 45], [7, 12, 18, 24, 28], [1, 5, 8, 12, 15, 16, 18]])) == set([18, 12])
```",8.04e-05,1.3293864727020264,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/471,TrustRoute-NoParallel,1,"```python
def find_remainder(arr, n):
    """"""
    Finds the product of the array multiplication modulo n.
    """"""
    product = 1
    for num in arr:
        product = (product * num) % n
    return product

```",0.0023867,4.377058744430542,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/250,TrustRoute-NoParallel,1,"```python
def count_X(tup, element):
    return tup.count(element)

# Test case
assert count_X((10, 8, 5, 2, 10, 15, 10, 8, 5, 8, 8, 2), 4) == 0
```",6.225e-05,1.534362554550171,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/75,TrustRoute-NoParallel,1,"```python
def find_tuples(tuples_list, k):
    return [t for t in tuples_list if all(x % k == 0 for x in t)]

# Test the function
assert find_tuples([(6, 24, 12), (7, 9, 6), (12, 18, 21)], 6) == [(6, 24, 12)]
```",7.154999999999999e-05,1.4578180313110352,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/643,TrustRoute-NoParallel,1,"```python
import re

def text_match_wordz_middle(text):
    """"""
    Checks if a string contains 'z', except at the start and end of the word.
    """"""
    return bool(re.search(r'^[^z].*z.*[^z]$', text))
```",0.0042909,7.16400671005249,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/429,TrustRoute-NoParallel,1,"```python
def and_tuples(tuple1, tuple2):
    return tuple(a & b for a, b in zip(tuple1, tuple2))
```",0.0014769,2.873546600341797,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/805,TrustRoute-NoParallel,1,"```python
def max_sum_list(list_of_lists: list[list[int]]) -> list[int]:
    """"""
    Returns the list in a list of lists whose sum of elements is the highest.
    """"""
    return max(list_of_lists, key=sum)
```",0.000843,1.9507901668548584,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/726,TrustRoute-NoParallel,1,"```python
def multiply_elements(numbers_tuple: tuple) -> tuple:
    """"""
    Takes a tuple of numbers (t_1,...,t_{N+1}) and returns a tuple of length N
    where the i-th element of the tuple is equal to t_i * t_{i+1}.
    """"""
    return tuple(numbers_tuple[i] * numbers_tuple[i+1] for i in range(len(numbers_tuple) - 1))
```",0.0029506,4.423483848571777,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/742,TrustRoute-NoParallel,1,"```python
import math

def area_tetrahedron(side):
    """"""
    Calculates the total surface area of a regular tetrahedron.

    A regular tetrahedron has 4 equilateral triangular faces.
    The area of one equilateral triangle with side 's' is (sqrt(3)/4) * s^2.
    Therefore, the total surface area is 4 * (sqrt(3)/4) * s^2 = sqrt(3) * s^2.

    Args:
        side (float or int): The length of one side (edge) of the tetrahedron.

    Returns:
        float: The total surface area of the tetrahedron.
    """"""
    return math.sqrt(3) * side**2
```",0.0011865,2.474620819091797,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/63,TrustRoute-NoParallel,1,"```python
def max_difference(tuples):
    return max(b - a for a, b in tuples)

# Test the function
assert max_difference([(3, 5), (1, 7), (10, 3), (1, 2)]) == 7
```",5.355e-05,1.026975393295288,0,0,cand-gpt-4o-mini,stage1_only,
mbpp,Mbpp/578,TrustRoute-NoParallel,1,"```python
def interleave_lists(list1, list2, list3):
    return [item for triplet in zip(list1, list2, list3) for item in triplet]
```",0.0021314,3.7266650199890137,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/282,TrustRoute-NoParallel,1,"```python
def sub_list(list1, list2):
    return [a - b for a, b in zip(list1, list2)]

# Test the function
assert sub_list([1, 2, 3], [4, 5, 6]) == [-3, -3, -3]
```",5.655e-05,1.0553269386291504,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/4,TrustRoute-NoParallel,1,"```python
import heapq

def heap_queue_largest(numbers, n):
    return sorted(heapq.nlargest(n, numbers), reverse=True)

# Test the function
assert heap_queue_largest([25, 35, 22, 85, 14, 65, 75, 22, 58], 3) == [85, 75, 65]
```",6.93e-05,1.927985668182373,0,0,cand-gpt-4o-mini,stage1_only,
mbpp,Mbpp/108,TrustRoute-NoParallel,1,"```python
def merge_sorted_list(list1, list2, list3):
    return sorted(list1 + list2 + list3)

# Test the function
assert merge_sorted_list([25, 24, 15, 4, 5, 29, 110], [19, 20, 11, 56, 25, 233, 154], [24, 26, 54, 48]) == [4, 5, 11, 15, 19, 20, 24, 24, 25, 25, 26, 29, 48, 54, 56, 110, 154, 233]
```",0.0001177499999999,2.826190710067749,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/472,TrustRoute-NoParallel,1,"```python
def check_Consecutive(lst):
    if len(lst) < 2:
        return True
    
    for i in range(1, len(lst)):
        if lst[i] != lst[i-1] + 1:
            return False
            
    return True
```",0.0047147,8.618114233016968,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/600,TrustRoute-NoParallel,1,"```python
def is_Even(number):
  """"""
  Checks if the given number is even.
  """"""
  return number % 2 == 0
```",0.0002917,1.2024552822113037,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/8,TrustRoute-NoParallel,1,"```python
def square_nums(nums):
    return [x ** 2 for x in nums]

assert square_nums([1, 2, 3, 4, 5, 6, 7, 8, 9, 10]) == [1, 4, 9, 16, 25, 36, 49, 64, 81, 100]
```",7.35e-05,1.3657269477844238,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/599,TrustRoute-NoParallel,1,"```python
def sum_average(n):
    total_sum = n * (n + 1) // 2
    average = total_sum / n
    return (total_sum, average)
```",0.0007438,1.9232699871063232,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/603,TrustRoute-NoParallel,1,"```python
def get_ludic(n: int) -> list[int]:
    if n < 1:
        return []

    numbers = list(range(1, n + 1))
    ludic_numbers = []

    while numbers:
        next_ludic = numbers.pop(0)
        ludic_numbers.append(next_ludic)

        if next_ludic == 1:
            continue
        
        numbers = [val for i, val in enumerate(numbers) if (i + 1) % next_ludic != 0]

    return ludic_numbers
```",0.0238274,38.185343503952026,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/631,TrustRoute-NoParallel,1,"```python
def replace_spaces(s: str) -> str:
    # Use a temporary character unlikely to appear in the input string
    # to perform a bidirectional swap between ' ' and '_'.
    temp_char = '\x01'  # Start of Heading control character

    # Step 1: Replace all spaces with the temporary character
    s = s.replace(' ', temp_char)
    # Step 2: Replace all underscores with spaces
    s = s.replace('_', ' ')
    # Step 3: Replace the temporary character with underscores
    s = s.replace(temp_char, '_')

    return s
```",0.0079315,14.739546060562134,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/580,TrustRoute-NoParallel,1,"```python
def extract_even(tup):
    result = []
    for item in tup:
        if isinstance(item, int):
            if item % 2 == 0:
                result.append(item)
        elif isinstance(item, tuple):
            filtered_sub_tuple = extract_even(item)
            if filtered_sub_tuple:
                result.append(filtered_sub_tuple)
    return tuple(result)
```",0.0042,6.220546722412109,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/724,TrustRoute-NoParallel,1,"```python
def power_base_sum(base, power):
    """"""
    Calculates the sum of all digits of the base to the specified power.
    """"""
    num_str = str(base ** power)
    digit_sum = sum(int(digit) for digit in num_str)
    return digit_sum
```",0.0004968,1.442575454711914,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/160,TrustRoute-NoParallel,1,"```python
def find_solution(a, b, n):
    for x in range(n // a + 1):
        if (n - a * x) % b == 0:
            return (x, (n - a * x) // b)
    return None

# Example usage
assert find_solution(2, 3, 7) == (2, 1)
```",6.72e-05,1.208263635635376,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/265,TrustRoute-NoParallel,1,"```python
def list_split(lst, n):
    return [[lst[i] for i in range(j, len(lst), n)] for j in range(n)]

# Test the function
assert list_split(['a', 'b', 'c', 'd', 'e', 'f', 'g', 'h', 'i', 'j', 'k', 'l', 'm', 'n'], 3) == [['a', 'd', 'g', 'j', 'm'], ['b', 'e', 'h', 'k', 'n'], ['c', 'f', 'i', 'l']]
```",0.0001066499999999,2.5678865909576416,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/478,TrustRoute-NoParallel,1,"```python
def remove_lowercase(s: str) -> str:
    """"""
    Removes all lowercase characters from the given string.
    """"""
    return """".join([char for char in s if not char.islower()])
```",0.0055048,9.5192973613739,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/415,TrustRoute-NoParallel,1,"```python
def max_Product(arr):
    arr.sort()
    
    product_of_largest_two = arr[-1] * arr[-2]
    product_of_smallest_two = arr[0] * arr[1]
    
    if product_of_largest_two > product_of_smallest_two:
        return (arr[-2], arr[-1])
    else:
        return (arr[0], arr[1])

```",0.013943,20.548789024353027,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/58,TrustRoute-NoParallel,1,"```python
def opposite_Signs(a, b):
    return (a < 0) != (b < 0)

# Test case
assert opposite_Signs(1, -2) == True
```",4.17e-05,1.299278736114502,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/725,TrustRoute-NoParallel,1,"```python
import re

def extract_quotation(text):
    """"""
    Extracts values between quotation marks "" "" from the given string.
    """"""
    return re.findall(r'""([^""]*)""', text)
```",0.001112,2.898390769958496,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/555,TrustRoute-NoParallel,1,"```python
def difference(n):
    """"""
    Finds the difference between the sum of cubes of the first n natural numbers
    and the sum of the first n natural numbers.
    """"""
    sum_n = n * (n + 1) // 2
    sum_cubes_n = sum_n ** 2
    return sum_cubes_n - sum_n
```",0.0011634,2.4905107021331787,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/612,TrustRoute-NoParallel,1,"```python
def merge(data):
    return [list(x) for x in zip(*data)]
```",0.0022128,4.531057357788086,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/559,TrustRoute-NoParallel,1,"```python
def max_sub_array_sum(arr, n):
    max_so_far = arr[0]
    current_max = arr[0]

    for i in range(1, n):
        current_max = max(arr[i], current_max + arr[i])
        max_so_far = max(max_so_far, current_max)
        
    return max_so_far
```",0.0042988,7.315448045730591,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/127,TrustRoute-NoParallel,1,"```python
def multiply_int(a, b):
    return a * b

assert multiply_int(10, 20) == 200
```",3.165e-05,0.9172275066375732,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/736,TrustRoute-NoParallel,1,"```python
import bisect

def left_insertion(sorted_list, value):
  """"""
  Locates the left insertion point for a specified value in sorted order.

  Args:
    sorted_list: A list of numbers sorted in ascending order.
    value: The value to find the insertion point for.

  Returns:
    The index where the value would be inserted to maintain sorted order.
  """"""
  return bisect.bisect_left(sorted_list, value)
```",0.0011796999999999,2.7094147205352783,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/253,TrustRoute-NoParallel,1,"```python
def count_integer(lst):
    return sum(1 for x in lst if isinstance(x, int))

# Test the function
assert count_integer([1, 2, 'abc', 1.2]) == 2
```",4.605e-05,1.8760898113250728,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/446,TrustRoute-NoParallel,1,"```python
def count_Occurrence(tup, lst):
    """"""
    Counts the total occurrences of elements from a list within a tuple.
    """"""
    target_elements = set(lst)
    return sum(1 for item in tup if item in target_elements)
```",0.0032660999999999,4.904047966003418,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/389,TrustRoute-NoParallel,1,"```python
def find_lucas(n: int) -> int:
    if n == 0:
        return 2
    if n == 1:
        return 1

    a, b = 2, 1
    for _ in range(2, n + 1):
        a, b = b, a + b
    return b
```",0.0028345,4.550277471542358,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/170,TrustRoute-NoParallel,1,"Here's a concise function to find the sum of numbers in a list within a specified range defined by two indices:

```python
def sum_range_list(lst, start, end):
    return sum(lst[start:end + 1])

# Test the function
assert sum_range_list([2, 1, 5, 6, 8, 3, 4, 9, 10, 11, 8, 12], 8, 10) == 29
```",8.04e-05,1.5742619037628174,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/279,TrustRoute-NoParallel,1,"```python
def is_num_decagonal(n):
    return n * (4 * n - 2)

# Test the function
assert is_num_decagonal(3) == 27
```",3.84e-05,1.0179078578948977,0,0,cand-gpt-4o-mini,stage1_only,
